Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	40.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-10.564406957477331	-0.8462125258743569	0.08109996862627251	1.0111322826681701
35.2	0.0	35.2	0.0	1.8868654934810003	-10.564404832651851	-0.8462016871181157	0.08114038323617617	1.0114151205488446
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-10.564406957477331	-0.8461921039405685	0.08113542531005413	1.011418951673575
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-10.564404950697712	-0.8461997018013787	0.08113198051722914	1.0114964863407427
32.0	0.0	32.0	0.0	1.7111548053246695	-10.564405444344038	-0.8462085552408829	0.08115576139230785	1.0116572648021278
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-10.564405551658451	-0.8461837656102724	0.08113978227543414	1.0116126863927963
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-10.564406957477331	-0.8462008929914211	0.0811526278112956	1.0117017358970406
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-10.56440165614507	-0.8462016549237908	0.0811485927891704	1.0117764374635672
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-10.564406957477331	-0.8461945077835363	0.0811389881487393	1.0115067026733577
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-10.564406603339751	-0.8461931234275414	0.08112178564749772	1.0115469885059598
25.6	0.0	25.6	0.0	1.360127436773878	-10.564406217007845	-0.8462113239528732	0.08112268708861084	1.0115761458333912
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-10.564399091330477	-0.8461971799125504	0.0810964487133548	1.0113706387224894
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-10.56440444631994	-0.8461939390171201	0.0811490435097269	1.0116850270421218
22.4	0.0	22.4	0.0	1.1847940254530787	-10.564400132280333	-0.8462092849789268	0.08115115760376604	1.0117876732831557
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-10.564400947869908	-0.8461886269534182	0.08115729598848848	1.011793575576157
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-10.564403244398461	-0.8461943146175845	0.08115642674170086	1.01198678445473
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-10.564406893088677	-0.8462037690178299	0.08116562358734276	1.011992407730245
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-10.564406957477331	-0.8462124614857064	0.08114588846583114	1.0119482049213786
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-10.564402224911493	-0.8462147258199311	0.08114613528899305	1.012039572417055
16.0	0.0	16.0	0.0	0.8344447569375557	-10.564405755555844	-0.8462083191491626	0.08114463288713786	1.0118157574664037
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-10.564405272640963	-0.8461936492681913	0.08111149419479005	1.0119009758459179
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-10.564406592608314	-0.8461902795954586	0.0811331073186205	1.0119313029005084
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-10.564406957477331	-0.8462061621293561	0.08111886669532202	1.0120295814447184
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-10.564406957477331	-0.8461938853599115	0.08113104688179057	1.012124758602242
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-10.564405508732689	-0.8462017085809996	0.08108623238073973	1.0119649352391789
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-10.564406957477331	-0.8461895605888564	0.08113277464392396	1.0121806801455788
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-10.56440560531566	-0.8461983281768255	0.08109223125671852	1.0120017977418394
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-10.564406957477331	-0.8462034685374588	0.08109540776349794	1.012269804769916
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-10.564403974136503	-0.8462088127954869	0.0810735370850637	1.0122710066913994
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-10.564406957477331	-0.8461929409930318	0.08108148908345415	1.0124042697359514
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-10.564405176057987	-0.846204799236244	0.0810563560467058	1.012367943805382
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-10.564406957477331	-0.8461971047924577	0.08103728627458719	1.0123512027561385
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-10.564405830675941	-0.8461961282312521	0.08101936476674361	1.0123289457457993
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-10.564406592608314	-0.8461949477726517	0.08100625094483645	1.012461178571935
0.0	0.0	0.0	0.0	-0.0400916535461	-10.564406957477331	-0.846205582631498	0.08097680386847542	1.0122832405350763
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-10.564406957477331	-0.8461992188864967	0.08095950478425758	1.012551193905943
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-10.564405498001243	-0.8461992618122643	0.08092574366828387	1.0122725198246965
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-10.564406957477331	-0.8462025134391369	0.0809211720740675	1.0124480003613792
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-10.564406957477331	-0.8462026422164385	0.08091486198627588	1.0124842940976229
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-10.564406689191289	-0.8461962677399957	0.08090112574074305	1.0126181259085902
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-10.564406957477331	-0.8462001847162608	0.08087403958158296	1.0124636682664392
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-10.56440618481352	-0.8462066343127964	0.08083515956785989	1.01243016470507
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-10.564406163350636	-0.8461987574344989	0.0807917723485715	1.012237503130029
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-10.564406957477331	-0.8462042090069449	0.08076986947581177	1.0124521641608046
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-10.56440506874357	-0.8461978237990602	0.08073450937500651	1.0124072960025463
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-10.564406957477331	-0.8461907088531315	0.0807149352251222	1.0121962407362217
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-10.564406957477331	-0.8462015798036973	0.0806726855386669	1.0121710647737068
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-10.564403491221622	-0.8461991115720786	0.08061194557795151	1.0122280379983422
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-10.564406957477331	-0.846208179640419	0.08058693058706319	1.0122104277023114
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-10.564406957477331	-0.8462142536364907	0.08055089440542312	1.0121927208233037
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-10.564406957477331	-0.8462062372494483	0.08056118585813092	1.0123739963385703
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-10.56440578775017	-0.846207643068327	0.08050456677107536	1.0122588265049313
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-10.564406957477331	-0.846192737095636	0.0804773411031715	1.012144493723755
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-10.564405959453243	-0.8462032324457384	0.08044405217063808	1.0120092882882328
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-10.564406957477331	-0.8461969545522726	0.08043171101254218	1.0120729257382393
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-10.564406957477331	-0.8462033612230403	0.08040700723346672	1.0120371041854357
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-10.564406957477331	-0.8461964179801814	0.08036870671760214	1.0121030488954363
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-10.564405025817802	-0.8461980062335711	0.08034475413945424	1.0120056717923378
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-10.564406957477331	-0.8461994120524498	0.0803287535596969	1.0121359300331796
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-10.564402139059958	-0.8461906444644808	0.08030109863412026	1.0121311545415679
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-10.564406957477331	-0.8462037797492712	0.08024230106437467	1.011841384149477
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-10.564406957477331	-0.8461998520415648	0.0802302818495334	1.0120504219047377
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-10.564406957477331	-0.8461837978045983	0.08022961650014038	1.0122650614726298
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-10.564406957477331	-0.8462054109284287	0.0802042044459047	1.012277391899284
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-10.564406957477331	-0.8462166896737843	0.08013901093683287	1.0118982500596942
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-10.564406957477331	-0.8462051641052666	0.08012493128516172	1.0119021777674013
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.564406957477331	-0.8461963106657627	0.08009253306229948	1.0118671396098515
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.564406957477331	-0.8462127834289604	0.08006660589885625	1.012035923726836
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.564406957477331	-0.8461983174453839	0.08002253186729119	1.0115939278324904
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.564406957477331	-0.8462031358627624	0.08000414890744915	1.01180400653761
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.564406957477331	-0.8462151336147196	0.07994525475472715	1.011547428495073
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.564406957477331	-0.846212933669146	0.07994366650133743	1.012029044872628
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.564406957477331	-0.8462067094328891	0.07990941173904	1.01195851783697
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.564406957477331	-0.846204520218757	0.07988127389858125	1.0119774802946708
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.564406957477331	-0.8462104761689687	0.07985052831775973	1.011797041831866
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.564406957477331	-0.8462078576971642	0.07981672427601878	1.0117878771805489
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.564406957477331	-0.8462199091063308	0.07983572965948649	1.0120757695703226
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.564406957477331	-0.8462102400772484	0.07982576015003343	1.0121392031229361
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.564406957477331	-0.8462221305147877	0.07979075418680831	1.0121247049450326
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.564406957477331	-0.8462067952844237	0.07980043394733222	1.0122660809596031
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.564406957477331	-0.8462069025988417	0.07974713087579971	1.0118165408616586
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.564406957477331	-0.8461998949673312	0.07973888912848003	1.0118188803159742
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.564406957477331	-0.8462102722715739	0.07974077786224075	1.0116789423146084
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.564406957477331	-0.846195334104557	0.07973693600606829	1.0119272034897315
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.564406957477331	-0.8461944219320021	0.07972193345040042	1.011955137432796
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.564406957477331	-0.846197813067618	0.07971143810029795	1.0118318546291383
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.564406957477331	-0.8462066021184711	0.07974287049339622	1.0119125550716437
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.564406957477331	-0.846209124007299	0.07974138955442465	1.0120115418910143
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.564406957477331	-0.8462019339412781	0.07973530482691132	1.0122467536328812
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.564406957477331	-0.8462045953388504	0.07973169906245899	1.0123131383319954
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.564406957477331	-0.8462092635160429	0.07973008934618556	1.0122843029478177
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.564406957477331	-0.8461950121613026	0.07972409047020675	1.0124159348132133
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.564406957477331	-0.8462001203276107	0.07970436608013703	1.012036524687577
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.564406957477331	-0.8462039943781074	0.07972561433494557	1.012126421975725
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.564406957477331	-0.846210368854551	0.0797006100754991	1.012043543050529
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.564406957477331	-0.8461915780999192	0.07970635139687415	1.012036975408134
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.564406957477331	-0.846198778897382	0.07972784647484465	1.0120468805289364
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.564406957477331	-0.8461840124334344	0.07971264002178219	1.0119902292475564
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.564406957477331	-0.8462025134391367	0.0796953194746806	1.011983736725252
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.564406957477331	-0.8461930375760071	0.07971518337349398	1.0119621879900718
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.564406957477331	-0.8461997232642624	0.0797051387439482	1.012037340277156
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.564406957477331	-0.8462078576971642	0.07970656602571057	1.0121825152221309
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.564406957477331	-0.8462036938977368	0.07968387975769776	1.011807354747458
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.564406957477331	-0.8462110020096181	0.07968304270523564	1.0118717863241593
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.564406957477331	-0.8461967721177618	0.07968391195202323	1.0118560325675643
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.564406957477331	-0.8462098537453427	0.07970024520647706	1.0119318287411563
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.564406957477331	-0.8461928229471706	0.07969950473699135	1.0120961700412265
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.564406957477331	-0.846204445098665	0.07969014691972214	1.0121038859478975
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.564406957477331	-0.8462008607970958	0.07968091787975468	1.0119138213817787
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.564406957477331	-0.8461932736677277	0.07968502802197276	1.0118720116844384
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.564406957477331	-0.8455180191539288	0.07968118616580028	1.011957369572694
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.564406957477331	-0.8461902795954586	0.0797030568442346	1.0118832796983512
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.564406957477331	-0.8462089415727881	0.07966457389385906	1.0117493834987321
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.564406957477331	-0.8462168399139695	0.07968673432122256	1.0120446698519208
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.564406957477331	-0.8462152087348126	0.07969748722592873	1.012019848026985
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.564406957477331	-0.8461823061341849	0.07969296928892143	1.0118845245456023
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.564406957477331	-0.8461896893661586	0.07968954595898003	1.0117821358591736
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.564406957477331	-0.8461915888313609	0.07970593287064302	1.012019043168848
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.564406957477331	-0.8462053572712199	0.07969586677821353	1.0121750246757388
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.564406957477331	-0.8462076001425604	0.07970049202963911	1.0120197299811249
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.564406957477331	-0.8461891957198345	0.07967299807568977	1.0118218636568015
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.564406957477331	-0.8461942824232582	0.07970913084030616	1.0120596831390303
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.564406957477331	-0.8461954199560917	0.07968251686458627	1.011871797055602
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.564406957477331	-0.8461940141372127	0.07967484388368322	1.0117556721236403
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.564406957477331	-0.8462181384184294	0.07969478290258944	1.0118924443496689
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.564406957477331	-0.8461929302615886	0.07969671456211752	1.0119246386751355
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.564406957477331	-0.8462081045203261	0.07971312293666409	1.0119708160692988
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.564406120424866	-0.8462022666159745	0.07968004863296717	1.0118943652777541
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.564406957477331	-0.8461902688640174	0.07970946351500272	1.0120328759973578
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.564406957477331	-0.8461882942787214	0.07968610116615499	1.0117099561814755
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.564406957477331	-0.8462106264091546	0.07967951206087599	1.011620112550539
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.564406957477331	-0.8462103473916668	0.07968847281479782	1.0119912916602953
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.564406957477331	-0.8462046704589429	0.07970704894059266	1.01196417330681
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.564406957477331	-0.8461867596825408	0.07966523924325204	1.0117964730654492
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.564406957477331	-0.8461941858402824	0.0796788037857157	1.0117060499366526
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.564406957477331	-0.8462203383640039	0.0796793081634814	1.0118261133077628
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.564406957477331	-0.8461979203820366	0.07969315172343244	1.0116981301325874
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.564406957477331	-0.8462113024899893	0.07969536240044783	1.0120188178085694
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.564406957477331	-0.8462030929369948	0.07967976961547973	1.0117172857562413
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.564406957477331	-0.8462086088980921	0.079674371700243	1.0119328911538972
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.564406957477331	-0.8461945292464205	0.07965516241938068	1.0114376458452288
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.564406957477331	-0.8461930805017743	0.07968754991080108	1.011783058763171
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.564406957477331	-0.8462102293458064	0.07971893937813196	1.012191357930193
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.564406957477331	-0.8462037368235045	0.0797051172810646	1.011952883830013
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.564406957477331	-0.8462195120429833	0.07969593116686445	1.0119070927677554
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.564406957477331	-0.8462051104480577	0.07969498679998409	1.0118308887993752
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.564406957477331	-0.846205453854196	0.07970582555622485	1.0118753706257286
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.564406957477331	-0.8462006676311437	0.0796788252485994	1.0117160516404307
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.564406957477331	-0.8462071279591205	0.07970259539223623	1.0118835265215127
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.564406957477331	-0.8462054538541958	0.07969126298967169	1.0118386583632542
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.564406957477331	-0.8462068596730742	0.07969424633049835	1.011642283709343
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.564406957477331	-0.8461960209168339	0.07968944937600365	1.0115595872186594
