Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	55.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
58.66666666666667	58.66666666666667	0.0	-3.1827854456281033	0.0	-10.564406957477331	-0.8464181188367926	0.09408877996760616	1.127629005431642
57.6	57.6	0.0	-3.1252296822833725	0.0	-10.564406957477331	-0.8463981154292357	0.09409458567763211	1.127683639201961
56.53333333333333	56.53333333333333	0.0	-3.0677008406732234	0.0	-10.564406957477331	-0.846414405757922	0.09408810388677137	1.1277309648603977
55.46666666666667	55.46666666666667	0.0	-3.0101976638012173	0.0	-10.564406957477331	-0.8464222289790113	0.09403337353347649	1.1274278230917938
54.4	54.4	0.0	-2.9527189741799083	0.0	-10.564406957477331	-0.8463991241847668	0.09408827558984058	1.1275462123579807
53.33333333333333	53.33333333333333	0.0	-2.895263668114395	0.0	-10.564406957477331	-0.8464056274385113	0.09411682122508842	1.1278303594745573
52.266666666666666	52.266666666666666	0.0	-2.837830710259539	0.0	-10.564406957477331	-0.8464083854190605	0.09409317985875332	1.127708707850058
51.2	51.2	0.0	-2.7804191284447413	0.0	-10.564406957477331	-0.8463986627327686	0.09410824680307223	1.1278219567556096
50.13333333333333	50.13333333333333	0.0	-2.7230280087601257	0.0	-10.564406957477331	-0.8463955398831984	0.09408630100454518	1.1275594442257477
49.06666666666666	49.06666666666666	0.0	-2.665656490897999	0.0	-10.564406957477331	-0.8464121736180236	0.09407840266336373	1.127493907310539
48.0	48.0	0.0	-2.6083037637434527	0.0	-10.564406957477331	-0.8464168203323321	0.09411369837551803	1.1278434196392568
46.93333333333334	46.93333333333334	0.0	-2.5509690612079656	0.0	-10.564406957477331	-0.846408449807711	0.09408723463998372	1.1275566003936657
45.86666666666667	45.86666666666667	0.0	-2.4936516582998802	0.0	-10.564406957477331	-0.8463968491191004	0.09405949386287242	1.1273647544082046
44.8	44.8	0.0	-2.4363508674256087	0.0	-10.564406957477331	-0.8464140301574584	0.09407433544691299	1.1273841031978105
43.733333333333334	43.733333333333334	0.0	-2.3790660349154367	0.0	-10.564406957477331	-0.8464038245562852	0.09408036651721727	1.1275163038296214
42.666666666666664	42.666666666666664	0.0	-2.3217965377677903	0.0	-10.564406957477331	-0.8464078488469685	0.0940733374228235	1.1273174716755348
41.6	41.6	0.0	-2.264541780605829	0.0	-10.564406957477331	-0.8464038567506108	0.09409874947705925	1.127564015819965
40.53333333333333	40.53333333333333	0.0	-2.207301192840227	0.0	-10.564406957477331	-0.846411229251143	0.09408137527274862	1.127537766713267
39.46666666666667	39.46666666666667	0.0	-2.1500742260320136	0.0	-10.564406957477331	-0.8464118516747685	0.09406511713838743	1.12738163496619
38.4	38.4	0.0	-2.092860351449327	0.0	-10.564406957477331	-0.8464144486836892	0.09411129453254972	1.1273931390718246
37.333333333333336	37.333333333333336	0.0	-2.0356590578119564	0.0	-10.564406957477331	-0.8464231411515659	0.09411418129040008	1.1275784066834478
36.266666666666666	36.266666666666666	0.0	-1.978469849217529	0.0	-10.564406957477331	-0.8464088468710584	0.09407554809983897	1.127399814028638
35.2	35.2	0.0	-1.9212922432432114	0.0	-10.564406957477331	-0.8464169276467506	0.0941255995444992	1.1274968155312721
34.13333333333333	34.13333333333333	0.0	-1.8641257692167834	0.0	-10.564406957477331	-0.8464086966308727	0.09413332618261146	1.1276126292514201
33.06666666666667	33.06666666666667	0.0	-1.8069699666509589	0.0	-10.564406957477331	-0.8464269293505289	0.09412792826737469	1.1277731823525274
32.0	32.0	0.0	-1.7498243838348049	0.0	-10.564406957477331	-0.8464158652340101	0.09411956847419498	1.1275299434921784
30.933333333333337	30.933333333333337	0.0	-1.6926885765761346	0.0	-10.564406957477331	-0.846418505168698	0.09412945213211352	1.1275202959259794
29.866666666666667	29.866666666666667	0.0	-1.6355621070887316	0.0	-10.564406957477331	-0.8464062820564622	0.09411876361605832	1.1275163574868303
28.799999999999997	28.799999999999997	0.0	-1.5784445430182759	0.0	-10.564406957477331	-0.8464228514026366	0.09410670147544975	1.1273516513177393
27.733333333333334	27.733333333333334	0.0	-1.5213354566008253	0.0	-10.564406957477331	-0.8464095980719851	0.09410652977238064	1.127421158866424
26.666666666666664	26.666666666666664	0.0	-1.4642344239477312	0.0	-10.564406957477331	-0.8464088254081747	0.0941587811626145	1.127593033638652
25.6	25.6	0.0	-1.4071410244508409	0.0	-10.564406957477331	-0.8464152106160593	0.09409592710786001	1.127395596572002
24.53333333333333	24.53333333333333	0.0	-1.3500548403018546	0.0	-10.564406957477331	-0.846412484829836	0.09411807680378162	1.1272236359482373
23.46666666666667	23.46666666666667	0.0	-1.292975456119707	0.0	-10.564406957477331	-0.8463950462368746	0.09412160744814128	1.1272330044969492
22.4	22.4	0.0	-1.2359024586798253	0.0	-10.564406957477331	-0.8464192671010679	0.0941052419993619	1.1270623209147619
21.333333333333336	21.333333333333336	0.0	-1.1788354367391438	0.0	-10.564406957477331	-0.8464286678441042	0.09413177012354718	1.1272407525979444
20.266666666666666	20.266666666666666	0.0	-1.121773980950723	0.0	-10.564406957477331	-0.846401431444759	0.09419181254054415	1.1274739360973063
19.200000000000003	19.200000000000003	0.0	-1.0647176838618537	0.0	-10.564406957477331	-0.8464243967302586	0.0941603908788878	1.127474816075536
18.133333333333333	18.133333333333333	0.0	-1.0076661399894944	0.0	-10.564406957477331	-0.8464109180393297	0.09415165548524436	1.1273657738951772
17.06666666666667	17.06666666666667	0.0	-0.9506189459669213	0.0	-10.564406957477331	-0.8464114331485374	0.09416100257107171	1.1271856359127448
16.0	16.0	0.0	-0.8935757007554419	0.0	-10.564406957477331	-0.8464154789021046	0.09418518050949791	1.1272167570940288
14.933333333333337	14.933333333333337	0.0	-0.8365360059150497	0.0	-10.564406957477331	-0.8464128389674159	0.09416723753877063	1.1272274885358522
13.866666666666674	13.866666666666674	0.0	-0.77949946592787	0.0	-10.564406957477331	-0.8464099522095658	0.09416013332428413	1.127065980336424
12.799999999999997	12.799999999999997	0.0	-0.7224656885682738	0.0	-10.564406957477331	-0.846418451511489	0.09417951430821557	1.1268969172019503
11.733333333333334	11.733333333333334	0.0	-0.6654342853135198	0.0	-10.564406957477331	-0.8464017104622457	0.09420135279232439	1.1269637418901803
10.666666666666671	10.666666666666671	0.0	-0.6084048717887804	0.0	-10.564406957477331	-0.8464039426021455	0.0941942271149542	1.1270345694062087
9.599999999999994	9.599999999999994	0.0	-0.551377068240432	0.0	-10.564406957477331	-0.8463973213025404	0.09420621413546999	1.1269965908335986
8.533333333333331	8.533333333333331	0.0	-0.49435050003146297	0.0	-10.564406957477331	-0.8463985661497924	0.09417234570507814	1.1265612055074181
7.466666666666669	7.466666666666669	0.0	-0.4373247981528619	0.0	-10.564406957477331	-0.84640762348669	0.09423311786011909	1.126844719468926
6.400000000000006	6.400000000000006	0.0	-0.3802995997448602	0.0	-10.564406957477331	-0.8464079776242706	0.0942218391147636	1.1268659784551758
5.333333333333329	5.333333333333329	0.0	-0.3232745486218845	0.0	-10.564406957477331	-0.8464042645454	0.0942137476076294	1.126784494617418
4.266666666666666	4.266666666666666	0.0	-0.2662492957950903	0.0	-10.564406957477331	-0.8464031055496829	0.09420141718097538	1.1263351154910999
3.200000000000003	3.200000000000003	0.0	-0.20922349998633066	0.0	-10.564406957477331	-0.8464146096553168	0.09421465978018428	1.1265346344574634
2.13333333333334	2.13333333333334	0.0	-0.15219682812743746	0.0	-10.564406957477331	-0.846411690703141	0.09421237398307616	1.126326412291782
1.0666666666666629	1.0666666666666629	0.0	-0.09516895583866962	0.0	-10.564406957477331	-0.8464272298309006	0.09419015989850353	1.1259657607264528
0.0	0.0	0.0	-0.0381395678802	0.0	-10.564406957477331	-0.8464107034104937	0.09417283935140196	1.1257636769454924
-1.0666666666666629	-1.0666666666666629	0.0	0.01889164142950607	0.0	-10.564406957477331	-0.846406260593579	0.09419992551056197	1.1258308665027432
-2.1333333333333258	-2.1333333333333258	0.0	0.07592496783454125	0.0	-10.564406957477331	-0.8464049728205602	0.09418976283515612	1.1256039394339645
-3.200000000000003	-3.200000000000003	0.0	0.13296069680778344	0.0	-10.564406957477331	-0.8464048655061417	0.09417465296506997	1.1255350435774638
-4.266666666666666	-4.266666666666666	0.0	0.1899991032686266	0.0	-10.564406957477331	-0.8464086966308728	0.09418279812941323	1.1256394175806297
-5.333333333333329	-5.333333333333329	0.0	0.2470404513583625	0.0	-10.564406957477331	-0.8464191705180911	0.09415868457963811	1.1254626492709283
-6.400000000000006	-6.400000000000006	0.0	0.3040849942793354	0.0	-10.564406957477331	-0.8464083532247341	0.09417210961335806	1.1253667638382447
-7.466666666666669	-7.466666666666669	0.0	0.36113297420401097	0.0	-10.564406957477331	-0.8464039533335869	0.09414861848720861	1.1254538065628688
-8.533333333333331	-8.533333333333331	0.0	0.4181846222601038	0.0	-10.564406957477331	-0.8464056810957203	0.0940854317577575	1.1250002207113547
-9.599999999999994	-9.599999999999994	0.0	0.4752401585978824	0.0	-10.564406957477331	-0.8464029445780562	0.09411177744743181	1.124837542784767
-10.666666666666671	-10.666666666666671	0.0	0.5322997925458017	0.0	-10.564406957477331	-0.8464081922531069	0.09408213720511796	1.1248640387146265
-11.733333333333334	-11.733333333333334	0.0	0.5893637228605886	0.0	-10.564406957477331	-0.8464046508773053	0.09402753562912505	1.124411322109901
-12.799999999999997	-12.799999999999997	0.0	0.6464321380779278	0.0	-10.564406957477331	-0.8464113902227703	0.09403859974564406	1.1244780287522713
-13.86666666666666	-13.86666666666666	0.0	0.7035052169698697	0.0	-10.564406957477331	-0.8463938979725993	0.09402665565089556	1.1244199716520107
-14.933333333333337	-14.933333333333337	0.0	0.7605831291151076	0.0	-10.564406957477331	-0.8464182261512111	0.09399076970944105	1.1241933987208121
-16.0	-16.0	0.0	0.8176660355882505	0.0	-10.564406957477331	-0.8464073552006447	0.093922625053868	1.123639377305282
-17.066666666666663	-17.066666666666663	0.0	0.8747540897742391	0.0	-10.564406957477331	-0.8464152535418262	0.09396702102868783	1.1239663106804048
-18.133333333333326	-18.133333333333326	0.0	0.9318474383140274	0.0	-10.564406957477331	-0.8464182046883276	0.09391718421286405	1.1239505676552515
-19.200000000000003	-19.200000000000003	0.0	0.9889462221876749	0.0	-10.564406957477331	-0.8464184944372566	0.09390141972482673	1.1237619303708948
-20.266666666666666	-20.266666666666666	0.0	1.0460505779409777	0.0	-10.564406957477331	-0.8464013348617825	0.09384753715543573	1.1233767681924431
-21.33333333333333	-21.33333333333333	0.0	1.1031606390617854	0.0	-10.564406957477331	-0.8464095873405442	0.09384065830122756	1.123245393881652
-22.400000000000006	-22.400000000000006	0.0	1.1602765375121282	0.0	-10.564406957477331	-0.8464057347529297	0.09380856055873642	1.1229848022798756
-23.46666666666667	-23.46666666666667	0.0	1.2173984054222904	0.0	-10.564406957477331	-0.8464101131811933	0.09374832497578656	1.1228118865577892
-24.53333333333333	-24.53333333333333	0.0	1.2745263769529795	0.0	-10.564406957477331	-0.8464096839235203	0.09376777034836897	1.1225339529460279
-25.599999999999994	-25.599999999999994	0.0	1.3316605903317076	0.0	-10.564406957477331	-0.846416916915309	0.09379403018650867	1.1229296426689073
-26.66666666666667	-26.66666666666667	0.0	1.3888011900695343	0.0	-10.564406957477331	-0.846389970264892	0.09374361387282651	1.1228962356905143
-27.733333333333334	-27.733333333333334	0.0	1.4459483293643003	0.0	-10.564406957477331	-0.846412184349465	0.09374362460426833	1.1226321563701456
-28.799999999999997	-28.799999999999997	0.0	1.5031021726964937	0.0	-10.564406957477331	-0.846405670364279	0.09374272316315527	1.1225812249472555
-29.86666666666666	-29.86666666666666	0.0	1.5602628986238758	0.0	-10.564406957477331	-0.8464049513576763	0.09367036105094588	1.1224538641957067
-30.933333333333337	-30.933333333333337	0.0	1.6174307027810082	0.0	-10.564406957477331	-0.8464076449495738	0.09368507385768464	1.1222726852634162
-32.0	-32.0	0.0	1.6746058010898164	0.0	-10.564406957477331	-0.8464149637928965	0.09366988886750573	1.1221978012623786
-33.06666666666666	-33.06666666666666	0.0	1.731788433187324	0.0	-10.564406957477331	-0.8464268220361109	0.09364579678061412	1.1219584042582016
-34.133333333333326	-34.133333333333326	0.0	1.788978866076694	0.0	-10.564406957477331	-0.8464022577657789	0.09360893427795382	1.1217399121026947
-35.2	-35.2	0.0	1.8461773980077143	0.0	-10.564406957477331	-0.8464090936942198	0.09359345953884574	1.1217695523450095
-36.266666666666666	-36.266666666666666	0.0	1.903384362592853	0.0	-10.564406957477331	-0.8463900775793111	0.09357172836915513	1.1214169278981627
-37.33333333333333	-37.33333333333333	0.0	1.9606001331650438	0.0	-10.564406957477331	-0.8464082995675254	0.09357382100031049	1.121321825860732
-38.39999999999999	-38.39999999999999	0.0	2.0178251273833046	0.0	-10.564406957477331	-0.8464133970023906	0.0935206145117544	1.1210026942438134
-39.46666666666667	-39.46666666666667	0.0	2.0750598120923507	0.0	-10.564406957477331	-0.8464077093382254	0.09351705167306941	1.1211056731595428
-40.53333333333333	-40.53333333333333	0.0	2.1323047084423257	0.0	-10.564406957477331	-0.8464268220361109	0.09345290984529614	1.1206840777361025
-41.599999999999994	-41.599999999999994	0.0	2.18956039727479	0.0	-10.564406957477331	-0.846413461391042	0.09347429760884846	1.1206275552320242
-42.66666666666667	-42.66666666666667	0.0	2.246827524781106	0.0	-10.564406957477331	-0.8464271869051325	0.09349097426944068	1.12065414774486
-43.733333333333334	-43.733333333333334	0.0	2.304106808439335	0.0	-10.564406957477331	-0.8464045542943294	0.09343003041133058	1.1203825993409822
-44.8	-44.8	0.0	2.3613990432358243	0.0	-10.564406957477331	-0.8464187197975344	0.09343045966900342	1.120305794411859
-45.86666666666666	-45.86666666666666	0.0	2.4187051081775675	0.0	-10.564406957477331	-0.8464069796001816	0.09343934530283252	1.1202850612662574
-46.93333333333334	-46.93333333333334	0.0	2.4760259731015175	0.0	-10.564406957477331	-0.8463941769900871	0.09341092844488647	1.1201919660084476
-48.0	-48.0	0.0	2.53336270578696	0.0	-10.564406957477331	-0.8464164554633105	0.09335986824469489	1.119825669704719
-49.06666666666666	-49.06666666666666	0.0	2.5907164793770994	0.0	-10.564406957477331	-0.8464054342725585	0.09342462176465201	1.120048111030816
-50.133333333333326	-50.133333333333326	0.0	2.6480885801159855	0.0	-10.564406957477331	-0.8464014314447593	0.09340491883746582	1.1201303460695025
-51.19999999999999	-51.19999999999999	0.0	2.705480415406914	0.0	-10.564406957477331	-0.8464209626688759	0.09340110917561892	1.1202612374654124
-52.26666666666665	-52.26666666666665	0.0	2.762893522198445	0.0	-10.564406957477331	-0.8464074517836214	0.09340729048610857	1.120288795808011
-53.33333333333334	-53.33333333333334	0.0	2.820329575704172	0.0	-10.564406957477331	-0.8464054557354425	0.09334017604895051	1.1197778503999587
-54.400000000000006	-54.400000000000006	0.0	2.877790398462363	0.0	-10.564406957477331	-0.8464026870234523	0.09335628394312616	1.1197347958553665
-55.46666666666667	-55.46666666666667	0.0	2.935277969741645	0.0	-10.564406957477331	-0.8463975573942608	0.09333579762068694	1.1197070443468118
-56.53333333333333	-56.53333333333333	0.0	2.9927944352988205	0.0	-10.564406957477331	-0.846413504316809	0.09340793437261792	1.1199635043434881
-57.599999999999994	-57.599999999999994	0.0	3.050342117494992	0.0	-10.564406957477331	-0.8464166271663797	0.09336392472970377	1.1198775562259304
-58.66666666666666	-58.66666666666666	0.0	3.1079235257761075	0.0	-10.564406957477331	-0.8464135579740182	0.09337724244900553	1.1200360059644412
-59.73333333333332	-59.73333333333332	0.0	3.1655413675240673	0.0	-10.564406957477331	-0.8463938121210651	0.09339341473183206	1.120094363545071
-60.80000000000001	-60.80000000000001	0.0	3.223198559284539	0.0	-10.564406957477331	-0.8464218533785471	0.09334236526308233	1.1200236970006703
-61.866666666666674	-61.866666666666674	0.0	3.28089823837759	0.0	-10.564406957477331	-0.8464090722313362	0.0933786911936516	1.119916725988583
-62.93333333333334	-62.93333333333334	0.0	3.338643774897311	0.0	-10.564406957477331	-0.8464173569044232	0.0933346064306446	1.1199789361568278
-64.0	-64.0	0.0	3.39643878410653	0.0	-10.564406957477331	-0.8464120555721627	0.0933434276758228	1.119804228283957
-65.06666666666666	-65.06666666666666	0.0	3.454287139232773	0.0	-10.564406957477331	-0.846417324710098	0.09337486006892093	1.1201111153257572
-66.13333333333333	-66.13333333333333	0.0	3.5121929846716027	0.0	-10.564406957477331	-0.846410306347146	0.09338441105214294	1.1201772424702665
-67.19999999999999	-67.19999999999999	0.0	3.570160749603466	0.0	-10.564406957477331	-0.8464102741528214	0.09334672222846226	1.1201408950768141
-68.26666666666665	-68.26666666666665	0.0	3.628195162030197	0.0	-10.564406957477331	-0.8464099414781241	0.09337344351860033	1.1199516353688324
-69.33333333333334	-69.33333333333334	0.0	3.6863012632373016	0.0	-10.564406957477331	-0.8463979759204919	0.09335073578770389	1.119937877660417
-70.4	-70.4	0.0	3.7444844226881497	0.0	-10.564406957477331	-0.8464160476685205	0.09336298036282335	1.120033569927147
-71.46666666666667	-71.46666666666667	0.0	3.802750353356249	0.0	-10.564406957477331	-0.8464161442514976	0.09334036921490331	1.120000656595077
-72.53333333333333	-72.53333333333333	0.0	3.861105127501684	0.0	-10.564406957477331	-0.8463955935404069	0.09336311987156712	1.1199811468338443
-73.6	-73.6	0.0	3.9195551928979	0.0	-10.564406957477331	-0.8464102097641696	0.09340381349895807	1.1203097006566825
-74.66666666666666	-74.66666666666666	0.0	3.9781073895149364	0.0	-10.564406957477331	-0.8463935545664613	0.09337766097523659	1.1202070544156504
-75.73333333333332	-75.73333333333332	0.0	4.036768966665268	0.0	-10.564406957477331	-0.8463960979181725	0.0933622506247795	1.1200410604735394
-76.80000000000001	-76.80000000000001	0.0	4.09554760061838	0.0	-10.564406957477331	-0.8463915370553984	0.09335339718527584	1.1199679042346353
-77.86666666666667	-77.86666666666667	0.0	4.1544514126901975	0.0	-10.564406957477331	-0.8464072264233429	0.0933543952093654	1.11996004881922
-78.93333333333334	-78.93333333333334	0.0	4.213488987813546	0.0	-10.564406957477331	-0.8463985983441181	0.0933504138444491	1.1199685588525856
-80.0	-80.0	0.0	4.272669393595734	0.0	-10.564406957477331	-0.8463986412698848	0.09341959944987904	1.1203527873956
-80.0	-80.0	0.0	4.334632001425141	0.0	-10.564406957477331	-0.8456965581515304	0.09337865899932607	1.1202207477354151
-78.93333333333334	-78.93333333333334	0.0	4.2765525217646445	0.0	-10.564406957477331	-0.8464048118489328	0.09337684538565806	1.120154105481698
-77.86666666666666	-77.86666666666666	0.0	4.2185409905834925	0.0	-10.564406957477331	-0.84640514452363	0.09338619247148544	1.1203420344908945
-76.8	-76.8	0.0	4.160591136621887	0.0	-10.564406957477331	-0.8464011738901547	0.09337858387923333	1.12026953286994
-75.73333333333333	-75.73333333333333	0.0	4.1026972267289015	0.0	-10.564406957477331	-0.8464188807691623	0.09336584565778994	1.1200453423188264
-74.66666666666667	-74.66666666666667	0.0	4.044854034561523	0.0	-10.564406957477331	-0.8464129999390435	0.09337525713226835	1.1202293650831987
-73.6	-73.6	0.0	3.9870568103551984	0.0	-10.564406957477331	-0.8464296336738691	0.09338742658729511	1.1201910860302182
-72.53333333333333	-72.53333333333333	0.0	3.9293012517491834	0.0	-10.564406957477331	-0.8464208446230156	0.09335677758944996	1.120021786804025
-71.46666666666667	-71.46666666666667	0.0	3.8715834756500076	0.0	-10.564406957477331	-0.8464103492729135	0.0933290690066642	1.1198891998403082
-70.4	-70.4	0.0	3.813899991116364	0.0	-10.564406957477331	-0.8464061640106028	0.0933594175241383	1.1200591966102194
-69.33333333333333	-69.33333333333333	0.0	3.7562476732487218	0.0	-10.564406957477331	-0.8464166378978214	0.0933611130919463	1.1201112119087338
-68.26666666666667	-68.26666666666667	0.0	3.6986237380669853	0.0	-10.564406957477331	-0.8463968276562173	0.0933679382889454	1.120096370324692
-67.2	-67.2	0.0	3.641025718359479	0.0	-10.564406957477331	-0.8463964520557529	0.0933654700573262	1.1202911459937714
-66.13333333333333	-66.13333333333333	0.0	3.583451440486598	0.0	-10.564406957477331	-0.8463931360402305	0.09337115772149217	1.1202563117336148
-65.06666666666666	-65.06666666666666	0.0	3.5258990021224057	0.0	-10.564406957477331	-0.8464019250910826	0.09334920119152326	1.1200454603646868
-64.0	-64.0	0.0	3.4683667509174954	0.0	-10.564406957477331	-0.8464074410521792	0.0933578507336322	1.1201048159694065
-62.93333333333334	-62.93333333333334	0.0	3.4108532640664255	0.0	-10.564406957477331	-0.8464218963043146	0.09333168747846887	1.1200287622412097
-61.86666666666667	-61.86666666666667	0.0	3.353357328763028	0.0	-10.564406957477331	-0.846407999087154	0.09338440032070114	1.1200674490889815
-60.8	-60.8	0.0	3.2958779235269047	0.0	-10.564406957477331	-0.8464174642188419	0.09339361862922668	1.1202854797924893
-59.733333333333334	-59.733333333333334	0.0	3.238414200384411	0.0	-10.564406957477331	-0.8464155432907552	0.09333435960748279	1.120030200254415
-58.66666666666667	-58.66666666666667	0.0	3.1809654678874364	0.0	-10.564406957477331	-0.8464145559981078	0.09337253134604541	1.1200625555515094
-57.6	-57.6	0.0	3.1235311749532944	0.0	-10.564406957477331	-0.8464068293599954	0.09338176038601277	1.120132030905868
-56.53333333333333	-56.53333333333333	0.0	3.066110895509022	0.0	-10.564406957477331	-0.8464105853646331	0.09335763610479575	1.1200622765340225
-55.46666666666667	-55.46666666666667	0.0	3.0087043139233947	0.0	-10.564406957477331	-0.8464080742072473	0.09335854827735071	1.120045385244594
-54.4	-54.4	0.0	2.9513112112099673	0.0	-10.564406957477331	-0.8463984802982576	0.0933391458305355	1.1197688359888267
-53.33333333333333	-53.33333333333333	0.0	2.8939314519844546	0.0	-10.564406957477331	-0.8464012919360151	0.09331695320884652	1.1195588431352435
-52.266666666666666	-52.266666666666666	0.0	2.836564972159741	0.0	-10.564406957477331	-0.8464137726028547	0.09334382473917019	1.1198102164284942
-51.2	-51.2	0.0	2.7792117673618404	0.0	-10.564406957477331	-0.846410864382121	0.09336346327770537	1.1200483900483036
-50.13333333333333	-50.13333333333333	0.0	2.7218718820501118	0.0	-10.564406957477331	-0.8464077951897596	0.0933817603860128	1.120027163256379
-49.06666666666666	-49.06666666666666	0.0	2.6645453993250308	0.0	-10.564406957477331	-0.8464054342725589	0.09335265671579016	1.1199775625322745
-48.0	-48.0	0.0	2.60723243140683	0.0	-10.564406957477331	-0.8464072693491107	0.09333839462960801	1.1197395606155345
-46.93333333333334	-46.93333333333334	0.0	2.549933110768312	0.0	-10.564406957477331	-0.8464094585632417	0.09334400717368119	1.1197588772108156
-45.86666666666667	-45.86666666666667	0.0	2.492647581905143	0.0	-10.564406957477331	-0.84640985562659	0.09337856241634976	1.1199774337549726
-44.8	-44.8	0.0	2.435375993726936	0.0	-10.564406957477331	-0.8463934794463686	0.09335391229448337	1.1198084672034776
-43.733333333333334	-43.733333333333334	0.0	2.378118492552427	0.0	-10.564406957477331	-0.846431737036466	0.09338547346488342	1.1201231881978069
-42.666666666666664	-42.666666666666664	0.0	2.32087521569205	0.0	-10.564406957477331	-0.8464023758116394	0.09337563273273215	1.120196827351594
-41.6	-41.6	0.0	2.2636462856012263	0.0	-10.564406957477331	-0.8464194066098115	0.09336946215368419	1.1200482290766771
-40.53333333333333	-40.53333333333333	0.0	2.2064318045876616	0.0	-10.564406957477331	-0.8464054986612094	0.09339460592187439	1.1202072475816025
-39.46666666666667	-39.46666666666667	0.0	2.1492318500559726	0.0	-10.564406957477331	-0.8464199861076698	0.09336510518830425	1.12008376088055
-38.4	-38.4	0.0	2.092046470272937	0.0	-10.564406957477331	-0.8464011631587125	0.09334973776361435	1.1198060204347415
-37.333333333333336	-37.333333333333336	0.0	2.0348756806366817	0.0	-10.564406957477331	-0.8464013133988992	0.09335494251289829	1.119825476538767
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-10.564406957477331	-0.8464284639467097	0.0933646544677477	1.1199282730199849
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.564406957477331	-0.846407720069667	0.09336597443509186	1.119742619076455
