Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	80.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-5.179492712275627	-0.845475308015475	0.15213008354509744	1.8543392052473657
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-5.179946373247232	-0.845467366748526	0.1521008189032475	1.85405282599089
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-5.184685002355597	-0.8454884111059406	0.15206927919573104	1.8539053330544812
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-5.181097524280091	-0.8454729149039486	0.15209741703618984	1.854133826913766
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-5.1773663629300275	-0.8454783557449521	0.15211831115341823	1.8542494474679616
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-5.182746882499564	-0.8454786454938821	0.1520838202994007	1.8535421059431132
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-5.17331821625141	-0.8454859428743211	0.15215679410379385	1.8543617090808673
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-5.173272918835476	-0.8454571718787942	0.1521628573684235	1.8542673260500382
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-5.169559292661348	-0.8454946460736393	0.1521865416605258	1.8547914496686508
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-5.174711125205647	-0.8454714661593025	0.15214713580615355	1.8543087172211474
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-5.173056476385359	-0.8454811781141521	0.15214945379758724	1.8542813305816166
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-5.1712208847245	-0.8454608634947821	0.1521719254367635	1.8543461914159913
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-5.171774122744776	-0.8454690945106598	0.15217693702009463	1.8545099961439706
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-5.164827638990167	-0.8454593718243687	0.15222509973099416	1.8547307204393768
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-5.167546514164557	-0.8454738807337127	0.1522178130819966	1.8545826909308771
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-5.16315264335619	-0.8454597688877157	0.1522517995582487	1.854653411132487
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-5.159476791857269	-0.8454544353611305	0.1522835646260431	1.8550205122943513
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-5.155201557138254	-0.8454636107438881	0.1523075172041912	1.8550821858905058
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-5.156273767685065	-0.8454734407445976	0.1522970969741815	1.854999704028659
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-5.1559655821388075	-0.8454649092483487	0.15229894278217487	1.8551335358396264
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-5.152413120757973	-0.845478012338814	0.1523355691931152	1.8550245795108022
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-5.146102496394236	-0.8454416649453614	0.15237955737314574	1.8548582314311122
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-5.13668601033255	-0.8454495096293337	0.15245226289149336	1.8555457841772398
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-5.134040656266092	-0.8454429849127052	0.15248364162738245	1.8554714367482925
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-5.127256635809239	-0.8454576440622351	0.15255995291018232	1.8557977047740233
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-5.118791760351163	-0.8454501535158431	0.15260714979131787	1.856145500072049
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-5.1187654790501425	-0.8454652311916037	0.15261036922386448	1.8555690070173432
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-5.105947050810627	-0.8454377265062124	0.152717855345159	1.8558285362063787
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-5.094034946490229	-0.8454550792476395	0.15281334371449587	1.855984066992713
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-5.092650472449264	-0.8454289159924764	0.1528219610622793	1.8557889801118213
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-5.080973247196038	-0.8454466979915761	0.15291857623300745	1.8557983701234158
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-5.065769949177418	-0.8454166714173568	0.15303808156914311	1.8560465669098871
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-5.059518830658584	-0.8454265443438334	0.15309950834213526	1.8561472707599505
0.0	0.0	0.0	0.0	0.0391948682279	-5.056591143089217	-0.8454235502715649	0.15310368287300416	1.8555651007725191
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-5.044286149952254	-0.8454237649004013	0.15322358527248736	1.8559984363933142
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-5.037522111440077	-0.8454081291896661	0.15327387280886762	1.8563392669855967
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-5.032536047477611	-0.8454093311111499	0.15329145091057284	1.8559474191188883
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-5.030059606305436	-0.8454176909043296	0.15332032922051725	1.855427405642495
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-5.021104024938588	-0.8454197406097178	0.1534084021635547	1.8558736941135683
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-5.022290965329924	-0.8453821269061297	0.153396050274017	1.8553792000058287
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-5.014207399462694	-0.8454133232075077	0.15345398932841692	1.8552831643329586
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-5.006041029790354	-0.8453959597346392	0.15353032207410044	1.8555776994852198
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-5.0052786681632835	-0.8454081184582241	0.15354051694383178	1.8552400132053903
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-5.002209507996366	-0.8453736490670903	0.15355706482712217	1.854857083166836
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-4.996426945690395	-0.8453871921466698	0.15361282539883192	1.8549726071380563
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-4.990413861282631	-0.8453685945579917	0.15366203979103005	1.8551353601847367
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-4.995545432864768	-0.8454038473443789	0.1536187920804853	1.8545187315376146
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-4.981076412289966	-0.8453828137184064	0.15372925081116448	1.8549535588288222
16.0	0.0	16.0	0.0	0.9127240928562825	-4.986125072752581	-0.8453961743634754	0.15368697966182562	1.8544680147435617
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-4.984547518610347	-0.8453865911859283	0.15370252952102656	1.8543762394530952
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-4.976176425222363	-0.8453895745267548	0.15377896958112844	1.854447957678795
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-4.9667233986012675	-0.8453810537619479	0.15384912101632223	1.8551934602107645
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-4.966950100309773	-0.8453780596896792	0.15383528818781295	1.854771381872442
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-4.966603206452857	-0.8453746900169472	0.15385636473955244	1.8544717492853156
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-4.964431795783043	-0.8453916886207934	0.15386959660731953	1.8544297249591377
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-4.961855831219411	-0.8453620376470383	0.15389521255894995	1.854341652016101
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-4.95794629184337	-0.8453963997237538	0.1539123721344241	1.854194148348251
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-4.949400233027914	-0.8453793367312558	0.1540089443793851	1.854857040241069
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-4.953913201377632	-0.8453856468190482	0.1539462620276996	1.8544040446188577
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-4.9511694936468675	-0.8453671672762293	0.15397383110174176	1.853900739997381
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-4.950164129251163	-0.8453683691977134	0.1539859468995594	1.8539387722272003
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-4.941873607528384	-0.8453528622642799	0.1540620113591973	1.8540685690160428
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-4.935701611930113	-0.8453688628440369	0.15409354033527195	1.85424896455308
32.0	0.0	32.0	0.0	1.7876006663998416	-4.9370287156830965	-0.8453442663793809	0.15409222036792788	1.853744479473002
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-4.926137160748582	-0.8453668882587416	0.1541827293482589	1.854156234164292
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-4.922652318182668	-0.8453531949389768	0.15419573585574795	1.8543220564033336
35.2	0.0	35.2	0.0	1.9629576580465535	-4.921486529463163	-0.8453635722432186	0.15421821822636603	1.8542008018421814
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-4.9182635018833905	-0.8453471209429045	0.15425191495368884	1.8542507352409805
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-4.916331488217761	-0.8453708374293325	0.15427588899472033	1.854047696361699
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-4.908345492619573	-0.8453481189669942	0.154321068364793	1.8540539742551658
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-4.9103514351879225	-0.8453581206707733	0.15431466169402508	1.8538268432889908
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-4.907754018472089	-0.8453459404843042	0.15432887012299804	1.853839077132669
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-4.901044270324083	-0.8453609001142052	0.15439992299930502	1.8540579878144061
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-4.903046435424915	-0.8453218483974126	0.1543802093406771	1.8541831808147087
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-4.9002069495758835	-0.8453542251573914	0.15440000885083968	1.854201381340039
44.8	0.0	44.8	0.0	2.490022030555963	-4.904401709212681	-0.8453263877973037	0.15436274928483182	1.8538506348955115
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-4.906901802482634	-0.845361071817274	0.15433842110622023	1.8535311276781297
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-4.907744735774905	-0.8453372372849863	0.15432524289566202	1.8535992508708192
48.0	0.0	48.0	0.0	2.6660652674034075	-4.891760478540542	-0.8453602454962537	0.15445589819985134	1.8544856250395927
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-4.901511291940759	-0.8453460907244897	0.15438754964688367	1.8541688221455497
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-4.905337018756163	-0.8453666414355803	0.15436015227591077	1.8537955718675203
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-4.90375157700419	-0.8453437298072892	0.15436784671969753	1.8534839307969941
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-4.900798616889328	-0.8453619625269451	0.15438474874056798	1.8537298310549155
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-4.89836949064415	-0.8453434293269175	0.15440407606729045	1.853753483152692
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-4.906162395409616	-0.8453696998964992	0.15434630871595972	1.8533873370891485
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-4.900306075903997	-0.8453504906156369	0.15439448215830104	1.8536225917567837
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-4.894966668488086	-0.8453522505720961	0.1544474847494624	1.8539165581426271
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-4.898515953362143	-0.8453323115531898	0.15442710574144158	1.8539997053538675
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-4.895634239289539	-0.8453663409552091	0.15443204220467982	1.8540496602155523
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-4.896425178746187	-0.845345006848866	0.15442969201892073	1.853950050972555
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-4.902494281280264	-0.8453464341306287	0.15438457703749875	1.8537983191166265
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-4.895905712573325	-0.8453566182689181	0.15442654770646663	1.8538204258867808
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-4.905130835564425	-0.8453683906605973	0.1543722680737284	1.8535361821872274
64.0	0.0	64.0	0.0	3.549298843109189	-4.908517871769572	-0.845329757470036	0.15433504070204596	1.853162706548922
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-4.901820550631201	-0.8453581635965405	0.15438199076001966	1.8533698341075373
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-4.899269279115199	-0.8453514457139596	0.15439975129623593	1.8536976796552145
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-4.900380552110245	-0.845350018432197	0.15439059737636118	1.8538948913615878
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-4.905678310800448	-0.8453443414994735	0.15434772526628027	1.8531611612212975
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-4.904823905596863	-0.8453607069482524	0.15436411217794332	1.8533784192609946
70.4	0.0	70.4	0.0	3.9043963657796077	-4.9060351097781645	-0.8453329876340244	0.15435088031017613	1.8531945145424817
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-4.905014152597491	-0.8453664697325106	0.1543527475810533	1.8533383373257886
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-4.897912653165762	-0.8453542788146007	0.15440548188616904	1.8537298095920318
73.6	0.0	73.6	0.0	4.082523538468745	-4.90623988715102	-0.8453635078545682	0.15434811159818587	1.8531861976750692
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-4.907320736508501	-0.8453444166195659	0.15434820818116235	1.8530676152429322
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-4.903139240933795	-0.8453519715546086	0.15437902888207666	1.8537517875848841
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-4.896518155958136	-0.8453352626996916	0.15442818961706548	1.8536619224910627
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-4.898839688767605	-0.8453674140993914	0.1543967142982001	1.8538340226235699
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-4.90766937959043	-0.8453378597086119	0.15433560946846264	1.8529809910445387
80.0	0.0	80.0	0.0	4.440438745082791	-4.899931591510161	-0.8453409396324147	0.15440458044505606	1.853350850186953
