Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	140.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.564156904151423	-0.8471339167377967	0.08488607495846809	1.119786253118906
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.564145078102534	-0.8471218545971888	0.08492082336708938	1.1201494587673886
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.564216731939583	-0.8471352152422575	0.08493838000591108	1.1202857588099764
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.564119837751372	-0.8471242584401568	0.08494389596700788	1.1206440494581045
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.564210872572355	-0.8471046413645056	0.0848891763451548	1.120424849027438
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.564164029828795	-0.8471174010488327	0.08490937291866475	1.1207829894353807
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.564172711565236	-0.8471190429594312	0.08491254942544418	1.1204580199141119
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.564237347039331	-0.8471219726430484	0.0848343708717672	1.1200828594394379
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.56424878675631	-0.8471201804922636	0.08486184336283291	1.1200417150914896
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.564151034052749	-0.8471210819333771	0.08490074483943952	1.1205383125618271
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.564127757555438	-0.8471142996621452	0.08486034096097768	1.1203083592264547
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.564133423756719	-0.8471205668241698	0.08490007949004647	1.120367779219825
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.564120771386806	-0.8471218867915138	0.08485029633143183	1.1199821341264913
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.564176274403922	-0.8471154157320941	0.08492592080195513	1.120892782816667
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.56419739388142	-0.8471156088980476	0.08491969656569807	1.1207203070836957
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.564214102736338	-0.8471265335058233	0.08486323845026973	1.120341637427546
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.564136095885733	-0.847135558648396	0.0848882641725999	1.1206803217314647
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.56417842069228	-0.8471108870636457	0.08484699104735043	1.120151154335196
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.564181650856272	-0.847130879739761	0.08484562815423907	1.1200598941539366
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.56420983162249	-0.8471268554490776	0.08487534351664561	1.1201961941965255
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.56419574123938	-0.8471128187231739	0.08486199360301833	1.12038022769234
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.564189892603588	-0.8471107368234612	0.08486990267564154	1.1205762589401114
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.564197286567003	-0.8471320280040362	0.08490351355142972	1.1206821890023413
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.564237325576444	-0.847116456681952	0.08483036804396737	1.1202039852232881
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.564182326937098	-0.8471060686462673	0.08487302552521193	1.1200541635640042
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.56413996993623	-0.8471092129587214	0.08493095384816986	1.1205162057916729
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.564122069891273	-0.8471297422069274	0.08483555133036765	1.1206015314856048
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.564211698893365	-0.8471257930363373	0.08482620424454018	1.120415405358634
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.564081344069553	-0.8471201053721719	0.08484166825220653	1.1201103855877124
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.56407539885078	-0.8471309441284121	0.08491028509121973	1.1203628427565868
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.564170704785614	-0.8471195151428711	0.0849219501684808	1.1207428001857558
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.564208790672632	-0.8471243764860168	0.08489337233890736	1.1205340521794247
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.564251759365698	-0.8471383273603864	0.0848857852095389	1.120724288448612
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.564145281999927	-0.8471149650115389	0.0848667798260712	1.1204643943905535
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.564144960056678	-0.8471134733411251	0.08488354233819795	1.1203361214664496
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.564232346187435	-0.8471205668241696	0.0849507855526579	1.1210897476998776
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.564146473189973	-0.8471133123694972	0.08492572763600233	1.1209953861319324
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.56417390275527	-0.8471303217047865	0.084874409881207	1.1210534110378678
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.5641674960845	-0.8471367391069962	0.08491228113939871	1.1209365670993023
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.564231831078228	-0.8470991575977337	0.08491253869400246	1.120748498581364
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.564139250929623	-0.8471271559294486	0.08491442742776316	1.1211073579959085
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.564118431932489	-0.8471082793232828	0.08490429694668274	1.1207524906777213
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.5641487375242	-0.8471221658090009	0.08493003094417308	1.1209520096440855
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.564073574505676	-0.8471241618571805	0.0849290436515255	1.1212949972561754
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.564216817791124	-0.8464188271119528	0.0848956581360156	1.1207740716072272
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.564181135747065	-0.8471083437119334	0.08491359037530102	1.1209505072422303
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.564231552060747	-0.8471193112454765	0.08489816929340209	1.1209858780744775
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.564185160037741	-0.847121682894119	0.08490466181570473	1.1209601440769874
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.564187209743132	-0.8471246555035044	0.08487478548167081	1.1207057874429103
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.564211977910864	-0.847119064422315	0.08488481937977484	1.1203983960233446
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.56420664438427	-0.847113011889126	0.08490104531981053	1.1208072424939004
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.564213984690479	-0.8471065300982658	0.08489355477341838	1.12083615299817
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.564216817791124	-0.8471274564098201	0.084887834914927	1.120891216026162
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.564202673750797	-0.8471323177529658	0.08492712272343927	1.1208776944094647
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.564151377458886	-0.8471229170099286	0.08490417890082268	1.121421392177961
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.564230532573774	-0.8471183561471544	0.08493851951465475	1.1211017347203929
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.56417364520067	-0.8471078178712849	0.08493145822593552	1.1210089184800704
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.564192790092882	-0.8471200517149627	0.08487273577628267	1.120623541672782
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.564104438132347	-0.8471157376753503	0.08485705713978005	1.1202016672318544
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.564185514175321	-0.8471274134840528	0.08489576545043384	1.1205539482725628
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.564183206915331	-0.8471259862022894	0.08490179652073808	1.1207212514505758
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.564182047919612	-0.847113301638056	0.08493155480891193	1.12107886601787
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.56422048794422	-0.8471266300887994	0.08488943389975853	1.120674655530182
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.564176982679074	-0.847108579803654	0.08483764396152305	1.1202494650737327
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.564193315933528	-0.8471200517149623	0.08486821783927544	1.120482766618954
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.564192661315579	-0.8471201053721716	0.08486848612532094	1.1202717220840723
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.564198080693698	-0.8471310943685979	0.08490740906481127	1.1209391748396658
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.564146805864675	-0.8471118421619681	0.08489416646560224	1.1208776085579304
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.564220981590543	-0.8471139562560068	0.0848938123280221	1.1207821845772437
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.564225724887834	-0.8471220048373739	0.08486601789370178	1.1204456680245733
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.564234288578406	-0.8471091271071873	0.08487572984855123	1.1203299616188438
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.564253497859267	-0.8471114021728532	0.08484948074185328	1.120326452437367
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.564208468729383	-0.8471350220763046	0.0848215897245565	1.1201755683653425
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.564167850222088	-0.8471192468568255	0.08490436133533365	1.1206994022350258
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.564167399501525	-0.8471220263002577	0.08487769370240476	1.1205773428157353
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.56421648511642	-0.8471253101214554	0.08486689787193125	1.1201590312134937
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.564201911818431	-0.8471116275331313	0.08481550499704316	1.120198190244704
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.564211248172812	-0.8471012931546562	0.08483639911427159	1.1203012442805258
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.564151398921773	-0.847117647871994	0.08489653811424504	1.120618573015219
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.564244376133724	-0.84712492378955	0.08485060754324467	1.1205097991209043
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.564190482832885	-0.8471048237990161	0.08485218506519254	1.1202312430855184
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.564187220474576	-0.847126190099685	0.0849097270562449	1.120604911889778
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.564240051362665	-0.847115887915535	0.08490168920631982	1.1206718868181929
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.564126899040094	-0.8471089768670016	0.08488727687995226	1.1205490869294175
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.56417849581237	-0.8471134948040087	0.08486996706429245	1.120171007502568
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.564177615834142	-0.847116875208183	0.08487890635533064	1.1205340521794225
