Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	130.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-7.703012537291248	-0.8467216254744172	0.13144789082975467	1.7794461576043374
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-7.705009164968094	-0.8467220225377647	0.1314444567683716	1.778876135609051
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-7.707811627342839	-0.8467517271687293	0.13141132880746548	1.7790593642467292
-32.0	-32.0	0.0	1.7492384530214933	0.0	-7.704431834860928	-0.8467220010748814	0.13143484139649866	1.7791538867863008
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-7.707254847946764	-0.8467393860106337	0.1314090752046827	1.7788063490428792
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-7.697748775808739	-0.8467206811075372	0.1315014621873329	1.7793283156416846
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-7.701173135968544	-0.846733397866097	0.13146877421554137	1.77965131057766
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-7.701505338481602	-0.8467294272326222	0.13144166659349762	1.779436134437675
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-7.706314355116879	-0.8467368963161312	0.13141693062009677	1.7791020217279736
-25.6	-25.6	0.0	1.4069239539129832	0.0	-7.705934429882034	-0.8467274741102105	0.13142420653765238	1.7790399510684716
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-7.702275351626691	-0.8467367138816198	0.13144966151765547	1.779413469632546
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-7.701125842504428	-0.8467299101475046	0.1314681947176829	1.7795438673821316
-22.4	-22.4	0.0	1.235927399845624	0.0	-7.709615690027624	-0.846725950245472	0.13139654088063388	1.7791691361651312
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-7.703991298442671	-0.8467150041748128	0.13145143220555625	1.7794718272131782
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-7.705469801376887	-0.8467526608041684	0.13142090125357112	1.779197059376753
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-7.714969338066836	-0.8467237932256658	0.13135768232979467	1.7788896464943051
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-7.711004102507741	-0.8467402767203052	0.13137946715669446	1.7790293054781836
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-7.707391169452231	-0.8467206274503277	0.1314168447685622	1.779437186118974
-16.0	-16.0	0.0	0.8941761718429497	0.0	-7.711361749269356	-0.8467369392418986	0.13137919887064878	1.7792683054190133
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-7.706063067675163	-0.846735318794183	0.13141610429907646	1.7800434696561789
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-7.703221049205861	-0.8467238790772	0.13145325655066611	1.7800094509856021
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-7.7115447203524345	-0.8467249092956151	0.13138182807389526	1.779763979985353
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-7.720013308889373	-0.8467261004856578	0.13132690455464757	1.7790193359687299
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-7.715884483231138	-0.8467222800923686	0.13134449338779466	1.7795117052509895
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-7.716939802488521	-0.8467432815240157	0.13135100737298097	1.7797919031969758
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-7.722087943416827	-0.8467215825486503	0.13130049447632236	1.779508603864304
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-7.724379224291799	-0.8467371002135251	0.13128467633107596	1.7796035127357797
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-7.714955977421766	-0.8467304896453628	0.13136916497254472	1.7805905478288506
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-7.713409565923699	-0.8467446014913595	0.13136704014706374	1.7810565821528765
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-7.7104875123612855	-0.8467301998964335	0.13138993031247126	1.7813551523272628
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-7.708093477930863	-0.8467310584117799	0.13139991055336625	1.7814811287228174
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-7.712138072502247	-0.8467336446892587	0.13137539994024372	1.7812632697223783
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-7.707222331678042	-0.8467278819049998	0.13140827034654598	1.7816660207339776
0.0	0.0	0.0	0.0401942430348	0.0	-7.696982529399724	-0.8467256926908682	0.1315037050586737	1.7823732549444085
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-7.693347843711654	-0.8467474453234423	0.1315263162065938	1.783119615991722
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-7.692950265255014	-0.8467274419158854	0.13154563280187445	1.7830865202251425
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-7.692655976925913	-0.8467315091323357	0.13153549158935207	1.7827281544569198
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-7.6802930983917586	-0.8467282038482551	0.131636710548622	1.7837879594569883
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-7.681962492213116	-0.8467342027242339	0.13162137531825777	1.7835275717526053
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-7.6751597024645095	-0.8467215825486503	0.13168410059571037	1.78413473526804
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-7.670420493858294	-0.8467199191751675	0.13172250842599315	1.7845422725026927
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-7.671598859827617	-0.8467218722975796	0.13171655247578168	1.7841257745141177
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-7.664996511949376	-0.8467166997426212	0.13176753755588044	1.7843889845876992
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-7.66603180633632	-0.8467394611307264	0.13174240451913208	1.7844036652001127
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-7.659430628185241	-0.8467457282927505	0.13180181378106165	1.7851266960929055
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-7.66127799223778	-0.8467225269155303	0.13180590246039597	1.785023330845271
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-7.65112749701832	-0.8467352544055319	0.13188115133045547	1.785759368245552
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-7.65172346763993	-0.84671698949155	0.13187111743235144	1.7854295159182534
16.0	16.0	0.0	-0.815407039165591	0.0	-7.659412406197024	-0.846726669252074	0.13180752290811115	1.7850991377503052
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-7.652049682008449	-0.8467165709653186	0.13186288641647365	1.7854261677084038
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-7.653014223999462	-0.8467384309123115	0.13186833798891962	1.7852349870723356
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-7.648233795925198	-0.8467180197099654	0.131893943209108	1.7857807560091046
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-7.640406732980404	-0.8467358339033906	0.13195481194712536	1.786114632627086
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-7.631519425046431	-0.8467126217947283	0.1320317671164346	1.7869895563474356
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-7.639608184931509	-0.8467414464474633	0.13197186420818136	1.7865640546791723
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-7.642392704335524	-0.8467161095133204	0.13195192518927507	1.7863045684159031
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-7.628969205211728	-0.8467286760316949	0.13203701479148586	1.7868597273642661
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-7.630311783703818	-0.8467183738475454	0.13204740282717012	1.7872672860618024
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-7.6256887858810956	-0.8467185884763816	0.1320828702423935	1.7877025962678912
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-7.626014892935199	-0.846713244218354	0.13208453361587588	1.7874377657465954
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-7.625248227999954	-0.8467196294262378	0.1320818400239786	1.7876393344183463
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-7.624279672449702	-0.8467154119696022	0.13208749549381912	1.7880835302582647
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-7.621959352293161	-0.8467253385532877	0.13211978640226302	1.7881718607559067
32.0	32.0	0.0	-1.6740145857628108	0.0	-7.613500786922881	-0.8467098852770633	0.13217095391687278	1.7886645734443036
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-7.612077314822334	-0.8467261326799832	0.13218359555533982	1.788791408355204
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-7.61088099515084	-0.8467140168821653	0.13220311604801502	1.7890882829617825
35.2	35.2	0.0	-1.8460580924102532	0.0	-7.601507102181752	-0.8467258536624955	0.13226970464452367	1.7896264325748572
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-7.608376888321649	-0.8467139202991889	0.1322245682002181	1.7891324643077662
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-7.605719740400623	-0.8467241151689204	0.13224691106209274	1.789503342937153
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-7.601479951633941	-0.8467171611946195	0.13227534938292218	1.789606879887856
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-7.600082610594228	-0.8467239541972931	0.1322957283909432	1.7898954054326959
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-7.600529467831719	-0.8467223015552521	0.13229925903530287	1.7897969873797421
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-7.593872303748655	-0.8467174187492228	0.1323602458191803	1.7904014894976052
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-7.601046036515286	-0.8467106042836656	0.1322801785317425	1.7897272222764535
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-7.596646263413917	-0.8467287082260202	0.13232011022676407	1.7902012407931962
44.8	44.8	0.0	-2.3626662538770318	0.0	-7.594690737159242	-0.8467249307584992	0.13233695859042535	1.7901704200922819
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-7.594939663683761	-0.8467327217852619	0.13231429378529624	1.7899335557083744
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-7.598555440571349	-0.8467198977122838	0.1323120401825135	1.7901328922402286
48.0	48.0	0.0	-2.5350267127964097	0.0	-7.600954400733565	-0.846724791249755	0.13228194921964317	1.790089580141033
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-7.5916609077266095	-0.8467192538257744	0.1323605248366677	1.7899836715416861
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-7.591815730237783	-0.8467208206162812	0.13235912974923075	1.7904158159724373
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-7.59614195003691	-0.8467185240877302	0.1323164400736607	1.7899982663025655
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-7.595746474942859	-0.8467202840441895	0.13233068069695914	1.7896944377216866
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-7.590756837410271	-0.846713115441052	0.13237455083112973	1.7901920761418801
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-7.598238465974239	-0.8467416932706259	0.13230203847873484	1.7898824203880903
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-7.5895315750401835	-0.8467160451246696	0.13237998094069192	1.790394116997073
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-7.5933911702859795	-0.8467162704849481	0.13234377305598272	1.7901537756260157
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-7.5893262074380266	-0.8467004738025845	0.13237510886610449	1.7904484824813445
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-7.587259567834728	-0.8467252848960789	0.13239299817962272	1.790805807299709
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-7.579287930905702	-0.8467204986730258	0.13244450910037084	1.7910726338691862
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-7.586077531712305	-0.846722655692832	0.13241456837768598	1.7907124437558546
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-7.590318704834983	-0.8467127505720304	0.13238479935807035	1.7904449840313124
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-7.58682639318556	-0.8467289550491829	0.1323992116844378	1.7903728150850549
64.0	64.0	0.0	-3.3995148677811597	0.0	-7.580696550690771	-0.8466965139005528	0.1324376624404879	1.7908901993582034
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-7.589987500346018	-0.8467299423418302	0.1323641091382364	1.7904039469977833
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-7.581262505469608	-0.84670803946907	0.13245448934126575	1.7912533298865931
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-7.583346068556657	-0.8467161309762047	0.13242914167568087	1.7907446166184386
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-7.586423942654331	-0.8467183094588943	0.13239376011199197	1.7908259502160109
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-7.589732746648589	-0.8467148324717438	0.13236702809041215	1.7903053250474334
70.4	70.4	0.0	-3.748502833522565	0.0	-7.584250407159044	-0.8467227093500418	0.13241425716587302	1.7904591066087499
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-7.585136234024284	-0.8467123105829154	0.13240825828989417	1.7907621839887014
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-7.5899663486741815	-0.8467146393057908	0.13237341329829658	1.79014208908587
73.6	73.6	0.0	-3.9244686537111386	0.0	-7.583512749311044	-0.8467254887934734	0.13243536591193783	1.7910076227946246
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-7.587439587771302	-0.8467180304414071	0.13238850170549896	1.7905582543997485
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-7.583822973831252	-0.8467224410639959	0.13242956020191207	1.7909442643621045
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-7.584660573596944	-0.8467117740108243	0.1324223486730072	1.7905973383108653
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-7.58229850813171	-0.8467068590104696	0.13243743708020958	1.7908879672183016
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-7.584184559032018	-0.8467042298072233	0.13240807585538325	1.790739047000132
80.0	80.0	0.0	-4.28107505396451	0.0	-7.579587606418597	-0.8467237932256654	0.13243214647939108	1.7908175260341803
