Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	105.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
60.8	60.8	0.0	-3.2979831993156687	0.0	-8.861624980679135	-0.8467447195372191	0.1219044732741934	1.6057104889741192
59.733333333333334	59.733333333333334	0.0	-3.2403694732091295	0.0	-8.854021496593276	-0.8467562343742953	0.12195039311375198	1.6060379052641232
58.66666666666667	58.66666666666667	0.0	-3.1827854456281033	0.0	-8.857208316288329	-0.8467514374198007	0.12193322280683595	1.6059563033805062
57.6	57.6	0.0	-3.1252296822833725	0.0	-8.85698948072669	-0.8467503535441766	0.12194436204344772	1.6057751351796576
56.53333333333333	56.53333333333333	0.0	-3.0677008406732234	0.0	-8.858198399110874	-0.8467634029774328	0.12194000507806774	1.60612191099071
55.46666666666667	55.46666666666667	0.0	-3.0101976638012173	0.0	-8.86273684390348	-0.8467549144069513	0.12189915047904941	1.6054408829612115
54.4	54.4	0.0	-2.9527189741799083	0.0	-8.85627664470362	-0.8467599045273984	0.12193374864748527	1.6056639145166085
53.33333333333333	53.33333333333333	0.0	-2.895263668114395	0.0	-8.855203103458027	-0.8467547319724403	0.12194838633413113	1.6060634997528709
52.266666666666666	52.266666666666666	0.0	-2.837830710259539	0.0	-8.860213345358916	-0.8467532081077015	0.12190756392943823	1.6057763049068163
51.2	51.2	0.0	-2.7804191284447413	0.0	-8.860042135936082	-0.8467562343742949	0.12190977460645373	1.6054702763803632
50.13333333333333	50.13333333333333	0.0	-2.7230280087601257	0.0	-8.857563097754984	-0.8467583055425669	0.12193128041586604	1.6057523952544346
49.06666666666666	49.06666666666666	0.0	-2.665656490897999	0.0	-8.861989935552637	-0.8467458141442857	0.12189183163572645	1.6055334953041405
48.0	48.0	0.0	-2.6083037637434527	0.0	-8.864311564945075	-0.8467537983370006	0.12187934023744501	1.605333074896662
46.93333333333334	46.93333333333334	0.0	-2.5509690612079656	0.0	-8.862524200383762	-0.846764690750451	0.12188092849083483	1.6053566948001128
45.86666666666667	45.86666666666667	0.0	-2.4936516582998802	0.0	-8.85117080711898	-0.8467575221473137	0.1219668551455077	1.6060563418811749
44.8	44.8	0.0	-2.4363508674256087	0.0	-8.854338084858483	-0.8467634673660835	0.12196372156449559	1.6061004803013919
43.733333333333334	43.733333333333334	0.0	-2.3790660349154367	0.0	-8.856573776864806	-0.846754249057558	0.12191929339535029	1.6059217374063959
42.666666666666664	42.666666666666664	0.0	-2.3217965377677903	0.0	-8.853624916160719	-0.8467607093855348	0.12194541372474632	1.6063433435612766
41.6	41.6	0.0	-2.264541780605829	0.0	-8.856227977614965	-0.846750933042035	0.12193903924830372	1.606136323317079
40.53333333333333	40.53333333333333	0.0	-2.207301192840227	0.0	-8.863560718155082	-0.8467554617104838	0.12186942438520104	1.6052419756870315
39.46666666666667	39.46666666666667	0.0	-2.1500742260320136	0.0	-8.861574178033548	-0.8467587669945654	0.12190358256452213	1.6056234677123806
38.4	38.4	0.0	-2.092860351449327	0.0	-8.862103506401443	-0.8467570606953153	0.12187958706060698	1.6054002644539132
37.333333333333336	37.333333333333336	0.0	-2.0356590578119564	0.0	-8.861346113431935	-0.8467520491119842	0.12189558764036432	1.605513084101794
36.266666666666666	36.266666666666666	0.0	-1.978469849217529	0.0	-8.861219664852937	-0.8467500316009215	0.12189412816427649	1.6058558034278374
35.2	35.2	0.0	-1.9212922432432114	0.0	-8.858536750740093	-0.8467608703571624	0.12192139675794741	1.605593924053042
34.13333333333333	34.13333333333333	0.0	-1.8641257692167834	0.0	-8.86450360409649	-0.8467562558371797	0.12185177116340298	1.605443651673202
33.06666666666667	33.06666666666667	0.0	-1.8069699666509589	0.0	-8.863599544511596	-0.8467469838714442	0.12188243089268991	1.6056609955644325
32.0	32.0	0.0	-1.7498243838348049	0.0	-8.862815043920042	-0.8467569211865719	0.12189059751991682	1.6055980234638192
30.933333333333337	30.933333333333337	0.0	-1.6926885765761346	0.0	-8.866920475035108	-0.84674301323797	0.12184924927457468	1.605053070116629
29.866666666666667	29.866666666666667	0.0	-1.6355621070887316	0.0	-8.865932957027162	-0.8467431849410394	0.12185851050886756	1.6052300959809331
28.799999999999997	28.799999999999997	0.0	-1.5784445430182759	0.0	-8.865370350458166	-0.8467461038932147	0.12187463986592671	1.6053973240388542
27.733333333333334	27.733333333333334	0.0	-1.5213354566008253	0.0	-8.861559207672205	-0.846759035280611	0.12188553227937664	1.605282175668099
26.666666666666664	26.666666666666664	0.0	-1.4642344239477312	0.0	-8.866231033555223	-0.8467515769285439	0.12186262065108558	1.6053487428017228
25.6	25.6	0.0	-1.4071410244508409	0.0	-8.86567671165932	-0.8467622225188319	0.12185474377278782	1.605109764323777
24.53333333333333	24.53333333333333	0.0	-1.3500548403018546	0.0	-8.861510798138141	-0.8467394825936101	0.12188540350207477	1.6054966220700377
23.46666666666667	23.46666666666667	0.0	-1.292975456119707	0.0	-8.864007274912197	-0.8467570285009903	0.12187488668908869	1.6054703085746882
22.4	22.4	0.0	-1.2359024586798253	0.0	-8.868258020480985	-0.8467519096032413	0.12184443085719637	1.6053269579748233
21.333333333333336	21.333333333333336	0.0	-1.1788354367391438	0.0	-8.873949172365515	-0.8467509008477095	0.12180409136738547	1.604525061716077
20.266666666666666	20.266666666666666	0.0	-1.121773980950723	0.0	-8.862496438143769	-0.8467577153132663	0.12188653030346609	1.6054933704431653
19.200000000000003	19.200000000000003	0.0	-1.0647176838618537	0.0	-8.868343603729517	-0.8467560412083425	0.12184759663253399	1.6051561992725436
18.133333333333333	18.133333333333333	0.0	-1.0076661399894944	0.0	-8.864972965167482	-0.8467551290357872	0.12185593496283012	1.6053853584812225
17.06666666666667	17.06666666666667	0.0	-0.9506189459669213	0.0	-8.8748468145482	-0.8467577045818245	0.12178136217360544	1.605035824689621
16.0	16.0	0.0	-0.8935757007554419	0.0	-8.870735159196876	-0.8467586596801467	0.12181752713254729	1.604819221267874
14.933333333333337	14.933333333333337	0.0	-0.8365360059150497	0.0	-8.870605501916778	-0.8467497847777596	0.12182150849746347	1.6051390182341867
13.866666666666674	13.866666666666674	0.0	-0.77949946592787	0.0	-8.871760247982651	-0.846753626633932	0.1218211328969997	1.605117587544866
12.799999999999997	12.799999999999997	0.0	-0.7224656885682738	0.0	-8.869180334248425	-0.8467630917656198	0.12183212189342596	1.6052204913405022
11.733333333333334	11.733333333333334	0.0	-0.6654342853135198	0.0	-8.873404401452834	-0.8467578333591266	0.12178375528513183	1.6050349769057173
10.666666666666671	10.666666666666671	0.0	-0.6084048717887804	0.0	-8.875325951962699	-0.8467581445709395	0.12177557792646306	1.6047123683016473
9.599999999999994	9.599999999999994	0.0	-0.551377068240432	0.0	-8.869956700407071	-0.8467385382267296	0.1218262732576327	1.6049759432442499
8.533333333333331	8.533333333333331	0.0	-0.49435050003146297	0.0	-8.873176272462572	-0.8467777079893817	0.12180730006849044	1.6050945364078308
7.466666666666669	7.466666666666669	0.0	-0.4373247981528619	0.0	-8.877744132137213	-0.8467541739374651	0.12175387895109785	1.604806622555175
6.400000000000006	6.400000000000006	0.0	-0.3802995997448602	0.0	-8.87922381553003	-0.8467486579763682	0.12175141071947877	1.60458661726637
5.333333333333329	5.333333333333329	0.0	-0.3232745486218845	0.0	-8.87551903206397	-0.8467616430209738	0.12175723789238833	1.6047173476906524
4.266666666666666	4.266666666666666	0.0	-0.2662492957950903	0.0	-8.881638186042698	-0.8467613210777187	0.12173358579461152	1.6043876241406563
3.200000000000003	3.200000000000003	0.0	-0.20922349998633066	0.0	-8.887522096085242	-0.8467627590909227	0.12168120562707571	1.6040351284711116
2.13333333333334	2.13333333333334	0.0	-0.15219682812743746	0.0	-8.882252743521551	-0.8467599903789329	0.12173111756299239	1.6043013111540776
1.0666666666666629	1.0666666666666629	0.0	-0.09516895583866962	0.0	-8.883733746881711	-0.8467598937959567	0.12170625281228953	1.6040829692387553
0.0	0.0	0.0	-0.0381395678802	0.0	-8.87906569846622	-0.8467607845056278	0.12175821445359424	1.6046877074483397
-1.0666666666666629	-1.0666666666666629	0.0	0.01889164142950607	0.0	-8.8882242543237	-0.8467612137633008	0.1216964657373474	1.6040034063290844
-2.1333333333333258	-2.1333333333333258	0.0	0.07592496783454125	0.0	-8.891307934131397	-0.846746350716376	0.12166429287476353	1.6038381957822267
-3.200000000000003	-3.200000000000003	0.0	0.13296069680778344	0.0	-8.88920746902348	-0.8467629093311091	0.1216558043042819	1.6037489531120308
-4.266666666666666	-4.266666666666666	0.0	0.1899991032686266	0.0	-8.888336462279401	-0.8467670838619774	0.12167764278839072	1.6038960597165335
-5.333333333333329	-5.333333333333329	0.0	0.2470404513583625	0.0	-8.891476868488576	-0.8467534871251884	0.12165385118187019	1.6036540013147853
-6.400000000000006	-6.400000000000006	0.0	0.3040849942793354	0.0	-8.89227024398251	-0.8467609240143716	0.12165227365992225	1.6034719102099402
-7.466666666666669	-7.466666666666669	0.0	0.36113297420401097	0.0	-8.895303410893552	-0.8467347392963253	0.12162494067760035	1.6032353999636144
-8.533333333333331	-8.533333333333331	0.0	0.4181846222601038	0.0	-8.896184752016108	-0.8467593035666557	0.12161076444295267	1.6030651563705411
-9.599999999999994	-9.599999999999994	0.0	0.4752401585978824	0.0	-8.901336960160874	-0.8467473916662331	0.1215771535671646	1.6026792537226031
-10.666666666666671	-10.666666666666671	0.0	0.5322997925458017	0.0	-8.900501613997962	-0.8467494306401789	0.12158613578397003	1.6027373430171872
-11.733333333333334	-11.733333333333334	0.0	0.5893637228605886	0.0	-8.906425391346884	-0.8467690906415989	0.12152848647849941	1.6023957290296522
-12.799999999999997	-12.799999999999997	0.0	0.6464321380779278	0.0	-8.90875553077269	-0.8467641649098018	0.12150696993764534	1.6022984807038554
-13.86666666666666	-13.86666666666666	0.0	0.7035052169698697	0.0	-8.914060865860819	-0.8467685969952747	0.12146837967285153	1.601735605848823
-14.933333333333337	-14.933333333333337	0.0	0.7605831291151076	0.0	-8.915318301093484	-0.846752650072726	0.12146169398459611	1.601837940878043
-16.0	-16.0	0.0	0.8176660355882505	0.0	-8.920676799744411	-0.8467614498550211	0.12142337200584784	1.6010991133028878
-17.066666666666663	-17.066666666666663	0.0	0.8747540897742391	0.0	-8.919852946955688	-0.8467588635775414	0.12142540024835227	1.601078766489192
-18.133333333333326	-18.133333333333326	0.0	0.9318474383140274	0.0	-8.921030132466417	-0.8467527895814702	0.12142191252975994	1.6008136140246416
-19.200000000000003	-19.200000000000003	0.0	0.9889462221876749	0.0	-8.922290830057385	-0.846764014669616	0.12139636096678055	1.600502852932345
-20.266666666666666	-20.266666666666666	0.0	1.0460505779409777	0.0	-8.921694483835315	-0.8467663863182596	0.12141332737630188	1.6001441652208683
-21.33333333333333	-21.33333333333333	0.0	1.1031606390617854	0.0	-8.922275301661083	-0.8467497847777596	0.12140187692787725	1.6003572487296973
-22.400000000000006	-22.400000000000006	0.0	1.1602765375121282	0.0	-8.923159508078598	-0.8467619649642286	0.12138137987399629	1.6000296500051805
-23.46666666666667	-23.46666666666667	0.0	1.2173984054222904	0.0	-8.921456750204623	-0.8467739627161859	0.12140880943929463	1.6000881256316708
-24.53333333333333	-24.53333333333333	0.0	1.2745263769529795	0.0	-8.92617240329604	-0.8467683609035543	0.12137231180565625	1.5997778581856983
-25.599999999999994	-25.599999999999994	0.0	1.3316605903317076	0.0	-8.926673003594171	-0.8467746066026952	0.12136038917379148	1.599725617526907
-26.66666666666667	-26.66666666666667	0.0	1.3888011900695343	0.0	-8.92927670893493	-0.846759765018655	0.12133765998001132	1.5994104672749037
-27.733333333333334	-27.733333333333334	0.0	1.4459483293643003	0.0	-8.930799393215123	-0.8467637678464542	0.12131874044807825	1.5993621113980527
-28.799999999999997	-28.799999999999997	0.0	1.5031021726964937	0.0	-8.927744817077643	-0.846763574680502	0.12135753461026665	1.5996234112749876
-29.86666666666666	-29.86666666666666	0.0	1.5602628986238758	0.0	-8.929542698451941	-0.8467685969952747	0.12134693194574597	1.599342333350773
-30.933333333333337	-30.933333333333337	0.0	1.6174307027810082	0.0	-8.930844636973845	-0.8467572860555939	0.12131747413794315	1.5991299903114313
-32.0	-32.0	0.0	1.6746058010898164	0.0	-8.92776083912029	-0.8467580587194048	0.12135932676105099	1.599549568223807
-33.06666666666666	-33.06666666666666	0.0	1.731788433187324	0.0	-8.935059915127407	-0.846755332933182	0.12129191184352195	1.5988683041025882
-34.133333333333326	-34.133333333333326	0.0	1.788978866076694	0.0	-8.935052478238227	-0.8467579835993121	0.12129500249876676	1.598764767151885
-35.2	-35.2	0.0	1.8461773980077143	0.0	-8.93281576674493	-0.8467564704660151	0.121305390534451	1.5989502601237877
-36.266666666666666	-36.266666666666666	0.0	1.903384362592853	0.0	-8.94291727293247	-0.8467745636769283	0.12123087140243544	1.598358474764484
-37.33333333333333	-37.33333333333333	0.0	1.9606001331650438	0.0	-8.94018796679663	-0.8467610957174401	0.12124956557409018	1.5982072043605544
-38.39999999999999	-38.39999999999999	0.0	2.0178251273833046	0.0	-8.940950521589654	-0.8467666331414212	0.1212621642867899	1.5980529398843542
-39.46666666666667	-39.46666666666667	0.0	2.0750598120923507	0.0	-8.942774147692882	-0.8467687794297857	0.12122590274487155	1.5980991065470758
-40.53333333333333	-40.53333333333333	0.0	2.1323047084423257	0.0	-8.94666636652182	-0.8467584987085195	0.12120545934819964	1.5978004290582712
-41.599999999999994	-41.599999999999994	0.0	2.18956039727479	0.0	-8.948613114457071	-0.8467583162740085	0.12118691541673032	1.5974255690639685
-42.66666666666667	-42.66666666666667	0.0	2.246827524781106	0.0	-8.95382993661305	-0.846779038688168	0.12114211164712124	1.5969954314128372
-43.733333333333334	-43.733333333333334	0.0	2.304106808439335	0.0	-8.952887544317958	-0.8467615249751133	0.1211469944531506	1.5970622453696242
-44.8	-44.8	0.0	2.3613990432358243	0.0	-8.950900424698563	-0.8467712261985207	0.12116907976042127	1.5968133725023188
-45.86666666666666	-45.86666666666666	0.0	2.4187051081775675	0.0	-8.957331992411653	-0.8467533690793286	0.12112285944049175	1.596676997339638
-46.93333333333334	-46.93333333333334	0.0	2.4760259731015175	0.0	-8.961284521943622	-0.8467628556738995	0.12108527793122914	1.5961250578238215
-48.0	-48.0	0.0	2.53336270578696	0.0	-8.956963571282433	-0.8467576831189412	0.12111089388285957	1.596403882145255
-49.06666666666666	-49.06666666666666	0.0	2.5907164793770994	0.0	-8.962245436707295	-0.8467539271143028	0.12108986025688745	1.596004339834761
-50.133333333333326	-50.133333333333326	0.0	2.6480885801159855	0.0	-8.969555458785074	-0.8467554939048091	0.12100979296944954	1.5956112363893595
-51.19999999999999	-51.19999999999999	0.0	2.705480415406914	0.0	-8.966788850157464	-0.8467561055969937	0.1210433716509122	1.5956350387273213
-52.26666666666665	-52.26666666666665	0.0	2.762893522198445	0.0	-8.963401105677162	-0.8467582304224739	0.12105767666286171	1.595525170225943
-53.33333333333334	-53.33333333333334	0.0	2.820329575704172	0.0	-8.96466329493856	-0.846771837890705	0.1210447130811401	1.5957575381357265
-54.400000000000006	-54.400000000000006	0.0	2.877790398462363	0.0	-8.962145870390065	-0.8467609776715807	0.12107953660985414	1.5958600448680138
-55.46666666666667	-55.46666666666667	0.0	2.935277969741645	0.0	-8.965184091810205	-0.8467585094399616	0.12104705253545739	1.5955193645159176
-56.53333333333333	-56.53333333333333	0.0	2.9927944352988205	0.0	-8.967237681980258	-0.8467525749526333	0.12102681303618007	1.5952361939605462
-57.599999999999994	-57.599999999999994	0.0	3.050342117494992	0.0	-8.962952713843485	-0.846763649800594	0.12106899833398448	1.595666921840977
-58.66666666666666	-58.66666666666666	0.0	3.1079235257761075	0.0	-8.964938610078518	-0.8467656243858893	0.1210488983434509	1.5954737451567291
-59.73333333333332	-59.73333333333332	0.0	3.1655413675240673	0.0	-8.964641864249236	-0.8467666224099791	0.12103965857204164	1.5955497666906007
-60.80000000000001	-60.80000000000001	0.0	3.223198559284539	0.0	-8.96289699619755	-0.8467534871251885	0.1210774439786988	1.5956472511081161
-61.866666666666674	-61.866666666666674	0.0	3.28089823837759	0.0	-8.965187096613917	-0.8467577260447088	0.12104991783042404	1.595699631275651
-62.93333333333334	-62.93333333333334	0.0	3.338643774897311	0.0	-8.960818820294293	-0.8467465116880036	0.12108886223279797	1.5958487339283345
-64.0	-64.0	0.0	3.39643878410653	0.0	-8.960632543927138	-0.8467742846594409	0.12108270238519182	1.5959647193515516
-65.06666666666666	-65.06666666666666	0.0	3.454287139232773	0.0	-8.961046852701577	-0.8467636927263616	0.12109365918729256	1.5959390604741535
-66.13333333333333	-66.13333333333333	0.0	3.5121929846716027	0.0	-8.96949003991573	-0.846748507736183	0.12101399969464398	1.5950918024108243
-67.19999999999999	-67.19999999999999	0.0	3.570160749603466	0.0	-8.960342108185657	-0.8467524032495646	0.12109164167622995	1.5958585961233696
-68.26666666666665	-68.26666666666665	0.0	3.628195162030197	0.0	-8.962843982874947	-0.8467588957718677	0.1210719494804857	1.5958520714067403
-69.33333333333334	-69.33333333333334	0.0	3.6863012632373016	0.0	-8.95786671869477	-0.8467685111437396	0.12110407941730225	1.5959428486731175
-70.4	-70.4	0.0	3.7444844226881497	0.0	-8.959302821702353	-0.846763370783107	0.12109743665481411	1.5961957350996656
-71.46666666666667	-71.46666666666667	0.0	3.802750353356249	0.0	-8.961662279427212	-0.8467676097026264	0.12107177777741647	1.5957242599346344
-72.53333333333333	-72.53333333333333	0.0	3.861105127501684	0.0	-8.960089854914177	-0.84675049305292	0.12109604156737719	1.595969666546232
-73.6	-73.6	0.0	3.9195551928979	0.0	-8.962479993831211	-0.8467616215580902	0.12108482721067258	1.5957582356794437
-74.66666666666666	-74.66666666666666	0.0	3.9781073895149364	0.0	-8.960973374519417	-0.8467579728678704	0.12109225336841387	1.595898720984343
-75.73333333333332	-75.73333333333332	0.0	4.036768966665268	0.0	-8.961643810615842	-0.8467550002584858	0.12106958856328469	1.5957217487772482
-76.80000000000001	-76.80000000000001	0.0	4.09554760061838	0.0	-8.954869212364905	-0.8467517271687295	0.12114570668013185	1.5961082416544872
-77.86666666666667	-77.86666666666667	0.0	4.1544514126901975	0.0	-8.957991900963638	-0.8467642722242202	0.12109551572672794	1.595933995233614
-78.93333333333334	-78.93333333333334	0.0	4.213488987813546	0.0	-8.95989458559877	-0.8467576938503825	0.12109100852116239	1.5960119376955715
-80.0	-80.0	0.0	4.272669393595734	0.0	-8.960462976414897	-0.8467653024426351	0.12108658716713157	1.5959767707607186
-80.0	-80.0	0.0	4.334632001425141	0.0	-8.95155019203804	-0.8456965688829712	0.1211632633189535	1.5963565564868187
-78.93333333333334	-78.93333333333334	0.0	4.2765525217646445	0.0	-8.959412067780102	-0.846772374462796	0.12110445501776608	1.5963431743788647
-77.86666666666666	-77.86666666666666	0.0	4.2185409905834925	0.0	-8.953829915150175	-0.8467667833816066	0.12114607154915386	1.5965501409658547
-76.8	-76.8	0.0	4.160591136621887	0.0	-8.955705975078137	-0.8467659785234702	0.12113010316372191	1.5963307473692339
-75.73333333333333	-75.73333333333333	0.0	4.1026972267289015	0.0	-8.956562612421617	-0.846771848622147	0.12111977951668866	1.5963685757016586
-74.66666666666667	-74.66666666666667	0.0	4.044854034561523	0.0	-8.958359731863544	-0.8467613425406024	0.12112045559752346	1.59622143690283
-73.6	-73.6	0.0	3.9870568103551984	0.0	-8.957394921586491	-0.8467569855752224	0.1211196936651541	1.5961826856664088
-72.53333333333333	-72.53333333333333	0.0	3.9293012517491834	0.0	-8.954764859824628	-0.8467574041014534	0.1211474880994744	1.596461703153794
-71.46666666666667	-71.46666666666667	0.0	3.8715834756500076	0.0	-8.958555516288163	-0.8467539807715121	0.12110019463536253	1.5959764058916968
-70.4	-70.4	0.0	3.813899991116364	0.0	-8.957592401578912	-0.8467544207606271	0.12111102266016144	1.596186709957092
-69.33333333333333	-69.33333333333333	0.0	3.7562476732487218	0.0	-8.956626389380368	-0.8467678994515563	0.12112149654738022	1.5962265558005801
-68.26666666666667	-68.26666666666667	0.0	3.6986237380669853	0.0	-8.958872716245546	-0.8467626088507377	0.12110028048689708	1.59622543973063
-67.2	-67.2	0.0	3.641025718359479	0.0	-8.960263672077366	-0.8467639395495236	0.12109225336841385	1.5960646183434775
-66.13333333333333	-66.13333333333333	0.0	3.583451440486598	0.0	-8.96180017845464	-0.8467745314826028	0.12106454478562817	1.5959387599937829
-65.06666666666666	-65.06666666666666	0.0	3.5258990021224057	0.0	-8.958240172870196	-0.8467703140259667	0.12111103339160331	1.5960684494682087
-64.0	-64.0	0.0	3.4683667509174954	0.0	-8.958372963731312	-0.8467665580213282	0.12111788005148608	1.5960157795517436
-62.93333333333334	-62.93333333333334	0.0	3.4108532640664255	0.0	-8.963914819797203	-0.8467677277484869	0.12106583255864684	1.595813202124459
-61.86666666666667	-61.86666666666667	0.0	3.353357328763028	0.0	-8.963859123614151	-0.8467632742001305	0.12105727959951426	1.5954663082675467
-60.8	-60.8	0.0	3.2958779235269047	0.0	-8.960163708696793	-0.8467638644294309	0.12109426014803462	1.5958794258519464
-59.733333333333334	-59.733333333333334	0.0	3.238414200384411	0.0	-8.963368846963043	-0.8467638429665472	0.12106056342071193	1.595681409287437
-58.66666666666667	-58.66666666666667	0.0	3.1809654678874364	0.0	-8.96432936466337	-0.8467772894631509	0.12106002684862081	1.595610452994106
-57.6	-57.6	0.0	3.1235311749532944	0.0	-8.955208240074963	-0.8467761733932019	0.1211408775313117	1.5962719497994888
-56.53333333333333	-56.53333333333333	0.0	3.066110895509022	0.0	-8.962036570655112	-0.8467604625623727	0.12107109096513988	1.5958673744427796
-55.46666666666667	-55.46666666666667	0.0	3.0087043139233947	0.0	-8.959202493452754	-0.8467693481962022	0.12108647985271333	1.5960316620856403
-54.4	-54.4	0.0	2.9513112112099673	0.0	-8.964675314153402	-0.8467602264706532	0.1210550152652897	1.5953997733282463
-53.33333333333333	-53.33333333333333	0.0	2.8939314519844546	0.0	-8.956207959732264	-0.8467684789494153	0.12112142142728749	1.5962046314649354
-52.266666666666666	-52.266666666666666	0.0	2.836564972159741	0.0	-8.963920582581467	-0.8467630595712946	0.12106337505846945	1.5956290398513437
-51.2	-51.2	0.0	2.7792117673618404	0.0	-8.962205859149853	-0.8467636927263622	0.12107917174083223	1.5959391248628052
-50.13333333333333	-50.13333333333333	0.0	2.7218718820501118	0.0	-8.962778456691183	-0.8467709364495923	0.12107324798494613	1.5956714183151002
-49.06666666666666	-49.06666666666666	0.0	2.6645453993250308	0.0	-8.965296170988605	-0.8467552792759732	0.12104721350708472	1.5954879965114694
-48.0	-48.0	0.0	2.60723243140683	0.0	-8.962894699668995	-0.8467535944396067	0.12106840810468424	1.5956913036767972
-46.93333333333334	-46.93333333333334	0.0	2.549933110768312	0.0	-8.96051471269592	-0.8467630381084104	0.1210960308359354	1.596111493281359
-45.86666666666667	-45.86666666666667	0.0	2.492647581905143	0.0	-8.96285451041938	-0.846763961012407	0.12105797714323265	1.595687622792252
-44.8	-44.8	0.0	2.435375993726936	0.0	-8.959575132038598	-0.8467637678464545	0.12108967782237644	1.5955831307432262
-43.733333333333334	-43.733333333333334	0.0	2.378118492552427	0.0	-8.963491185399825	-0.8467625444620868	0.12106297799512204	1.595805325246163
-42.666666666666664	-42.666666666666664	0.0	2.32087521569205	0.0	-8.965485720445521	-0.8467653024426345	0.12104593646550789	1.5956168060076659
-41.6	-41.6	0.0	2.2636462856012263	0.0	-8.963959988435837	-0.8467514052254751	0.12105978002545889	1.5953654971030655
-40.53333333333333	-40.53333333333333	0.0	2.2064318045876616	0.0	-8.964378385889605	-0.846753004210307	0.12106924515714632	1.5956432375488743
-39.46666666666667	-39.46666666666667	0.0	2.1492318500559726	0.0	-8.968865416344444	-0.846769358927644	0.1210115529259085	1.595193568673627
-38.4	-38.4	0.0	2.092046470272937	0.0	-8.964661492056333	-0.8467563202258295	0.12104792178224509	1.5953830322790046
-37.333333333333336	-37.333333333333336	0.0	2.0348756806366817	0.0	-8.962508271180408	-0.8467596577042366	0.12105490795087144	1.5956334826682588
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-8.96504407868875	-0.8467654097570534	0.1210518280270684	1.595480323530568
-35.2	-35.2	0.0	1.920577750062899	0.0	-8.961063336196217	-0.8467584772456361	0.12108335700314297	1.5958020414249645
