Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	100.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-8.947214485644343	-0.8465628108668857	0.12127483811958233	1.6336539293641619
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-8.944136128631794	-0.8465600743492212	0.12129133234566356	1.6336730527934875
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-8.945930854962178	-0.8465614908995417	0.12128797340437301	1.6337494499278242
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-8.945244922663772	-0.8465526696543637	0.12129178306622	1.6338593398920855
16.0	0.0	16.0	0.0	0.8344447569375557	-8.94757534110707	-0.8465368837034426	0.12128594516186852	1.6336565049101985
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-8.949953879335498	-0.8465586470674586	0.12125974971237975	1.634060028585609
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-8.951586485774286	-0.846568112199146	0.12124295500592758	1.6341166584041065
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-8.94929344494285	-0.8465619845458654	0.12125495275788513	1.6341691136917362
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-8.949648612741411	-0.8465570588140692	0.12126479349003642	1.6344634771409263
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-8.956722092378538	-0.8465499224052567	0.12120960168474314	1.634477320700878
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-8.963686615686857	-0.84656678150036	0.1211324748123646	1.6340679483896747
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-8.962198615426626	-0.8465642381486486	0.12116002242352313	1.6342202490120192
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-8.961057079765627	-0.8465427859964452	0.12116271601542059	1.6350114996804779
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-8.969296487631025	-0.8465572197856965	0.12111525084823958	1.635180627203601
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-8.977735199833926	-0.8465516823617155	0.12102783252315318	1.6346965747887534
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-8.983174237955717	-0.8465591407137829	0.12098299655921879	1.6345287457700914
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-8.989553489889916	-0.8465598167946172	0.12094038200374146	1.6347681857000347
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-8.997569211581947	-0.8465531633006875	0.12088199222878511	1.6348913504578335
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-9.004929628510524	-0.8465641522971141	0.1208173889490135	1.634791494391675
0.0	0.0	0.0	0.0	-0.0400916535461	-9.009000611697346	-0.8465578636722059	0.12077204860731343	1.6350168117441803
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-9.01297887522681	-0.8465658585963632	0.12074969501399709	1.635393227797547
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-9.0266840103098	-0.8465575095346256	0.1206400304100127	1.6349820204097918
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-9.026716505115637	-0.8465656332360855	0.12063584514770191	1.6349072007974044
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-9.035937120901174	-0.8465778670797626	0.1205647600770695	1.635194685392388
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-9.043398112902516	-0.8465694858236996	0.12049502716810673	1.634814352362757
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-9.044680316302916	-0.8465629825699552	0.12047681591133394	1.6350270173453523
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-9.053639986349104	-0.8465540218160329	0.12041402624523034	1.6347620043895452
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-9.064990149449894	-0.8465725872103864	0.12031752912036225	1.634439245545292
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-9.066864921604846	-0.8465637123079992	0.1202997900470296	1.6346834180410794
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-9.07177720690479	-0.8465592480282008	0.12025100491250437	1.6346469526017668
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-9.07822826291621	-0.8465740252235905	0.1202143141129132	1.6345240561300147
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-9.086169572790647	-0.8465608899387992	0.12016215930565571	1.6346373801556608
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-9.090112154276056	-0.8465756671341892	0.1201232685604909	1.6341500546510574
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-9.095078719208733	-0.8465709023740199	0.12006972939723834	1.634329226803727
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-9.095609753875879	-0.8465795948418964	0.12007480536922036	1.6345399279324706
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-9.100496906139066	-0.846571599917739	0.12001856188262856	1.6345017025366984
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-9.109372409487024	-0.8465784358461796	0.11994166037052832	1.6338132912752261
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-9.10668227311385	-0.8465780280513904	0.11997045282893815	1.6346527261174666
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-9.114637544594096	-0.8465784573090631	0.11992700122099872	1.6340560257578094
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-9.1210798974062	-0.8465817518617028	0.11986436179508075	1.6339644114389698
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-9.12495034213967	-0.8465823206281189	0.11982426912843179	1.6339245119382741
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-9.129975264652986	-0.8465698399612798	0.11978944559971769	1.6337984496911846
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-9.126987856609865	-0.8465743578982868	0.11981039337415524	1.6342063410634171
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-9.135233842849091	-0.8465675541641715	0.11974048876212319	1.6338828954068867
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-9.13456940562865	-0.8465657083561773	0.11975992340326386	1.6340234343689952
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-9.143091790883442	-0.8465728984221991	0.11967767763313608	1.633867517250755
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-9.146388929800441	-0.8465757422542822	0.11966345847272121	1.6335201190160766
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-9.145592442188367	-0.8465717072321565	0.11965931613617768	1.633871820558925
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-9.1518307044399	-0.846550061914001	0.11962667109015357	1.6339178155185754
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-9.156247551265208	-0.8465771373417187	0.11956917202486844	1.6337077046191333
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-9.156342953783014	-0.8465694965551416	0.11956995542012154	1.6339447729004346
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-9.161443339795222	-0.8465696467953265	0.11953722452256287	1.6340012417473062
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-9.165751090782969	-0.8465713423631347	0.119505287751699	1.6339986662012675
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-9.17042894773628	-0.8465555778750975	0.1194643687640297	1.6338180345725115
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-9.174030988378341	-0.846573885714847	0.119425714110585	1.6339166672543015
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-9.171239482805692	-0.8465794660645949	0.11945262856667589	1.6343478995124985
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-9.173597041065374	-0.8465836942526722	0.1194344173099031	1.6341787934522591
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-9.174787254546448	-0.846585625912201	0.11941785869517096	1.634412116460364
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-9.180158652390439	-0.84656448497181	0.11937182080975235	1.6340403685841904
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-9.178299376437481	-0.8465890921679096	0.11939554802762192	1.6338760165526782
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-9.17883549780805	-0.8465837908356488	0.11939077253601087	1.6342696136444024
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-9.18078030335234	-0.8465869566109872	0.11938993548354875	1.634160346103766
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-9.18502218475017	-0.8465627464782349	0.11935613144180778	1.6339744131427494
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-9.179476143421965	-0.8465762573634893	0.11937422465272052	1.6340955389266003
-48.0	0.0	-48.0	0.0	-2.666320583366545	-9.185976231391075	-0.846581494307099	0.11932939942022786	1.6340183798598966
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-9.179735457982169	-0.8465734457257318	0.11938930232848122	1.6343094165621226
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-9.18360304815212	-0.8465799167851512	0.1193554338980893	1.6341343223573463
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-9.180378303541666	-0.8465898326373947	0.11937580217466844	1.634266802006646
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-9.186468504090364	-0.8465802172655217	0.11932314298964544	1.6338470094654323
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-9.184450714010245	-0.8465643669259503	0.11933757677889668	1.6339137483021267
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-9.184124199161344	-0.8465703658019283	0.11936008061239844	1.6341343867459976
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-9.18360680415676	-0.8465634118276278	0.11935224665986802	1.6343859210108767
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-9.18524158907824	-0.8465795304532453	0.11933501196430109	1.634148369814693
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-9.17946932895641	-0.8465643240001823	0.11937321589718923	1.6343111013984888
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-9.18206969681876	-0.8465618986943311	0.11936703458669946	1.634319933375109
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-9.18797857892642	-0.846585743958061	0.11932279958350701	1.6341504946401728
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-9.180137114386701	-0.8465621991747017	0.11937893575568066	1.6344096482287458
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-9.1815819205936	-0.8465591407137822	0.11938080302655768	1.6344917544901287
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-9.183884211927868	-0.8465710418827638	0.11934404783831568	1.6344357578267
-64.0	0.0	-64.0	0.0	-3.546399928048623	-9.179818175935731	-0.8465764076036753	0.11938611509025987	1.6346102725336167
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-9.181297676894046	-0.8465666849173834	0.1193810498497197	1.6345986825764482
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-9.182993920782838	-0.8465694858236994	0.11934627997821473	1.6345973948034302
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-9.182721599715142	-0.8465851966545279	0.11935634607064417	1.6345958494758073
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-9.181145977232447	-0.8465808826149148	0.11936043474997864	1.6346674711185312
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-9.179104620906067	-0.8465801958026384	0.11939037547266343	1.63465303732928
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-9.18560373231398	-0.846568294633657	0.119331266691105	1.6342006104734839
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-9.17906195269339	-0.8465785431605979	0.11939183494875132	1.6347380196170729
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-9.179049783238366	-0.8465807109118463	0.11939276858418985	1.6348809946164726
-73.6	0.0	-73.6	0.0	-4.077834543988736	-9.176450595834615	-0.8465786397435744	0.11940468048461286	1.6352580867506759
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-9.172075569438089	-0.8465525945342707	0.11944988131756933	1.6353835587684658
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-9.173945190500968	-0.8465814621127733	0.11942281662129291	1.6351060436829354
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-9.181022522725712	-0.8465645278975775	0.1193813717929743	1.635000660924237
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-9.178010421634966	-0.8465732096340121	0.1193980913793339	1.634972276260616
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-9.171817853862716	-0.8465720506382947	0.11945277880686143	1.6351878494639465
-80.0	0.0	-80.0	0.0	-4.435266199525242	-9.172193636761016	-0.8465824279425376	0.11944993497477847	1.6354450070043398
-80.0	0.0	-80.0	0.0	-4.380060909566294	-9.173215141245224	-0.8455251770256247	0.11943569435147998	1.6352999393737842
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-9.180293074430711	-0.84658203087919	0.11938224103976199	1.6349879548971191
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-9.177548078926925	-0.8465626606267002	0.11941110861826452	1.63491347869087
-76.8	0.0	-76.8	0.0	-4.195328882143961	-9.179789877123657	-0.8465704623849051	0.1193872526230931	1.6349403394897533
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-9.178769327737772	-0.8465823742853287	0.11937259347356356	1.6348671403250818
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-9.17440754394045	-0.846583458160953	0.11941991913200083	1.6349420350575596
-73.6	0.0	-73.6	0.0	-4.012861444010001	-9.178353881430498	-0.8465748086188434	0.11939682506919887	1.6349854652026163
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-9.182162910122422	-0.8465704838477889	0.1193652746302405	1.6349736606166119
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-9.176568856323508	-0.8465831684120236	0.11939523681580906	1.635059072162077
-70.4	0.0	-70.4	0.0	-3.832167569186148	-9.179985017661755	-0.8465644849718104	0.11939279004707347	1.6349752596014426
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-9.175559972014884	-0.8465745403327978	0.11942719504955657	1.6348482529874733
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-9.179367476842074	-0.8465630684214895	0.11937754066824363	1.634972898684242
-67.2	0.0	-67.2	0.0	-3.652842535556789	-9.183849978628462	-0.8465697111839781	0.11934373662650273	1.6346113778721252
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-9.183978723736006	-0.8465738535205213	0.11935338419270114	1.6343126681889948
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-9.177383533729461	-0.8465683053650987	0.1194096491421767	1.6346858970041405
-64.0	0.0	-64.0	0.0	-3.474556924388418	-9.181715172906706	-0.846583769372765	0.11936193715183377	1.634679061075699
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-9.179066266733003	-0.8465788972981777	0.1193831746752005	1.6347983303201152
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-9.188036324814872	-0.846580238728406	0.1193130125085648	1.6341578027520538
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-9.179507629472273	-0.8465639913254863	0.11938336784115328	1.6343997001821757
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-9.179971936034168	-0.8465661805396177	0.11937017889915348	1.6345472682386768
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-9.184325875147518	-0.846574078880799	0.11934311420287712	1.6341935491847657
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-9.180356765537928	-0.8465775665993921	0.11937586656331936	1.6344847468586192
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-9.185309046921535	-0.8465733169484305	0.11933814554531325	1.6341884946756673
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-9.18275027412769	-0.8465645708233448	0.1193591147826344	1.6344314330556446
-54.4	0.0	-54.4	0.0	-2.943565808958942	-9.183835137044417	-0.8465771373417189	0.11935037938899093	1.6342098180505673
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-9.181639870379435	-0.8465693463149561	0.11935191398517145	1.634390664308161
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-9.186303132571883	-0.846566888814778	0.11931992355709856	1.6340575603539902
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-9.184448524796114	-0.8465788114466432	0.11934287811115694	1.633958562803178
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-9.18227877749978	-0.8465825889141648	0.11936723848409408	1.6342406924086914
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-9.185462849945734	-0.8465748193502854	0.11931835676659246	1.633912374677573
-48.0	0.0	-48.0	0.0	-2.591259815206436	-9.186597839427211	-0.8465656117732017	0.11933764116754754	1.6341858762038624
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-9.188398199764567	-0.8465652576356214	0.1193134203033541	1.6339952857970936
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-9.184886185187963	-0.8465768690556734	0.11932576146145006	1.6341153384367622
-44.8	0.0	-44.8	0.0	-2.415342431915193	-9.188982762863523	-0.8465624674607476	0.11931900065310179	1.6338424593341003
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-9.187102066952683	-0.8465886951045617	0.11931974112258759	1.6338358702288207
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-9.184214386198427	-0.8465723403872242	0.11935259006600635	1.6339016217728664
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-9.191953912772272	-0.8465885770587019	0.11926999015829835	1.63358503350766
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-9.18322461458769	-0.8465657298190615	0.11934978915969065	1.6342205280295068
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-9.181934942103789	-0.8465884375499583	0.11936988915022415	1.6341390763860735
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-9.186230555830843	-0.846575001784796	0.11932983940934258	1.633876188255748
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-9.188319044649685	-0.8465732740226629	0.11932892723678767	1.6337050968787705
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-9.185810677438084	-0.8465724691645261	0.11932976428924982	1.633594144501768
