Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	35.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.564406957477331	-0.846211924913615	0.07679746531357715	0.9588803022050011
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.564406957477331	-0.8461962033513444	0.07678761384998413	0.958770723452551
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.564406957477331	-0.8462024168561605	0.07683108692080713	0.9587751126122565
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.564406957477331	-0.8462053680026611	0.07679849553199218	0.9587037592555784
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.564406957477331	-0.8462087591382773	0.07675866041994692	0.9584918454739096
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.564406957477331	-0.8462081474460935	0.07680759579465762	0.9586931136652904
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.564406957477331	-0.8462281186593249	0.07680404368741438	0.9587763467280658
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.564406957477331	-0.8461906659273645	0.07683346930089167	0.9587002929998697
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564406957477331	-0.8461933595192622	0.07679479318456335	0.9586956033597938
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.564406957477331	-0.8462057865288923	0.0768404554695182	0.9585969062893516
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564406957477331	-0.8461917390715469	0.07681175959408473	0.9587280659713062
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564406957477331	-0.8461899683836457	0.07681185617706116	0.9586490610966085
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.564406957477331	-0.8461993476637989	0.07682191153804886	0.9585647978154183
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.564406957477331	-0.8461963428600885	0.07685796918257255	0.9588564998670384
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.564406957477331	-0.8462164643135054	0.07683085082908703	0.9587352989630954
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.564406957477331	-0.8462022880788586	0.07684431878857426	0.958725930414384
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564406957477331	-0.8462085015836733	0.07687723212064398	0.9587988612930094
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.564406957477331	-0.8462065269983785	0.07692014715649229	0.9591266961092455
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.564406957477331	-0.8462133951211446	0.07687953938063584	0.9590212167675725
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.564406957477331	-0.8462054860485216	0.0769152214246957	0.9589047806237982
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564406957477331	-0.8462081367146514	0.07691536093343941	0.958836914985712
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564406957477331	-0.8462065162669361	0.0769317907708697	0.9591511316022757
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564406957477331	-0.8462089737671132	0.0769760043111785	0.9592181923822244
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564406957477331	-0.8462049280135467	0.07700288657294392	0.9592763353340189
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564406957477331	-0.8461978667248274	0.07701686964163872	0.9594289900939447
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564406957477331	-0.8461892064512766	0.0770431938684293	0.9593525929596105
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.564406957477331	-0.8462052284939178	0.07706436700314519	0.9595219995002204
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564406957477331	-0.8461925117353581	0.07711739105719023	0.959594350880988
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564406957477331	-0.8462247597180343	0.07710335433128643	0.9595283739766629
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.564406957477331	-0.8462099181339938	0.07719917537531967	0.9599909957021905
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.564406957477331	-0.8462127941604026	0.07719561253663461	0.9602057533159428
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.564406957477331	-0.846194733143815	0.0772551398444241	0.9603751705879948
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564406957477331	-0.8462017300438838	0.07721811637013651	0.9606340666219628
0.0	0.0	0.0	0.0401942430348	0.0	-10.564406957477331	-0.8462038977951316	0.07723557642598176	0.960672227629084
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.564406957477331	-0.846222602698228	0.07728841804551587	0.9611079241670786
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564406957477331	-0.8462109376209671	0.07725952900412952	0.961229049950929
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564406957477331	-0.8461956453163697	0.07730677954247413	0.9612796808934481
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.564406957477331	-0.846208222566186	0.07729832316631796	0.9614401159486948
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.564406957477331	-0.8461888630451384	0.07731719977248387	0.9616888600386989
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.564406957477331	-0.846201912478394	0.07728845023984132	0.9617992543807269
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564406957477331	-0.8461966326090179	0.07728468350376161	0.9617202709689135
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564406957477331	-0.8461976950217581	0.07730006165989325	0.9618448522770309
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564406957477331	-0.8462019232098358	0.07728581030515295	0.9619146710375286
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564406957477331	-0.8461994013210082	0.07729595151767525	0.9621760460345579
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564406957477331	-0.8462230748816683	0.07733173014471154	0.9622225561034162
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564406957477331	-0.8461973194212941	0.07732366010046098	0.9624731889271818
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.564406957477331	-0.8462081474460937	0.0773334686382868	0.962639279452269
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564406957477331	-0.8462009037228627	0.07732324157422987	0.9626226242545605
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564406957477331	-0.846219758866145	0.07732337035153175	0.9627134337152625
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.564406957477331	-0.8462129444005878	0.07729954655068574	0.962872473683072
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.564406957477331	-0.8462087054810677	0.07730985946627726	0.962989038604149
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564406957477331	-0.8462104761689688	0.07733027066862369	0.9629550843222222
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564406957477331	-0.8461939282856786	0.07736335570376246	0.9631781588033871
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564406957477331	-0.8461969652837147	0.07731144771966689	0.9631665151890094
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.564406957477331	-0.8462092420531593	0.07731545054746672	0.963092468240434
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.564406957477331	-0.8461976735588748	0.07736700439398217	0.9633994304023256
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564406957477331	-0.8462088986470208	0.07736147770144353	0.9635943241172642
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564406957477331	-0.8462035865833186	0.077334906651491	0.9635616898026821
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.564406957477331	-0.8461867918768666	0.07735530712239566	0.9636921626723606
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564406957477331	-0.8461870387000278	0.07734265475248683	0.9637031409373448
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564406957477331	-0.8462093064418101	0.07736461128245574	0.9639859036979261
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564406957477331	-0.8462194476543325	0.07739067795464266	0.9641968516498319
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564406957477331	-0.8461928122157286	0.07737130770215296	0.9640868758340346
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564406957477331	-0.8461992081550549	0.0773769846348771	0.9642200530270523
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564406957477331	-0.8461938424341436	0.07740524052119581	0.9643952652776888
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564406957477331	-0.8461934561022382	0.07741641195213309	0.9645968446808828
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564406957477331	-0.846209864476785	0.07740687170035283	0.9649240570734938
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.564406957477331	-0.846203253908622	0.07741597196301839	0.9648401801242086
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.564406957477331	-0.8462038763322478	0.07743951674637692	0.9648551075597837
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564406957477331	-0.8462022773474164	0.07741092818536174	0.9648761841115232
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.564406957477331	-0.8462032861029478	0.07740429615431543	0.964946754072948
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564406957477331	-0.8462070635704692	0.07743425833988393	0.9651494602775338
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564406957477331	-0.8462037046291784	0.07740719364360754	0.9650974771733454
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564406957477331	-0.8461939068227947	0.07743476271764953	0.9651795083146366
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.564406957477331	-0.8462099717912033	0.07741570367697272	0.9650878618014722
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.564406957477331	-0.8461959028709737	0.07745459442213753	0.9652850198506358
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564406957477331	-0.8462037368235045	0.0774070112090965	0.965361459910738
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564406957477331	-0.8461987037772896	0.07741966357900532	0.9652991746224001
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564406957477331	-0.8461985428056622	0.0774034591018533	0.965322826720177
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564406957477331	-0.8462104439746437	0.0774185689719394	0.9653864212444175
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564406957477331	-0.8462023846618343	0.07741228034703142	0.9654164800129615
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564406957477331	-0.8462063874896346	0.07739846898140576	0.9654054158964427
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.564406957477331	-0.8462084157321387	0.07738558051977694	0.9651588288262448
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564406957477331	-0.8461945614407463	0.07742609171265705	0.9652618184734155
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564406957477331	-0.8462075572167927	0.07739567880653193	0.9654739790782471
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564406957477331	-0.8462057650660083	0.07739413347890947	0.9654407652658062
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564406957477331	-0.8462012900547687	0.07740837410220798	0.9655174521490699
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.564406957477331	-0.8462003778822139	0.07739538905760278	0.9655009364601047
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.564406957477331	-0.8462117639419879	0.0773996816343317	0.9655663338665716
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564406957477331	-0.8461928873358215	0.0774089965258337	0.9654835622557943
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564406957477331	-0.8461970940610162	0.07738745852209587	0.9653586697358643
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564406957477331	-0.8461911917680137	0.07739870507312586	0.9654165658644966
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564406957477331	-0.8462125151429146	0.07739841532419667	0.9655356312115169
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564406957477331	-0.8461981886680822	0.07740181719125444	0.9654670787611543
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564406957477331	-0.8462097893566919	0.07740489711505753	0.9655792867168514
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564406957477331	-0.8461957633622303	0.07740060453832848	0.9657024622060899
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564406957477331	-0.8462017407753254	0.07741501686469608	0.9656940380242597
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564406957477331	-0.8462008071398859	0.07740720437504928	0.9657260928409833
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.564406957477331	-0.8462108517694328	0.07741988893928352	0.9657821324301807
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564406957477331	-0.8462098644767848	0.07740980138397037	0.9657737726370016
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564406957477331	-0.8461989076746842	0.07740025040074833	0.9657193964212862
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564406957477331	-0.8462012900547689	0.07740499369803387	0.9654735820148994
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.564406957477331	-0.8462136741386317	0.07742079038039662	0.9657352574922997
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564406957477331	-0.8462063016380996	0.07739254522551979	0.9655485196731459
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564406957477331	-0.8462000022817499	0.07740090501869953	0.9657177545106868
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564406957477331	-0.8461897322919256	0.07740243961488014	0.9657237319237821
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564406957477331	-0.8461905156871785	0.07740669999728368	0.9656262582377082
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564406957477331	-0.8462136848700738	0.07739138622980297	0.9655825598066068
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564406957477331	-0.8462060548149375	0.07743905529437857	0.9657911361098697
