Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	20.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-10.564406957477331	-0.8462797368944913	0.0895852982124585	1.0360586640413447
22.4	0.0	22.4	0.0	1.1847940254530787	-10.564406957477331	-0.8462597012926086	0.08958782010128681	1.0359438376138426
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-10.564406957477331	-0.8462496030058537	0.08958188561395902	1.036035645098635
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-10.564406957477331	-0.8462531443816552	0.08955881301404059	1.0360890662160274
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-10.564406957477331	-0.8462658504087729	0.0895740731243122	1.0359720076486272
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-10.564406957477331	-0.8462684044919274	0.08958045833219665	1.0361031565991403
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-10.564406957477331	-0.8462639080178029	0.08956572406257428	1.036060284489059
16.0	0.0	16.0	0.0	0.8344447569375557	-10.564406957477331	-0.8462587247314025	0.08956009005561738	1.0360085804023584
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-10.564406957477331	-0.8462711624724757	0.08954488360255491	1.0359978382290946
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-10.564406957477331	-0.8462726326800049	0.08956014371282656	1.0362025941390685
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-10.564406957477331	-0.8462601627446068	0.08955556138716833	1.0358762617246864
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-10.564406957477331	-0.8462579627990335	0.08955601210772487	1.0360453785163677
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-10.564406957477331	-0.8462549043381141	0.089558909597017	1.0362767913278284
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-10.564406957477331	-0.8462604417620945	0.08955633405097957	1.0362267398831686
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-10.564406957477331	-0.8462643694698012	0.0895239036337919	1.0361292769285362
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-10.564406957477331	-0.8462827631610854	0.08952716599210593	1.0361201766658719
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-10.564406957477331	-0.8462622017185535	0.08954091296908057	1.0363876149275302
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-10.564406957477331	-0.8462621695242281	0.0894959696907279	1.0361749177506072
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-10.564406957477331	-0.8462574691527098	0.08948505581439442	1.0361339880314964
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-10.564406957477331	-0.8462625665875751	0.08947887450390457	1.0363085671270655
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-10.564406957477331	-0.8462648738475673	0.0894762131063326	1.0362880700731845
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-10.564406957477331	-0.8462658182144475	0.08943331953336797	1.0363658515635141
0.0	0.0	0.0	0.0	-0.0400916535461	-10.564406957477331	-0.8462698961623406	0.08944698065880803	1.0364490202376389
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-10.564406957477331	-0.8462639509435707	0.08939471853713231	1.0363160898677837
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-10.564406957477331	-0.84626724549621	0.08937950135262797	1.0362173069458065
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-10.564406957477331	-0.8462594437380049	0.08935448636173966	1.036132367583781
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-10.564406957477331	-0.8462633392513866	0.08933454734283348	1.0362064467266823
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-10.564406957477331	-0.8462600017729801	0.08934693142669659	1.0365508401576502
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-10.564406957477331	-0.8462600232358635	0.08931510197025103	1.0363734064985572
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-10.564406957477331	-0.8462589286287979	0.08928914261248239	1.036620530140846
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-10.564406957477331	-0.8462601949389321	0.08925723803594394	1.0365034715734465
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-10.564406957477331	-0.8462647665331491	0.08924632415961048	1.0364114601912593
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-10.564406957477331	-0.8462681898630904	0.08922899288106709	1.0365174761050242
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-10.564406957477331	-0.8462522322091002	0.08916995921960139	1.036314662586021
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-10.564406957477331	-0.8462573296439657	0.0891513830938066	1.0364285017208743
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-10.564406957477331	-0.8462785564358909	0.0890864256764549	1.0363095544197127
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-10.564406957477331	-0.8462674493936047	0.08906453353513691	1.0363015702269969
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-10.564406957477331	-0.8462511054077089	0.08903285431887684	1.0363285168774137
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-10.564406957477331	-0.8462548077551375	0.08901243238508862	1.0364000634000443
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-10.564406957477331	-0.8462546789778359	0.08897960490455344	1.036363308211802
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-10.564406957477331	-0.8462626631705514	0.0889439765177027	1.0364401024094836
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-10.564406957477331	-0.8462657752886804	0.08889698353396185	1.0362631731281566
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-10.564406957477331	-0.8462639187492446	0.08889871129609526	1.036182225862489
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-10.564406957477331	-0.8462732980293977	0.08887421141441446	1.0364997048373663
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-10.564406957477331	-0.846255097504067	0.08883495580022772	1.03642165506099
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-10.564406957477331	-0.8462605812708378	0.08880548726098297	1.0362887246911354
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-10.564406957477331	-0.8462691020356449	0.0887892505895055	1.0363361362011065
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-10.564406957477331	-0.8462560740652727	0.0887396605968436	1.0361621151405136
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-10.564406957477331	-0.8462603773734431	0.08870632873854291	1.0359695930742188
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-10.564406957477331	-0.8462617831923219	0.08871834795338417	1.0362327172962633
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-10.564406957477331	-0.846279232516726	0.08868319174997351	1.0363579639537752
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-10.564406957477331	-0.8462613539346495	0.08862629364543054	1.0361176440456006
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-10.564406957477331	-0.8462583062051721	0.08862425467148427	1.0360434575882826
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-10.564406957477331	-0.8462433465752711	0.0886022874100735	1.0360182923572077
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.564406957477331	-0.8462772793943141	0.08855192475360044	1.036168961800396
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.564406957477331	-0.8462735770468849	0.08853245791813436	1.0360089881971477
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.564406957477331	-0.8462534985192353	0.08850859119152103	1.036121571753308
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.564406957477331	-0.8462568681919681	0.08849734464049104	1.0362047833531995
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.564406957477331	-0.8462642299610575	0.08846623419064756	1.0361636711995783
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.564406957477331	-0.8462568145347583	0.08845323841460051	1.0363221638638547
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.564406957477331	-0.8462559560194127	0.08837641202259308	1.0361082540340054
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.564406957477331	-0.84624728501442	0.08836352356096415	1.0361173864909978
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.564406957477331	-0.8462703898086638	0.08833457013092705	1.0362128426660078
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.564406957477331	-0.8462633070570611	0.08833352918107021	1.0364050320576077
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.564406957477331	-0.8462803807810011	0.08826919418734423	1.0363802638898814
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.564406957477331	-0.8462615792949275	0.0882760837729943	1.0363703265747544
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.564406957477331	-0.8462770218397105	0.08824797812686105	1.0364300792428225
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.564406957477331	-0.8462588105829374	0.0882275132673055	1.0363162937651762
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.564406957477331	-0.8462613861289747	0.08821783350678157	1.0364522074758595
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.564406957477331	-0.8462605598079542	0.08820512747966375	1.0363275510476495
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.564406957477331	-0.8462692844701561	0.08819661744629849	1.036375520592596
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.564406957477331	-0.846265549928402	0.08818778546967858	1.0364400380208334
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.564406957477331	-0.8462593471550284	0.08818507041489744	1.0363837086827072
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.564406957477331	-0.8462603881048854	0.08818496310047923	1.0364552766682211
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.564406957477331	-0.8462526078095642	0.08816310315348673	1.0364932445093882
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.564406957477331	-0.8462626202447843	0.08817098003178447	1.0363984858780966
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.564406957477331	-0.846274392636464	0.08819427799198118	1.0365272524485245
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.564406957477331	-0.8462675137822554	0.08818170074216523	1.036781201287812
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.564406957477331	-0.8462641870352907	0.08813486873005172	1.036363683812266
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.564406957477331	-0.8462626202447845	0.08815399215937939	1.036563953979557
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.564406957477331	-0.8462573403754077	0.08815432483407594	1.0365415574604742
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.564406957477331	-0.8462747575054853	0.08813269024736173	1.0364327621032776
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.564406957477331	-0.8462729224289337	0.08815121271594735	1.0364626384373117
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.564406957477331	-0.8462551296983927	0.08814957080534855	1.0365807701488934
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.564406957477331	-0.8462674923193717	0.08816275974734845	1.0366031344736522
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.564406957477331	-0.8462543248402551	0.08813322681945285	1.0365623442632852
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.564406957477331	-0.8462537775367229	0.08815747987797178	1.0364343074308993
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.564406957477331	-0.8462585959541012	0.08815971201787082	1.0365540810530813
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.564406957477331	-0.8462711732039173	0.088161396854237	1.0366507176866935
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.564406957477331	-0.8462613324717662	0.08816424068631994	1.036654795634586
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.564406957477331	-0.8462668484328626	0.08816644063189356	1.036580061873733
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.564406957477331	-0.8462512234535687	0.08813808816259847	1.0365174761050244
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.564406957477331	-0.8462573189125243	0.08813572724539745	1.0363235911456166
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.564406957477331	-0.8462534770563518	0.0881470167221948	1.0364335884242983
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.564406957477331	-0.8462713449069861	0.08814057785710128	1.0365745566440785
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.564406957477331	-0.8462582740108466	0.0881648523785038	1.0366958326681144
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.564406957477331	-0.846250590298501	0.08817995151714804	1.0366143380989146
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.564406957477331	-0.8462620085526008	0.08816645136333535	1.0366354468449797
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.564406957477331	-0.8456098051758367	0.0881407388287286	1.0367058343718933
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.564406957477331	-0.8462557413905764	0.08812672356570836	1.0365830344831188
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.564406957477331	-0.8462589071659146	0.08814367924378795	1.0364553410568715
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.564406957477331	-0.8462644123955685	0.0881213578447971	1.0363537894229062
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.564406957477331	-0.8462545502005341	0.08815319803268455	1.0364867734499703
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.564406957477331	-0.846249366914134	0.08812224855446839	1.0365427593819587
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.564406957477331	-0.8462696278762951	0.08811745159997372	1.0361286866992365
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.564406957477331	-0.846262877799388	0.08815562333853644	1.0365336376564083
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.564406957477331	-0.8462593149607026	0.0881045202125776	1.0362651906392193
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.564406957477331	-0.8462606778538138	0.08812643381677919	1.0364029608893366
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.564406957477331	-0.8462656357799364	0.0881434646149515	1.03650649784004
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.564406957477331	-0.8462594330065631	0.08812653039975554	1.0362992951613308
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.564406957477331	-0.8462641655724071	0.08813447166670431	1.0363071827710708
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.564406957477331	-0.8462604417620944	0.0881476176829368	1.0364073929748086
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.564406957477331	-0.8462650562820783	0.0881251567752023	1.0363068500963737
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.564406957477331	-0.8462514166195221	0.08810788988530983	1.0362471188911901
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.564406957477331	-0.846277011108269	0.08812555383854978	1.0363319402073556
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.564406957477331	-0.8462658504087731	0.0881329692648491	1.0363388297930056
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.564406957477331	-0.8462859289364233	0.08813736915599636	1.0362991449211463
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.564406957477331	-0.846258864240147	0.0881428851170931	1.0363468569114882
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.564406957477331	-0.8462550438468578	0.08810794354251895	1.0362708353776178
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.564406957477331	-0.8462573189125241	0.08810320024523338	1.036212252436709
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.564406957477331	-0.8462607851682331	0.08810228807267848	1.0360613576332411
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.564406957477331	-0.846264272886825	0.08812568261585159	1.036388001259436
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.564406957477331	-0.8462748218941364	0.08811422143598517	1.0361556655439779
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.564406957477331	-0.8462613753975332	0.08811530531160919	1.0361647014179924
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.564406957477331	-0.8462614290547417	0.08813236830410705	1.0364071783459723
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.564406957477331	-0.8462690698413194	0.0881226456178159	1.036318998088517
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.564406957477331	-0.8462691449614128	0.0881047026470886	1.0361357479879554
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.564406957477331	-0.8462662260092366	0.08811891107606164	1.036273614821049
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.564406957477331	-0.846271259055451	0.08810540019080706	1.036188117424049
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.564406957477331	-0.8462755409007389	0.08810864108623744	1.0363784932019817
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.564406957477331	-0.8462547755608121	0.0881361135773031	1.0363000463622587
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.564406957477331	-0.846253562907886	0.08811235416510808	1.0361046590009955
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.564406957477331	-0.8462679430399287	0.08810476703573951	1.0360791074380165
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.564406957477331	-0.8462503756696651	0.08812558603287515	1.0361375508701818
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.564406957477331	-0.8462613432032073	0.08812448069436751	1.036304113578709
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.564406957477331	-0.8462772364685466	0.08810969276753607	1.036104004383044
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.564406957477331	-0.8462688230181584	0.08810555043099257	1.036118202080575
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.564406957477331	-0.8462598729956775	0.08808713527682509	1.035841266492904
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.564406957477331	-0.8462529726785859	0.0881303293301608	1.0361393859467345
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.564406957477331	-0.8462640904523141	0.08810734258177687	1.0361921953719413
