Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	160.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-9.23629777571057	-0.8472982473064253	0.11882009592277265	1.2883284082847875
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-9.237603792180366	-0.8472893187468293	0.11880471776664102	1.2881018353535882
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-9.233724397424401	-0.8472898016617109	0.11884227781301986	1.2884680672686664
-32.0	-32.0	0.0	1.7492384530214933	0.0	-9.237232999402517	-0.8472826223271314	0.11880843084551161	1.2883385924230781
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-9.237345389792724	-0.8472896084957582	0.11884359778036403	1.2883935695995345
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-9.239716362354665	-0.8472690363217843	0.11878950058213668	1.2881579178685536
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-9.23752210444522	-0.8472856378622836	0.11881327072577358	1.2882285414871872
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-9.23962461925853	-0.847284918855681	0.11879359999291288	1.2882574627228993
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-9.23745994793417	-0.8472844574036837	0.1188149448306979	1.2883346754468132
-25.6	-25.6	0.0	1.4069239539129832	0.0	-9.240576562536827	-0.8472814740628565	0.11878227832179014	1.2882951086208119
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-9.243278610810442	-0.84730074773237	0.11875862622401331	1.288017164277609
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-9.239359445331088	-0.8472738332762785	0.1187954136065808	1.2884018328097384
-22.4	-22.4	0.0	1.235927399845624	0.0	-9.245568700495364	-0.8472823325782026	0.11873913792566355	1.2880911468375345
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-9.238295455068704	-0.8472775892809169	0.11879909449112605	1.2884841000427492
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-9.239352663059853	-0.8472889753406906	0.11880296854162399	1.2887424809675105
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-9.241514318849042	-0.8472719874682859	0.11878217100737194	1.288537435308608
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-9.244103751372172	-0.8472863890632119	0.11875522435695554	1.2883677068247428
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-9.243658149713374	-0.847275518112645	0.11876273636623132	1.2885183333421628
-16.0	-16.0	0.0	0.8941761718429497	0.0	-9.245776622180685	-0.8472887285175286	0.11874807721670172	1.2884024337704805
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-9.24730979107954	-0.8472835666940118	0.118720186199405	1.2883564173479447
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-9.24602628917468	-0.8472865607662802	0.11872940450793054	1.2886357138528184
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-9.256150932350792	-0.847285187141727	0.11865717117302312	1.288289635585484
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-9.251903567186183	-0.8472942230157419	0.11868694019263876	1.2885496369579592
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-9.248703043439914	-0.8472838027857318	0.11872075496582156	1.288885209143751
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-9.257023570274036	-0.84728296573327	0.11865966086752598	1.2885500984099583
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-9.253926336655319	-0.8472824935498298	0.11867848381648269	1.2887674315697473
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-9.251411219366801	-0.8472789629054701	0.11869703847939388	1.2893806046926028
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-9.24957928712761	-0.8472870973383714	0.11871293174473292	1.2897005089733313
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-9.256475526271593	-0.8472867110064662	0.11866751628294005	1.2897210704158635
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-9.259689668217534	-0.8472913147950082	0.11864595681631855	1.289579919761573
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-9.254640385331289	-0.8472972063565684	0.11866884698172607	1.2898442351736603
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-9.253593479524298	-0.8472677592802076	0.11867557559574875	1.290050858354512
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-9.254321768823592	-0.8472908855373348	0.11867636972244368	1.290280586329607
0.0	0.0	0.0	0.0401942430348	0.0	-9.25145652751418	-0.8472809911479746	0.11869861600134173	1.2905867221704779
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-9.247493320197586	-0.8472911108976132	0.11873441609126166	1.2906942297546558
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-9.23955090498464	-0.8472864641833047	0.1188025070896256	1.2912606459854903
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-9.241122846582806	-0.847289125580876	0.11876408852790092	1.291387341387648
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-9.238658746568728	-0.8472821930694586	0.11880131589958332	1.2912782992072886
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-9.233907969468225	-0.8473000609200935	0.11884701037886361	1.2914106822736116
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-9.227363893319074	-0.8472736079160011	0.11888770400625455	1.2919422427814058
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-9.228551037607815	-0.8472886212031103	0.1188688810572979	1.2917004097399358
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-9.226833942527543	-0.8472781151215665	0.11889943347216658	1.2920737458694995
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-9.224243898312253	-0.8472951888455058	0.1189123755910046	1.2920437407581642
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-9.216802544849443	-0.8472754537239945	0.11899274335881344	1.292484051816142
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-9.213518133422452	-0.8472853803076801	0.11900877613289634	1.2927077809152585
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-9.211977173496829	-0.847279950198118	0.1190241650204698	1.2929262730707647
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-9.208036115876165	-0.847280647741836	0.1190547710925476	1.2928726158616521
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-9.204635203916741	-0.8472716225992636	0.1190880707565229	1.2930794536713393
16.0	16.0	0.0	-0.815407039165591	0.0	-9.199435133541458	-0.8472878485392994	0.11912910779005224	1.2933811896210634
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-9.204305544755394	-0.8472850261700998	0.11908275869282074	1.293345464651236
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-9.197576040023002	-0.8472811306567187	0.11913439839087075	1.2934819471283356
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-9.194834274683204	-0.8472691007104356	0.11915926314157362	1.2937428606733659
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-9.196140301884444	-0.8472822359952262	0.11915092481127745	1.293598898381317
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-9.18985775097252	-0.8472804867702088	0.11919451592796053	1.2938663151800915
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-9.19228133979372	-0.8472720411254947	0.11918157380912257	1.293763067978318
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-9.188826266247428	-0.847278544379239	0.11920370204216063	1.293881918696502
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-9.185678745092318	-0.8472931069457929	0.11922851313565432	1.2942151514279754
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-9.186153010432225	-0.8472652588542628	0.11925192914171108	1.2940169953547227
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-9.179745234325669	-0.8472804223815582	0.11926634146807868	1.2942285442673696
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-9.183039067958582	-0.8472787482766339	0.11924778680516755	1.2942746572728814
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-9.175943717643019	-0.8472813667484383	0.11932473124303514	1.2946065056483596
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-9.17742434540271	-0.8472648617909152	0.11930732484439888	1.2946429925505556
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-9.166640362441028	-0.8472833306022918	0.1193877033436496	1.2951227094629068
32.0	32.0	0.0	-1.6740145857628108	0.0	-9.161672359495146	-0.8472658920093308	0.11943501827064512	1.295517487013231
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-9.165032534901403	-0.8472703777520124	0.11939180275442579	1.2954217088949653
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-9.161395981942448	-0.8472698304484796	0.11943422414395023	1.295614617293167
35.2	35.2	0.0	-1.8460580924102532	0.0	-9.162261386873908	-0.8472730069552586	0.11942915890341003	1.2955546178019373
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-9.16095589624475	-0.8472704743349886	0.11942661555169815	1.2956283964644675
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-9.157066199304648	-0.8472749922719958	0.11947640944175461	1.2957979961710304
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-9.154422669583298	-0.8472799609295594	0.11949525385359493	1.2962225320095289
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-9.14962690627867	-0.8472910357775207	0.11953755719725935	1.2963505688419132
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-9.147861562635974	-0.8472585624345652	0.11955254902148539	1.29641867057172
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-9.147340958930275	-0.8472830086590372	0.11954960860642608	1.296447248401293
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-9.149203518704443	-0.8472667612561176	0.11952941203291603	1.2962728195459094
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-9.144052458823959	-0.847260837500232	0.11957500992921989	1.296447699121849
44.8	44.8	0.0	-2.3626662538770318	0.0	-9.14500307140348	-0.8472672441710002	0.11955240951274171	1.2965159510918411
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-9.145943070587036	-0.8472667290617928	0.11956478286516316	1.2964699990579567
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-9.144598023863331	-0.8472770956345932	0.11956546967743976	1.296473304342038
48.0	48.0	0.0	-2.5350267127964097	0.0	-9.13934020759959	-0.8472765912568272	0.11960493992046302	1.2968785021223719
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-9.139052422524236	-0.8472780829272412	0.11960501504055573	1.2968399547833462
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-9.146659694809069	-0.8472750351977634	0.11955172270046503	1.2963953404171975
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-9.142195618908293	-0.8472797141063978	0.11958365947132889	1.2964974608175805
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-9.143717348090165	-0.8472840818032198	0.11958387410016538	1.296521112915358
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-9.14255357688172	-0.84727778244687	0.11959361824934027	1.2964367423197487
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-9.138971475258572	-0.8472704743349888	0.11961325678787542	1.29661516327149
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-9.140935651055349	-0.8472751532436236	0.11959773912300006	1.2965995168293118
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-9.143677985161554	-0.8472725025774933	0.11956577015781077	1.296273388312326
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-9.134668993408765	-0.8472876017161376	0.11965244801341131	1.2969756967909603
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-9.133554876581629	-0.8472805726217435	0.11966292190063012	1.296813405196278
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-9.13730244630623	-0.8472781258530081	0.11963176852501928	1.2967909872143095
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-9.136394780956893	-0.8472843178949395	0.11964715741259274	1.2968645083222363
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-9.137258962503976	-0.847264926179566	0.11963788544685819	1.2966047859672478
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-9.139873699766918	-0.8472810984623933	0.11959862983267128	1.2967689555642479
64.0	64.0	0.0	-3.3995148677811597	0.0	-9.137955787215839	-0.8472698304484796	0.11962481455071831	1.296644621079292
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-9.1379654777078	-0.8472816672288096	0.11961839714850847	1.2966761929811343
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-9.1394073864254	-0.8472777180582187	0.11960535844669407	1.296479646624156
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-9.139331160994132	-0.8472632198803166	0.11962153072952061	1.2965406870652425
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-9.145133748170556	-0.8472523381983085	0.11957854057357958	1.2961723303246833
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-9.137044655610781	-0.8472845754495437	0.1196396346718752	1.2966037557488328
70.4	70.4	0.0	-3.748502833522565	0.0	-9.129893458871967	-0.847278812665285	0.11968697106175441	1.297011389566462
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-9.137823887064396	-0.8472777502525439	0.11963183291367022	1.2966418738301857
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-9.129301029626154	-0.8472908211486845	0.11968736812510178	1.2968126647267915
73.6	73.6	0.0	-3.9244686537111386	0.0	-9.132176862868649	-0.8472683495095077	0.1196654867152257	1.2968052600319342
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-9.129521743190123	-0.8472899089761292	0.11967526305872596	1.2971175235260852
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-9.132709904315405	-0.8472698841056885	0.1196766903404884	1.297032648552711
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-9.128971617287968	-0.8472633057318514	0.11971126704604053	1.2971796156484716
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-9.13203936090457	-0.8472740693679992	0.11969148899876164	1.297036930397998
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-9.126453935184864	-0.8472774283092894	0.11972021706852054	1.2971532270330304
80.0	80.0	0.0	-4.28107505396451	0.0	-9.125868856976716	-0.8472700343458736	0.11971912246145468	1.2972575903047538
