Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	130.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
52.266666666666666	0.0	52.266666666666666	0.0	2.8268334892335334	-7.734780867444232	-0.8466515169649906	0.13131676334212522	1.7636416090947258
51.2	0.0	51.2	0.0	2.7679064981053	-7.741071724492129	-0.8466580202187355	0.13125598045564255	1.7632372912926213
50.13333333333333	0.0	50.13333333333333	0.0	2.7090093457084867	-7.739580633576658	-0.8466644268895034	0.13127586581733966	1.763088714480588
49.06666666666666	0.0	49.06666666666666	0.0	2.6501403243051973	-7.739262907778617	-0.8466689770208358	0.13129192005430615	1.7631799317360797
48.0	0.0	48.0	0.0	2.591297885366365	-7.738461333463128	-0.8466676785163761	0.131272818087862	1.7633310304369407
46.93333333333334	0.0	46.93333333333334	0.0	2.532480627055822	-7.736606113995177	-0.846667968265305	0.13129771503289034	1.7634104216435438
45.86666666666667	0.0	45.86666666666667	0.0	2.4736872822878553	-7.744712130038704	-0.8466781309407108	0.1312463865466534	1.7626067654283388
44.8	0.0	44.8	0.0	2.4149167073464275	-7.737683132227925	-0.8466580309501769	0.13128391439870654	1.7629795435229283
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	-7.742591640060339	-0.8466627527845795	0.13124903721278336	1.762786946336539
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	-7.740484317561089	-0.8466762314755081	0.13128562069795635	1.7633146971824871
41.6	0.0	41.6	0.0	2.2387317911709355	-7.7418394518401135	-0.8466565929369722	0.13126655092583783	1.762763369358855
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-7.746715561449665	-0.8466728725342176	0.13121412783253464	1.7628810396184391
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-7.730850026156177	-0.8466576231553884	0.13135927058318456	1.7638830236099656
38.4	0.0	38.4	0.0	2.0627203027093186	-7.74644795148494	-0.8466592006773359	0.13122697336839623	1.7627850683342208
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-7.73665748540718	-0.846654360797074	0.13130671871257954	1.7632394161181026
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-7.739076717262999	-0.8466785816612673	0.131280029616767	1.7630201298359005
35.2	0.0	35.2	0.0	1.8868654934810003	-7.740809297813802	-0.8466634395968557	0.13126540266156275	1.7630559943144712
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-7.7403160592847575	-0.8466665839093099	0.13126323491031455	1.7633070027387003
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-7.747257177318448	-0.8466581597274789	0.13121584486322616	1.762620587525407
32.0	0.0	32.0	0.0	1.7111548053246695	-7.737817200130616	-0.8466598016380779	0.13130422901807667	1.763199216137034
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-7.735914129163576	-0.8466650493131291	0.13130175005501574	1.763291506536708
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-7.748251863929535	-0.8466699321191584	0.13119524049492698	1.7632238662589002
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-7.740985894420437	-0.8466559597819057	0.13125756870903232	1.763045198483998
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-7.74072985294999	-0.8466733769119835	0.131270532290754	1.7631856515945712
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-7.743230987169798	-0.8466606601534237	0.13124517389372736	1.7631846535704825
25.6	0.0	25.6	0.0	1.360127436773878	-7.742034646035425	-0.8466621196295112	0.13126190421152864	1.7635625398313792
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-7.735737682797128	-0.8466656073481035	0.13130259783891957	1.7639111721818668
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-7.743729408985248	-0.8466707369772949	0.13123736140408054	1.7631524270506875
22.4	0.0	22.4	0.0	1.1847940254530787	-7.754106895662138	-0.8466682365513504	0.13116502075475478	1.7625118565568605
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-7.739892607321881	-0.846665167358989	0.1312837963528465	1.763400484328416
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-7.740263099619362	-0.8466670238984239	0.13127628434357078	1.7636875074714018
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-7.744735642627737	-0.8466728725342179	0.13125252493137565	1.7637874386576526
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-7.745646709844145	-0.8466699321191584	0.13121414929541828	1.7632763537408556
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-7.746935631127118	-0.8466762744012754	0.131202387635181	1.7638541131056962
16.0	0.0	16.0	0.0	0.8344447569375557	-7.745152441096676	-0.8466627957103466	0.13123673898045488	1.7637189935217095
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-7.744387621969432	-0.8466654678393604	0.13125718237712675	1.7637792720304264
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-7.75384700160408	-0.8466621088980699	0.1311565536471568	1.7634383448551663
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-7.7488760260488245	-0.8466467414733801	0.1312140097866747	1.7635671650828035
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-7.759453139006488	-0.8466683116714434	0.13112680609042482	1.7636865631045202
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-7.761373219308819	-0.8466693633527419	0.1310966400074618	1.763718564264035
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-7.759531006348356	-0.8466575694981787	0.1311172121814355	1.7641864551274984
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-7.767568641644589	-0.8466711984292935	0.13104819827907488	1.7642751719570438
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-7.770550190320469	-0.8466647166384328	0.13102130528586767	1.7642601050127258
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-7.7795546963305835	-0.8466642873807594	0.13094696858836294	1.7645535348264787
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-7.776976220609566	-0.8466779592376414	0.13096783051126604	1.7644936533811102
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-7.789037813914547	-0.8466707369772951	0.13088356723007546	1.7648705952751254
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-7.80331013789218	-0.8466518603711293	0.1307750186960406	1.764004385485538
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-7.800418046515332	-0.8466878321641184	0.13077427822655494	1.7645510773263018
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-7.806534700068124	-0.8466639117802959	0.13072651257900283	1.7648511069767756
0.0	0.0	0.0	0.0	-0.0400916535461	-7.816285502736912	-0.8466700823593439	0.1306367655310411	1.7647113192155954
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-7.822465021075899	-0.846661014291004	0.1306085740333733	1.7640986397390637
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-7.840377417925404	-0.8466790216503823	0.13045335445885228	1.7635873616563134
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-7.845395407927291	-0.846670747708737	0.13041559051507895	1.7636942897426329
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-7.852223051695151	-0.8466705652742256	0.1303610211334113	1.7634398043312545
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-7.853734510887208	-0.8466818332881395	0.13034672685290374	1.7636854363031298
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-7.852696276085204	-0.8466892594458812	0.1303522428140006	1.764111635515111
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-7.869383292518759	-0.8466722179162669	0.13021769199642985	1.7634870334067148
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-7.8692917211256885	-0.8466743105474217	0.13023006534885107	1.763264581349176
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-7.871342209909044	-0.8466786782442436	0.13020646690828339	1.7633412038437886
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-7.876792462387547	-0.8466774119341082	0.13016714690544562	1.7637748614078368
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-7.877904025131523	-0.8466802235718663	0.13014644595417	1.7636271001853825
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-7.888675108900137	-0.8466823054715793	0.1300682995948184	1.7633866622313488
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-7.8908457791004585	-0.8466779592376416	0.1300572676726248	1.762920595712996
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-7.8897029020092475	-0.8466890877428115	0.13005659159179006	1.763581845695217
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-7.899589489611409	-0.8466818654824648	0.12997606285235386	1.7631962327962076
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-7.904143387680237	-0.8466773797397833	0.1299408851860596	1.7632556849839052
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-7.903234992592844	-0.8466861687906355	0.1299443514417681	1.763262059460347
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-7.911455384343316	-0.8466739242155161	0.12987426439522537	1.763089476412957
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-7.907154930736007	-0.8466990465208225	0.12992435876565286	1.76340162186125
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-7.911334247828027	-0.8466978982565473	0.12986012035490332	1.7636012159477068
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-7.922874411106293	-0.8466910945224323	0.12976466417989196	1.762600197785943
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-7.921974504589383	-0.8466867375570523	0.12980471392077356	1.763218586389525
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-7.924624580490247	-0.8466846771202224	0.1297691391911318	1.7632741537952807
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-7.930726971956859	-0.8466841727424571	0.12972290813976048	1.7631174210874634
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-7.941043289415359	-0.846684333714084	0.12965179087480255	1.7625852381560432
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-7.9422099151873295	-0.846690396978714	0.1296107860355986	1.7628863624135827
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-7.931764079957469	-0.8466829493580896	0.12970867824790375	1.763620049628105
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-7.938010347864596	-0.8466951724703248	0.12965523566762768	1.7639580578511884
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-7.950688762982651	-0.8466845698058045	0.1295584917195976	1.7631814770637015
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-7.949676455344095	-0.8466758666064861	0.12956644371798812	1.763236947886483
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-7.950785828873941	-0.8466925218041951	0.1295565600600694	1.7635463031599006
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-7.953604302559879	-0.8467036288464813	0.1295238613568362	1.7639932355174823
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-7.960342628537452	-0.8466946895554428	0.12947474354761465	1.7635252802653714
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-7.966253131092833	-0.8466874136378874	0.12944408381832756	1.763253012854891
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-7.967422461188146	-0.8466873599806779	0.12942498185188359	1.7631115187944615
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-7.963551544271221	-0.8467078677660012	0.12946671642913143	1.763683118311696
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-7.971303862723718	-0.8466813396418154	0.12938630573555526	1.7634283538828306
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-7.968671976616743	-0.8466954836821379	0.12941394992969	1.763467201702227
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-7.971806416144269	-0.8466862331792866	0.12938146585529325	1.7637342750948632
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-7.966686949628511	-0.8466831961812511	0.12943411430887455	1.7636055836445286
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-7.973899401437244	-0.846695784162509	0.12934887446647822	1.7634056354204912
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-7.978462635860459	-0.8466867697513782	0.12932251804536204	1.7630230917138447
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-7.9748391430662	-0.8467027810625772	0.12935406848432035	1.763392714764537
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-7.970845716009436	-0.8466892379829971	0.12940563306227756	1.763918340785004
-48.0	0.0	-48.0	0.0	-2.666320583366545	-7.978701152886401	-0.8467035322635043	0.12932561943204887	1.7631725055783383
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-7.9819829673044795	-0.8467053566086142	0.12930051858962593	1.7631033414357935
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-7.967271383950163	-0.846680223571866	0.12943156022572072	1.7638653167309597
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-7.974647221960647	-0.8466928222845658	0.12935356410655466	1.7636081055333575
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-7.9789519037560295	-0.8466886155593712	0.12932150928983066	1.7629904895935866
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-7.971751267264746	-0.8466890555484864	0.1293833009318448	1.7638454742950282
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-7.980968652886295	-0.8466915881687562	0.12930778377573984	1.763170734890438
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-7.979361716056348	-0.8466866624369601	0.12932391313279895	1.7631067647657344
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-7.974153575636809	-0.8466882077645821	0.12935721279677434	1.7637946501865573
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-7.973158094899029	-0.8466843659084096	0.1293818092614315	1.763594691231079
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-7.971628113238389	-0.8466963743918089	0.1293924548517195	1.7639105497582406
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-7.9686289006092705	-0.8467005381912363	0.12942266386044982	1.7640204719168286
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-7.9747947363599385	-0.84668265960916	0.12935445481622593	1.763696071161975
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-7.979918806664241	-0.8467033283661103	0.129305294081237	1.7631995917374985
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-7.979296898147746	-0.8466816723165123	0.12932004981374304	1.7628257404987275
-64.0	0.0	-64.0	0.0	-3.546399928048623	-7.9664802942533335	-0.8466874351007708	0.1294326762956703	1.7641826776599765
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-7.964818830967485	-0.8466909764765721	0.12944277458242529	1.7646573186003456
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-7.977655202177731	-0.8466929510618679	0.12932824863529538	1.7636070431206172
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-7.972567329026698	-0.8466988318919861	0.1293742650578303	1.7637295425290205
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-7.970468473635049	-0.8467040688355957	0.12939306654390337	1.7642769104506193
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-7.970535137351651	-0.8466816937793962	0.12939217583423201	1.7639211846170868
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-7.976880939381679	-0.846695526607905	0.1293398385924636	1.7639966266530982
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-7.964976304144797	-0.8467035644578299	0.1294356489050552	1.7644009229923217
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-7.962625903756817	-0.8466976407019438	0.12946301408170252	1.764869103604712
-73.6	0.0	-73.6	0.0	-4.077834543988736	-7.9672790140053005	-0.8466823805916722	0.12943108804228054	1.7647126499143824
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-7.963853033397787	-0.8466906759962014	0.12945217532546174	1.7649030364237555
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-7.965032483242728	-0.8466864156137979	0.12944536085990443	1.7650721961412033
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-7.958712179118471	-0.8466963636603674	0.12948485256581127	1.7652810621933959
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-7.961428586061244	-0.8466843444455263	0.12947259725924998	1.765141489061051
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-7.966368558481074	-0.8466836898275748	0.129425260869371	1.7646082437168897
-80.0	0.0	-80.0	0.0	-4.435266199525242	-7.962213172504324	-0.8466943568807462	0.12946263848123882	1.7652244645692234
-80.0	0.0	-80.0	0.0	-4.380060909566294	-7.955358077708288	-0.8453455434209575	0.1295208565531261	1.7655877668006823
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-7.960241763715767	-0.8466961704944141	0.12948442330813853	1.765442269912454
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-7.961671052257783	-0.8466889267711839	0.12947743713951212	1.7650048885380922
-76.8	0.0	-76.8	0.0	-4.195328882143961	-7.968072078287427	-0.8466948827213961	0.12942366188453946	1.7647338874377487
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-7.974815619745726	-0.8466851385722208	0.12935695524217056	1.7638659713489093
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-7.956177187199716	-0.8466844732228279	0.12951322649799013	1.7653527804190947
-73.6	0.0	-73.6	0.0	-4.012861444010001	-7.961659301328982	-0.8467027595996934	0.12946527841592703	1.7649747761123384
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-7.958648348502512	-0.8466881648388151	0.1295036003946753	1.765125896276083
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-7.971929248227372	-0.8466893882231826	0.12938498576821109	1.7646306402359742
-70.4	0.0	-70.4	0.0	-3.832167569186148	-7.964320087208783	-0.8466912662255006	0.12943144217986075	1.7642275136239107
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-7.963292884328974	-0.8466966641407384	0.12945235775997274	1.7652118443936395
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-7.963814335818572	-0.8466755446632316	0.12945489038024285	1.7646052818389464
-67.2	0.0	-67.2	0.0	-3.652842535556789	-7.966135922285247	-0.8466948612585122	0.1294340391887817	1.7646972073695983
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-7.975416086841461	-0.8466980914225007	0.12936456383442277	1.7641073858641498
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-7.973352580819178	-0.846698681651801	0.12938350482923944	1.7637724897591947
-64.0	0.0	-64.0	0.0	-3.474556924388418	-7.967387809362496	-0.846688948234068	0.12941401431834096	1.7645308485584668
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-7.975643207076194	-0.8466960846428799	0.12935121392079554	1.7638023875561109
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-7.967305542129483	-0.8466841942053409	0.12941278020253133	1.7636906947096234
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-7.975650719085474	-0.8466903111271793	0.12936638817953255	1.7640751271500306
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-7.96744466454127	-0.8466824986375326	0.12942162291059306	1.7640988972936684
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-7.969177524109564	-0.8466971255927362	0.12939702644593584	1.7640287458584734
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-7.97275017133247	-0.8466843659084096	0.12937335288527546	1.7637208285982604
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-7.97323289304853	-0.8466874672950964	0.12938665987313527	1.7637997046956562
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-7.981944623862847	-0.8466983382456625	0.12930101223594978	1.763130481252161
-54.4	0.0	-54.4	0.0	-2.943565808958942	-7.973549781794108	-0.8466932515422392	0.1293545835935277	1.7633480397722294
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-7.9740444797992405	-0.8466724647394279	0.12937871860618672	1.7638428665546666
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-7.971003360889804	-0.8467008708659323	0.1293918968167447	1.7639886853861504
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-7.97536280523281	-0.8466903003957377	0.1293616019564797	1.7639642391616783
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-7.970349172196305	-0.8466926076557292	0.12941023685081934	1.764144924447645
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-7.973701781936077	-0.8466868234085874	0.12935965956550988	1.7639995777995998
-48.0	0.0	-48.0	0.0	-2.591259815206436	-7.977084976285047	-0.846698370439988	0.12934692134406642	1.7638978544625652
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-7.969338989383232	-0.8466862331792868	0.12940557940506855	1.7640218777357077
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-7.978225953911063	-0.8466830674039488	0.12932852765278272	1.763504107130654
-44.8	0.0	-44.8	0.0	-2.415342431915193	-7.980043870887238	-0.8466825630261833	0.12932114442080883	1.763076577219887
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-7.979627555333175	-0.8467053888029402	0.12932097271773954	1.7631994307658712
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-7.972023652721084	-0.8466911267167581	0.1293826248510101	1.7636996447321034
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-7.974555725687666	-0.8466890126227188	0.12937615379159104	1.7634603765052277
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-7.980527011129534	-0.8467047449164309	0.1292937148555103	1.7631867140073105
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-7.977461274292555	-0.8467070414449802	0.12934599844006972	1.7630563591834936
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-7.978219321880017	-0.8466916847517326	0.12933547089564187	1.7628321471694948
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-7.97351864988138	-0.8466908155049455	0.12939525575803512	1.763721086152865
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-7.969957431644019	-0.8466902574699701	0.12941493722233774	1.7638440148189412
