Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	60.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
65.06666666666666	0.0	65.06666666666666	0.0	3.5371858835645753	-10.564406957477331	-0.8463373218113105	0.10051272835698719	1.162400250561172
64.0	0.0	64.0	0.0	3.4776899366148504	-10.564406957477331	-0.846348343002063	0.10053983597903084	1.1627852732308808
62.93333333333334	0.0	62.93333333333334	0.0	3.4182621297628257	-10.564406957477331	-0.8463457245302576	0.10051995061733371	1.162499258843427
61.86666666666667	0.0	61.86666666666667	0.0	3.3588976436430196	-10.564406957477331	-0.8463452738097014	0.10054573827203325	1.162586237179399
60.8	0.0	60.8	0.0	3.2995920173232944	-10.564406957477331	-0.8463303141798006	0.10047586585432677	1.161856563524118
59.733333333333334	0.0	59.733333333333334	0.0	3.2403411279853396	-10.564406957477331	-0.8463362915928956	0.1004834207893698	1.1621306123539392
58.66666666666667	0.0	58.66666666666667	0.0	3.181141171320454	-10.564406957477331	-0.8463368818221961	0.10046363201064906	1.1618904534173933
57.6	0.0	57.6	0.0	3.121988642628807	-10.564406957477331	-0.8463463791482091	0.1004598116173603	1.1621397126166055
56.53333333333333	0.0	56.53333333333333	0.0	3.062880318610361	-10.564406957477331	-0.8463305180771951	0.100541703249908	1.1623551463111925
55.46666666666667	0.0	55.46666666666667	0.0	3.003813239835633	-10.564406957477331	-0.8463408417242291	0.1005117839901068	1.1625436655496881
54.4	0.0	54.4	0.0	2.9447846938844906	-10.564406957477331	-0.8463389315275847	0.10052932989748664	1.1623967521111387
53.33333333333333	0.0	53.33333333333333	0.0	2.885792199141142	-10.564402976112415	-0.846336119889827	0.10053369759430839	1.1624740936123528
52.266666666666666	0.0	52.266666666666666	0.0	2.8268334892335334	-10.564406957477331	-0.8463382447153076	0.10055869112231307	1.1623861816409429
51.2	0.0	51.2	0.0	2.7679064981053	-10.564406957477331	-0.8463328682629547	0.10052135643621239	1.1625635831057115
50.13333333333333	0.0	50.13333333333333	0.0	2.7090093457084867	-10.564406957477331	-0.8463455635586307	0.10050802798546889	1.1623135083169218
49.06666666666666	0.0	49.06666666666666	0.0	2.6501403243051973	-10.564406903820124	-0.8463266547581401	0.10045407029598528	1.1619516333672242
48.0	0.0	48.0	0.0	2.591297885366365	-10.564406957477331	-0.8463342311560662	0.10050596754863894	1.1623158477712385
46.93333333333334	0.0	46.93333333333334	0.0	2.532480627055822	-10.564406957477331	-0.8463444474886813	0.10050539878222235	1.1625349301560448
45.86666666666667	0.0	45.86666666666667	0.0	2.4736872822878553	-10.564406957477331	-0.8463339414071368	0.10046092768730981	1.1620695719128529
44.8	0.0	44.8	0.0	2.4149167073464275	-10.564406957477331	-0.8463358837981072	0.10046880456560756	1.1618801405018018
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	-10.564406957477331	-0.8463307219745899	0.10048178961021284	1.1621556917334785
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	-10.564406957477331	-0.8463363452501055	0.10048037305989227	1.1620346410697207
41.6	0.0	41.6	0.0	2.2387317911709355	-10.564406506756775	-0.8463428485038499	0.10046693729473048	1.1619849759569667
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-10.564406957477331	-0.8463283395945059	0.10045644194462797	1.1617094998453823
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-10.564405347761058	-0.846317854975845	0.10050502318175857	1.1622705181609794
38.4	0.0	38.4	0.0	2.0627203027093186	-10.564406957477331	-0.8463521741267935	0.10053571510537099	1.1622560736402872
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-10.564406957477331	-0.8463375257087058	0.1005329893191481	1.162395421412353
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-10.564406957477331	-0.8463371286453578	0.10048692997084581	1.1620933098621642
35.2	0.0	35.2	0.0	1.8868654934810003	-10.564406957477331	-0.8463356155120612	0.10053260298724252	1.1625182964212206
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-10.564406678459848	-0.8463312048894719	0.10048390370425186	1.1622818291006611
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-10.564406957477331	-0.8463367852392197	0.1004206096603826	1.161870074409372
32.0	0.0	32.0	0.0	1.7111548053246695	-10.564406957477331	-0.8463378476519604	0.10048748800582065	1.1620172132082014
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-10.564406957477331	-0.8463410992788327	0.10048103840928527	1.162001738469092
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-10.564406957477331	-0.8463452201524924	0.10047014599583542	1.1621987355466294
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-10.564406957477331	-0.8463416465823653	0.10044888700958494	1.1619509787492726
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-10.564406957477331	-0.8463302712540336	0.10046923382328048	1.1620116650527788
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-10.564406957477331	-0.8463398115058136	0.1004736659087532	1.1624281415784687
25.6	0.0	25.6	0.0	1.360127436773878	-10.564406957477331	-0.8463486220195499	0.10049636290820782	1.1620708060286626
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-10.564406957477331	-0.8463415392679469	0.10047017819016087	1.1622613213153379
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-10.564406957477331	-0.8463334262979294	0.10049169473101502	1.1623581725777858
22.4	0.0	22.4	0.0	1.1847940254530787	-10.564406957477331	-0.8463456494101655	0.10052749482093493	1.1625339321319554
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-10.564406957477331	-0.8463430524012441	0.10048871139018836	1.1626536950226944
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-10.564406957477331	-0.8463332009376512	0.10050026915303122	1.1627011709213162
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-10.564406957477331	-0.8463451557638413	0.10043038600388293	1.1621756092895015
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-10.564406957477331	-0.8463357442893634	0.1004312445192288	1.1622756585216123
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-10.564406957477331	-0.8463271591359048	0.10051976818282272	1.162649112697037
16.0	0.0	16.0	0.0	0.8344447569375557	-10.564406957477331	-0.846338534464237	0.10049168399957319	1.1628752778334464
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-10.564406957477331	-0.8463359267238739	0.10051757896869092	1.1631832594823106
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-10.564406238470731	-0.8463376652174497	0.10055059961517884	1.1631476740212272
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-10.564406957477331	-0.8463303571055684	0.10053059620762163	1.163342310181563
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-10.564406957477331	-0.8463303463741262	0.1004680748275636	1.1631834741111482
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-10.564406957477331	-0.8463256245397244	0.10047831262306235	1.163073820238604
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-10.564406957477331	-0.8463371286453579	0.10047418101796063	1.1632143055435036
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-10.564406957477331	-0.8463489332313631	0.10046289154116335	1.1634641013148068
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-10.564406957477331	-0.8463221153582487	0.10044217985844589	1.1635871694896271
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-10.564406957477331	-0.8463348428482499	0.10042297057758352	1.1634333235396597
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-10.564406957477331	-0.8463323424223052	0.10044771728242624	1.1636946985366894
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-10.564406957477331	-0.8463338877499281	0.10042917335095697	1.1639848659921288
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-10.564406957477331	-0.8463333297149529	0.10033916874839148	1.1634324542928716
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-10.564406957477331	-0.8463451557638417	0.10036215549677532	1.1637352848496625
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-10.564406957477331	-0.8463400797918595	0.10027395377643603	1.163363815990975
0.0	0.0	0.0	0.0	-0.0400916535461	-10.564406957477331	-0.8463341667674155	0.10029037288242446	1.1639268947434032
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-10.564406957477331	-0.8463364525645237	0.10025043045596106	1.1636225081275493
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-10.564406957477331	-0.8463362915928964	0.1002028257800363	1.1634413184638175
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-10.564406957477331	-0.8463372896169854	0.1001976532250778	1.1633081949280097
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-10.564406957477331	-0.8463610704920645	0.1001746986710195	1.1638242914281383
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-10.564406957477331	-0.8463354223461085	0.10015732446670884	1.1639252421013624
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-10.564406957477331	-0.8463380622807969	0.10008232241981123	1.1636047583227749
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-10.564403684387576	-0.8463327180227693	0.10004641501547303	1.163505181274103
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-10.564406957477331	-0.8463464864626276	0.10004683354170416	1.1634812716217222
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-10.564406957477331	-0.8463280605770186	0.10003332265644956	1.163715614116801
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-10.564406957477331	-0.8463505107533108	0.09994546434224859	1.1635972355820565
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-10.564406957477331	-0.8463248518759131	0.0999565069958839	1.1638157921262149
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-10.564406957477331	-0.846327588393578	0.09990569361885424	1.1638019485662634
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-10.564406957477331	-0.8463385022699116	0.09981089206179411	1.163405851048595
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-10.564406957477331	-0.8463335121494641	0.0998069858169707	1.1636503240247527
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-10.564406957477331	-0.8463350467456445	0.09976359859768219	1.1635713942701482
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-10.564406957477331	-0.846342580217804	0.09973688803898602	1.163448851935977
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-10.564406957477331	-0.8463447157747268	0.0996460785782838	1.1630931690282107
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-10.564406957477331	-0.8463442221284028	0.09964978092571256	1.162937176789879
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-10.564406957477331	-0.8463429987440353	0.09965065017250017	1.1632615131560804
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-10.564406957477331	-0.846345885501885	0.09960951655599448	1.1629358568225345
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-10.564406957477331	-0.8463341882302988	0.0995260581329407	1.1630643121811497
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-10.564406957477331	-0.8463427197265477	0.09951652861260221	1.1627495804553787
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-10.564406957477331	-0.8463330077716981	0.09953641397429942	1.163090743722359
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-10.564406957477331	-0.8463349716255517	0.09945924417615368	1.1626104580435923
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-10.564406957477331	-0.8463320204790508	0.09946239922004947	1.1628370309747915
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-10.564406957477331	-0.8463257962427936	0.09942923906481792	1.1627320667423258
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-10.564406957477331	-0.846334048721555	0.0994442094261603	1.1630517349313347
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-10.564406957477331	-0.8463319453589577	0.09933805400365181	1.1625378169138956
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-10.564406957477331	-0.8463309473348685	0.09933697012802774	1.162442553904838
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-10.564406957477331	-0.8463460464735131	0.09929069615088906	1.1624118297868993
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-10.564406957477331	-0.8463444260257975	0.0992992598414634	1.1625960993744346
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.564406957477331	-0.8463415392679471	0.09923136200905233	1.1624010446878676
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.564406957477331	-0.8463317951187718	0.09921085422372944	1.1628283277754732
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.564406957477331	-0.846343041669802	0.09922175736862114	1.162906592180685
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.564406957477331	-0.8463402836892542	0.09917026791075671	1.1628151710277985
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.564406957477331	-0.8463464757311856	0.09912079596395493	1.1624258343184775
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.564406957477331	-0.8463374291257293	0.09904709242151778	1.1622805413276418
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.564406957477331	-0.8463449518664468	0.09909799165008198	1.1629333027393802
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.564406957477331	-0.8463470766919279	0.09903695120899549	1.1625730589688401
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.564406957477331	-0.8463393929795828	0.09902440615350491	1.162320848623128
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.564406957477331	-0.8463218148778775	0.09903629659104425	1.1627607518863166
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.564406957477331	-0.8463587739635144	0.0989779175475298	1.162515227228859
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.564406957477331	-0.8463341023787643	0.09901454395847006	1.1626663688554875
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.564406957477331	-0.8463529575220464	0.09890349499849056	1.1621912342687948
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.564406957477331	-0.8463430524012439	0.09898863825791049	1.1624432729114378
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.564406957477331	-0.8463383734926098	0.09897874386855006	1.1627096916861253
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.564406957477331	-0.8463339950643465	0.09894822364800687	1.162659286103885
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.564406957477331	-0.8463278996053909	0.09893303865782804	1.1623900878857667
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.564406957477331	-0.8463323531537472	0.09892936850472468	1.1625387290864508
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.564406957477331	-0.8463439109165906	0.098936966365535	1.1626786670878162
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.564406957477331	-0.8463357872151304	0.09896088674935748	1.1627341486420388
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.564406957477331	-0.8463456064843976	0.09894075456449845	1.1627124389352321
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.564406957477331	-0.8463475918011352	0.09895452300435666	1.1627916369758824
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.564406957477331	-0.8463486112881082	0.09891525665872804	1.1625330306908426
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.564406957477331	-0.8463378369205184	0.09892757635394034	1.1625506517183157
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.564406957477331	-0.8463334906865804	0.0989407652959402	1.162682305046595
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.564406957477331	-0.8463377403375419	0.09887477766017355	1.1621982204374213
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.564406957477331	-0.8463383198354006	0.0989105562872098	1.1622697240342852
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.564406957477331	-0.8463256030768411	0.09894634564568791	1.1626165642339892
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.564406957477331	-0.8463306146601717	0.0989203862879193	1.1625533023844448
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.564406957477331	-0.8463317307301215	0.09891359328524559	1.1623311830016037
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.564406957477331	-0.8463453060040268	0.09894352327648855	1.1629098438075576
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.564406957477331	-0.8463485039736903	0.09890037214892024	1.1624523839055458
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.564406957477331	-0.8463485147051318	0.09893912338534136	1.162629302455432
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.564406957477331	-0.846329938579337	0.09893070993495251	1.1629486165068608
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.564406957477331	-0.8463375364401473	0.09895763512248522	1.1628905164808343
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.564406957477331	-0.8463370105994983	0.09893623662749113	1.1628376748613
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.564406957477331	-0.8463470874233693	0.0988905958054199	1.162356273112584
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.564406957477331	-0.846346518656953	0.09891037385269887	1.1624817129360465
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.564406957477331	-0.8463537087229743	0.0989454871303421	1.1630316993294512
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.564406957477331	-0.8463229953364778	0.09895020896474406	1.1630115242188253
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.564406957477331	-0.8463307970946821	0.09890274379756304	1.1625502224606428
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.564406957477331	-0.8463407880670196	0.09890853877614719	1.1624196100822208
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.564406957477331	-0.8463416036565979	0.09897471957786667	1.1628884667754462
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.564406957477331	-0.8463333726407204	0.09892407790390616	1.1627950495743815
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.564406957477331	-0.8456186371524566	0.09894592711945686	1.163060802999675
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.564406957477331	-0.8463406807526016	0.09896374131288227	1.1630708476292209
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.564406957477331	-0.8463411743989256	0.09897010505788302	1.1631033960922679
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.564406957477331	-0.8463455957529561	0.099006989023427	1.1632434950652613
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.564406957477331	-0.8463362915928957	0.09894719342959192	1.162984867317337
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.564406957477331	-0.8463335228809059	0.0989500479931167	1.1629278082411671
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.564406957477331	-0.8463388349446085	0.09894056139854561	1.1629116037640161
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.564406957477331	-0.8463201729672784	0.09898040724203262	1.1632344377283614
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.564406957477331	-0.846341560730831	0.09898109405430927	1.1630280613706736
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.564406957477331	-0.8463302712540339	0.09894117309072942	1.162950440851972
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.564406957477331	-0.8463344994421118	0.0989391341167832	1.1628644176143217
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.564406957477331	-0.8463363559815471	0.09892415302399891	1.1626156842557598
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.564406957477331	-0.8463364847588487	0.09894801975061221	1.162762307945381
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.564406957477331	-0.8463320741362594	0.09897620051683825	1.1631262326004659
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.564406957477331	-0.8463372252283347	0.09895251622473589	1.1631595751902082
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.564406957477331	-0.8463356047806195	0.09890953680023669	1.162621608011646
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.564406957477331	-0.8463357228264793	0.09890548031522778	1.1625305731906646
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.564406957477331	-0.8463385559271202	0.09891757465016175	1.1623746882667514
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.564406957477331	-0.846342290468875	0.0989260095634342	1.1627064078649272
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.564406957477331	-0.8463408524556708	0.09891226258645959	1.162424128019228
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.564406957477331	-0.8463263650092105	0.09892172771814697	1.1626391753819096
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.564406957477331	-0.8463362379356869	0.09889679857879335	1.162530862939595
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.564406957477331	-0.8463420007199456	0.09894096919333487	1.1625728872657717
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.564406957477331	-0.8463540092033451	0.09890660711661914	1.1625730160430734
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.564406957477331	-0.8463307649003575	0.09893691270832598	1.1626087302814587
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.564406957477331	-0.8463449518664468	0.09890587737857516	1.1625318824265676
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.564406957477331	-0.846341678776691	0.09889707759628069	1.1624450328678981
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.564406957477331	-0.8463247230986113	0.09889804342604475	1.1623011564273829
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.564406957477331	-0.846338405686935	0.09889825805488117	1.1623004910779906
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.564406957477331	-0.8463285756862257	0.09889321427722458	1.1623793886382687
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.564406957477331	-0.8463532258080917	0.09889585421191294	1.16229696043363
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.564406957477331	-0.8463349501626684	0.09890432131951092	1.1623370423688384
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.564406957477331	-0.846325839168561	0.09889569324028559	1.1622468016745533
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.564406957477331	-0.8463308936776596	0.09890093018389504	1.162391976619527
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.564406957477331	-0.8463422475431075	0.09891820780522932	1.1626559056997103
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.564406957477331	-0.8463308722147758	0.09887609762751773	1.162322748088331
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.564406957477331	-0.846334059452997	0.0989467212461517	1.1625155384406727
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.564406957477331	-0.8463351969858305	0.0988925811221571	1.1625057299028458
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.564406957477331	-0.8463257962427935	0.09892905729291186	1.1624261991875
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.564406957477331	-0.8463340272586715	0.09888938315249392	1.1622618900817543
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.564406957477331	-0.8463510365939605	0.09893531372349446	1.1626668839646956
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.564406957477331	-0.8463372037654509	0.09892463593888091	1.1623555863003059
