Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	125.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	-3.2360609535136473	-0.8433346536579274	0.16804297669134877	2.3047410057769144
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	-3.24044857862288	-0.843298531624752	0.16802342400434814	2.304891514248474
41.6	0.0	41.6	0.0	2.2387317911709355	-3.2418779852107553	-0.8433746175472744	0.16800806731110002	2.3042490228265597
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-3.237987172200697	-0.8433175906654296	0.16803985384177847	2.3048800959943763
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-3.240719289974294	-0.8433356838763418	0.16801014921081364	2.3046406024072223
38.4	0.0	38.4	0.0	2.0627203027093186	-3.2428814823355787	-0.843320874486627	0.16800714440710338	2.3043097735187197
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-3.240672039435949	-0.8433524356570266	0.16801626613265264	2.3049445061081943
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-3.231667318796996	-0.8432899893970612	0.16807981773112546	2.30535512326665
35.2	0.0	35.2	0.0	1.8868654934810003	-3.2475796002510613	-0.843367738693066	0.16795374475259453	2.304911946913703
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-3.2495496032207494	-0.8433612569022053	0.1679302858207705	2.3038072093667274
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-3.2411333089998053	-0.843349505973409	0.1680002655528951	2.3042422190924423
32.0	0.0	32.0	0.0	1.7111548053246695	-3.244088672957638	-0.8433420046955757	0.16797795488534617	2.304470122722431
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-3.2429667651037444	-0.8433687903743641	0.1679966061312336	2.3047977214469464
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-3.245163383930394	-0.8433580482011002	0.16797349060554795	2.3040197884977913
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-3.253519549882805	-0.8433812173839946	0.16790777125582682	2.3035749702342447
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-3.248632365425294	-0.8433647768151229	0.16793552276437992	2.304297636258018
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-3.2364486375809305	-0.8433325395638878	0.16805466323149346	2.3047906494267854
25.6	0.0	25.6	0.0	1.360127436773878	-3.2454669012994617	-0.8433450738879368	0.16797369450294247	2.304692156253737
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-3.2472261065574286	-0.843375808737316	0.16794353915142132	2.304361327365232
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-3.2452306593391795	-0.8433327541927246	0.16796938046332993	2.304598095166163
22.4	0.0	22.4	0.0	1.1847940254530787	-3.250380581686833	-0.8433880855067614	0.16792348208665497	2.3047098524013037
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-3.2448289492774403	-0.8433409744771605	0.16797997239640877	2.3047390097287344
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-3.2415872167945725	-0.8433418329925064	0.16799899924276013	2.3051817246296817
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-3.2486191228260837	-0.8433428632109212	0.16793654225135307	2.3047950922436997
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-3.2586669610730716	-0.843415439951967	0.1678742140372478	2.304405444322567
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-3.2495074071915018	-0.8433511586154497	0.16792855805863696	2.304832684484406
16.0	0.0	16.0	0.0	0.8344447569375557	-3.2555190857803864	-0.843381356892739	0.16789658909344773	2.3047928922981256
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-3.2564092481481235	-0.8433847265654711	0.16787848515109322	2.3042978079610856
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-3.2574048898575354	-0.843410342517101	0.16787669300030875	2.3045549976958037
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-3.2578906485716312	-0.8433649377867499	0.16785641057526426	2.3049763892218498
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-3.263432890969432	-0.8434326102588837	0.16781718715540278	2.30524295823672
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-3.2639973433464124	-0.8434075416107852	0.16782311091128893	2.305758056712759
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-3.2720657778806763	-0.8434433738950312	0.16776196315578418	2.3054608923572526
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-3.282210338612811	-0.8434940370318749	0.1676824109775538	2.3055126071753937
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-3.2780295513132676	-0.8434782618123959	0.16771520626376343	2.306357343349897
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-3.29442524129567	-0.8435155106469616	0.167572885882313	2.3059088549332505
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-3.3040549396434864	-0.8435907273226966	0.16749990134647827	2.3059091876079476
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-3.317821147361885	-0.8436294356333498	0.16737565271305704	2.3048973628842675
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-3.3123239233625292	-0.8436153881760045	0.16742059599140965	2.306348307475882
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-3.3310212071354948	-0.8436483229709572	0.16726363792331342	2.305044705580492
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-3.331822234147453	-0.8436823201786515	0.16724800221257805	2.30536736784177
0.0	0.0	0.0	0.0	-0.0400916535461	-3.3455733534586485	-0.8437322106516842	0.1671409131546311	2.3053736457352354
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-3.3432786921795064	-0.8436850566963162	0.16717135825508161	2.306105379827344
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-3.3604890381049835	-0.8437403558160277	0.16704284923925697	2.305589637464797
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-3.3578314180005213	-0.84374455180978	0.16706187608560813	2.3060281992977583
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-3.375667975750668	-0.8437964919882007	0.1669087384108008	2.305186768407339
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-3.3840779598838178	-0.8438249732347984	0.16685925573255697	2.305164511396999
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-3.3863717626476157	-0.8438219576996461	0.16682325174524262	2.3049399774397448
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-3.39184543113217	-0.8438703886965909	0.16675918503756207	2.304806639275101
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-3.40697912501913	-0.8438940086000423	0.1666463117324728	2.304378132803127
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-3.403480245727314	-0.8438909179447981	0.16668720925725836	2.3049910161770537
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-3.411297510865723	-0.8438798430968367	0.1666155124944421	2.3054178378126595
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-3.410150577289499	-0.8438974319299842	0.16662481665450232	2.3048769731448058
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-3.419024814327334	-0.8439129388634171	0.16653281600375777	2.3045268598553457
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-3.421141752198452	-0.843940593788994	0.16654937461848984	2.3045885227200578
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-3.4342105664385745	-0.8439389626098369	0.16642381674916643	2.303933250150933
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-3.4331548286549567	-0.8439943690439664	0.16644592351932083	2.3040480336526667
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-3.428266098869824	-0.8439521515518371	0.16648017828161826	2.3050002344855773
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-3.4409724371995027	-0.8440017200816152	0.1663701273457282	2.3045107841554944
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-3.4440475425851913	-0.8439807723071779	0.16635470626382934	2.3042487330776305
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-3.4480995740457483	-0.8440400957175724	0.16632131001687755	2.303975671540457
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-3.4469579203389005	-0.8439923837272292	0.16633226681897842	2.3045122758259096
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-3.4542343530037813	-0.8440192445261114	0.16625009616894346	2.3044694144472686
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-3.464212147129991	-0.8440559567885865	0.16618802550944192	2.3039022255526245
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-3.4679122194930936	-0.844093109040176	0.16615758040899134	2.3037619656080026
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-3.472910173893099	-0.8440628141799106	0.1661074323813548	2.3037673849861213
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-3.4748451065109096	-0.8441156128736779	0.1661084518683279	2.3034078494907435
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-3.4717583145850783	-0.8440631039288397	0.16612950695718356	2.303676199924958
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-3.4885039139595495	-0.8441436863254853	0.16597936335464475	2.303786444026799
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-3.481378172200741	-0.844102338080143	0.1660387082279233	2.30411695097205
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-3.4912608535580802	-0.8441369899057881	0.16596086234894275	2.3039292151288056
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-3.4870800233327692	-0.8441401771440098	0.16600668560552484	2.304391557836846
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-3.49661308504697	-0.8441618975822585	0.16593154404988353	2.304190225256815
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-3.497803545351226	-0.8441385352334106	0.16591746439821242	2.3044261667367234
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-3.496664714013579	-0.8441326651347337	0.16590641101313522	2.3046532869714564
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-3.5000758423056118	-0.844151756369736	0.16589639857791486	2.3050663187043217
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-3.5022963171274375	-0.8441768679436003	0.1658685504863854	2.3049312527775427
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-3.514280869411576	-0.8441607278550997	0.16578114289274082	2.3041618727875197
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-3.5029309209396104	-0.8441823731732557	0.16586034093339105	2.304358429875941
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-3.5119177522650475	-0.8441648594602016	0.16579940780672278	2.304318122580455
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-3.5210228762736926	-0.8442125177933343	0.1657153806172525	2.303742981687419
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-3.507511196892442	-0.8441658574842903	0.16585542593303643	2.3049151126890433
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-3.5115430532423746	-0.8441769323322518	0.16580326039433715	2.304698133666834
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-3.5039288162518027	-0.8441445984980401	0.16586356036593786	2.3049724400512606
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-3.5168649791395565	-0.8442024302380218	0.16576847979139026	2.30412714584178
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-3.5174087412967032	-0.8442053921159645	0.16574776810867284	2.3044865847541853
-48.0	0.0	-48.0	0.0	-2.666320583366545	-3.5165399237667514	-0.8442050165155011	0.1657747254905311	2.304405143842195
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-3.520457050272159	-0.8441971289057613	0.165734815258393	2.30420067768115
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-3.5172977781882593	-0.8442093734808807	0.16575158850196167	2.3039256630215643
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-3.515890274473141	-0.8441907866236441	0.16575990536937407	2.304202416174726
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-3.516409858691863	-0.8442015180654664	0.16577606692075886	2.3047240930246016
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-3.5131990005671216	-0.8441834785117632	0.16579651031743073	2.304847890937468
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-3.5087694262518068	-0.8441821263500937	0.16582330672766168	2.30538968924076
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-3.516493531743752	-0.8441846053131544	0.16575807029282244	2.304665413500716
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-3.51035874205428	-0.8441844014157599	0.1658079929601809	2.3049723434682843
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-3.511746017001562	-0.8441653960322922	0.16579743322142754	2.30520545184755
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-3.509356768794193	-0.8442128719309153	0.16582036631260233	2.305715957266491
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-3.5094649739220913	-0.8441723070808261	0.16580899098427035	2.3051088581397075
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-3.5115710944998555	-0.8441945318968408	0.165810514849009	2.3050553511707785
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-3.519615715964715	-0.8441805380967037	0.1657367254550375	2.304183453717025
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-3.513631048414897	-0.8441961845388812	0.16577798784884504	2.305277470553623
-64.0	0.0	-64.0	0.0	-3.546399928048623	-3.512454474596359	-0.8441693452028823	0.1657940742801371	2.305056617480915
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-3.51593371534964	-0.8441946284798173	0.16577225725891195	2.3046580195372997
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-3.5113272332158805	-0.8441817829439558	0.16580180091824917	2.305494460307273
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-3.506702432510927	-0.84420171123142	0.1658349932678064	2.3050762667508926
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-3.5092914679707046	-0.8441689266766516	0.16580322820001153	2.3054291487523453
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-3.5096807295599337	-0.8441918490363843	0.16580718810204417	2.3057969045321567
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-3.5054898654365196	-0.8441575513483199	0.16585274307258083	2.305739791798779
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-3.503461751709363	-0.8441662867419636	0.16587005288824058	2.306049361701031
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-3.4993968425186166	-0.8441414649170278	0.1658932113396934	2.3069957138981536
-73.6	0.0	-73.6	0.0	-4.077834543988736	-3.5024712288977025	-0.8441808278456326	0.16584957729724312	2.306979144551977
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-3.501876385077478	-0.8441503183565312	0.16588682613180913	2.3065315897707688
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-3.5023510045549635	-0.8441840902039475	0.16586129603171332	2.3069706130557304
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-3.5029031265052915	-0.8441618224621655	0.1658869763719946	2.30649149710412
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-3.492668625559243	-0.8441404561614968	0.16596034723973524	2.3075719815925786
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-3.5004457443737933	-0.8441388571766653	0.16588750221264395	2.306987826288413
-80.0	0.0	-80.0	0.0	-4.435266199525242	-3.4984448670459845	-0.8441537524179147	0.16590336328365748	2.307025225363163
-80.0	0.0	-80.0	0.0	-4.380060909566294	-3.4974382792659147	-0.839795638773695	0.1659060139497878	2.306968874562154
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-3.5005390220661146	-0.8441670701372166	0.16588855389394244	2.306831737467103
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-3.494567607846948	-0.8441187571861313	0.1659402794435272	2.3067896916780413
-76.8	0.0	-76.8	0.0	-4.195328882143961	-3.4979643989327047	-0.8441613395472827	0.1659108430986079	2.307195189938749
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-3.5030264736975987	-0.8441653853008505	0.16587677077082133	2.306509472269173
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-3.498241581343537	-0.8441346075257035	0.16591027433219122	2.3064614812613446
-73.6	0.0	-73.6	0.0	-4.012861444010001	-3.5049876876164294	-0.8441385781591777	0.1658521743061641	2.306502400249011
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-3.50010326113947	-0.844173648511054	0.16589054994212152	2.3064119020001224
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-3.496405742859518	-0.8441281257348427	0.1659294728816119	2.3074018882396925
-70.4	0.0	-70.4	0.0	-3.832167569186148	-3.505004761340371	-0.8441696778775793	0.1658617467522698	2.3065033016901237
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-3.5026594476558257	-0.8441731548647298	0.16587950728848633	2.3060507782513526
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-3.5030272892871754	-0.8441714807598053	0.16587355133827464	2.3067472488256353
-67.2	0.0	-67.2	0.0	-3.652842535556789	-3.5044592284953247	-0.8441452638474332	0.1658668978443447	2.3064742624085515
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-3.508923765848098	-0.8441776191445282	0.16582163262273716	2.3057788757098954
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-3.511702930262644	-0.8441757411422088	0.16579781955333314	2.3055275989996216
-64.0	0.0	-64.0	0.0	-3.474556924388418	-3.504020119358829	-0.8441624878115583	0.16584662615074192	2.3060508104456785
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-3.5100548276218677	-0.8441490091206295	0.16580186530690014	2.3061238915644893
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-3.5034915958490713	-0.844179121546383	0.16586812122871242	2.3059639286926834
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-3.5077587927181693	-0.8441608566324014	0.16582520619286428	2.3055184450797483
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-3.511155980867276	-0.8441638292417865	0.16579866733723703	2.305409520945247
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-3.5060418586095414	-0.8441776406074111	0.16583296502530198	2.3057229327036755
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-3.501970628599564	-0.8441871701277505	0.16587620200440487	2.305811960745035
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-3.5159475911039175	-0.8441791644721508	0.16576091412490535	2.304982570532339
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-3.523997438780944	-0.8442136767890516	0.16569228655445042	2.3045294783271495
-54.4	0.0	-54.4	0.0	-2.943565808958942	-3.516079147849217	-0.8441735090023101	0.16574401210403505	2.3046558839803764
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-3.5140059727978503	-0.8441765781946716	0.16579051144145182	2.30468416132958
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-3.515420612921781	-0.8441750650613745	0.16576314626480457	2.304726883199475
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-3.5110819446501425	-0.8441837146034833	0.16580287406243155	2.305090518105632
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-3.5137196042728167	-0.8441864296582646	0.16578205506529595	2.3049216159427846
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-3.512340989599086	-0.8441759343081618	0.16579054363577744	2.3049322293387493
-48.0	0.0	-48.0	0.0	-2.591259815206436	-3.514331554011304	-0.8441709656505982	0.1657668378807914	2.3055713832822575
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-3.5139156140577046	-0.844209019343301	0.1657902646182901	2.3045354128144764
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-3.510423774591725	-0.8441797332385669	0.1657947718238554	2.30506095298341
-44.8	0.0	-44.8	0.0	-2.415342431915193	-3.5246246164353785	-0.844219536156287	0.16569098804998997	2.3046612818956125
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-3.517024748845411	-0.8441869769617978	0.16575612790185254	2.3043124027219646
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-3.5099524282039947	-0.844194928960188	0.16581672835382427	2.304925951445284
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-3.5194871854860073	-0.8442037716682498	0.1657392688067495	2.3043886925418797
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-3.5161097109955284	-0.844210993928596	0.16576134338257836	2.3043961616253874
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-3.5159865462377344	-0.8441890481300692	0.16577027194217475	2.304623453563191
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-3.51589326854541	-0.844204726766572	0.16574884125285513	2.3046680748982893
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-3.523612126362307	-0.8442185488636391	0.16568747886851395	2.304140721115688
