Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	45.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.563966142041588	-0.8463141526284165	0.08529975057784274	1.0626001059459254
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.563963673809969	-0.8463031421691063	0.08531302537137721	1.0626185211000927
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.56391371894829	-0.8463103322351272	0.08532079493525674	1.0627051560299254
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.563973138941657	-0.8463143243314855	0.08529939644026265	1.0626262906639719
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.56399400086456	-0.846305427966215	0.08532569920416956	1.0627176366967652
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.56403959876087	-0.8463251201619586	0.08533367266544371	1.062992984031048
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.5640266244477	-0.8463046982281709	0.08530344219382967	1.0625701008345898
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.56400980827836	-0.8463096668857344	0.08531006349343423	1.0623518876965696
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564070161907175	-0.8463267620725573	0.0853247226429637	1.0627358050277702
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.563958597837987	-0.8463098278573616	0.08532868254499622	1.06264524239023
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564101862586314	-0.8463062864815604	0.0853188954700542	1.062604377059771
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564023405015154	-0.846322158284016	0.08531251026216967	1.0625422634745028
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.563953650643304	-0.8463189495829109	0.08532253342883202	1.062737414744045
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.563976143745364	-0.8463041723875213	0.08536500847556551	1.0628656232794975
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.563984138669525	-0.8463329219201634	0.0853731107141415	1.0627861354899186
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.563978751485728	-0.8463166959801285	0.08537669501571027	1.0629659086033298
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564026903465184	-0.8463170930434757	0.08540378117487034	1.062900811677234
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.5641281868131	-0.8463150540695294	0.08540592746323482	1.0628774493283861
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.56404370890308	-0.8463111585561481	0.08538065491774277	1.0627793854130125
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.56405791733206	-0.8463273952276252	0.08542502942967888	1.0629075080969315
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564034640834741	-0.8463360662326176	0.08541947054281485	1.062881913608184
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564077384167522	-0.8463169535347325	0.08544436748784308	1.0627733221483822
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564084284484615	-0.8463204949105336	0.08544471089398135	1.0627950103923065
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564119998722994	-0.846336227204245	0.08548845225085006	1.062964288155614
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564128873625384	-0.8463181232618905	0.0855254220679286	1.0630859183172299
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564108076091136	-0.8463052455317037	0.08556203774742706	1.0632936253737055
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.56408249233382	-0.8463230060679199	0.0855720072568802	1.0633627251276003
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564042066992478	-0.8463321277934688	0.08560522106932086	1.0634218768349262
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564112894508504	-0.846311276602008	0.08567175600862054	1.0638027357052082
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.56412507469498	-0.8463218363407613	0.08567371986247407	1.0638903793905727
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.564093717421972	-0.8463361091583849	0.08569245695989619	1.0641603931982677
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.56420589318335	-0.8463275669306942	0.08570862924272277	1.0642356206054457
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564172056947278	-0.8463192071375149	0.085707341469704	1.0642875715153077
0.0	0.0	0.0	0.0401942430348	0.0	-10.564170275527935	-0.8463155691787366	0.08576933700911271	1.064823177776669
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.56418914140266	-0.8463260001401884	0.08578391030710776	1.0650331813616958
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564226111219737	-0.8463340165272296	0.08580103768825642	1.0654404610417436
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564212171076809	-0.8463342204246245	0.08579919188026298	1.0656837964850678
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.56424471953986	-0.8463154082071095	0.08581009502515463	1.0655531411808807
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.564176617810054	-0.8463245728584262	0.0858368485096182	1.0658949376029276
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.564237540205278	-0.846329101526875	0.08581112524356961	1.0659168297442454
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564153212535437	-0.846330743437474	0.08582404589952398	1.06617546822361
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564167506815938	-0.8463388134817242	0.0858480628663227	1.0664615684625978
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564180030408547	-0.8463199046812329	0.0858577533582885	1.0666080204491504
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564201718652477	-0.8463413353705523	0.08582993746108453	1.0667581747831312
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564186533662301	-0.8463262684262344	0.08583933820412104	1.0665559729563119
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564225617573422	-0.8463240255548928	0.08581538562597324	1.0662389447019898
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.56419397055148	-0.8463241114064277	0.08582210350855414	1.0665789382418114
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564223374702069	-0.846323907509033	0.0858386406604026	1.0667365509278577
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564146623430155	-0.8463255708825155	0.0858258487817502	1.0667369050654387
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.56425362663657	-0.8463188959257021	0.08583086036508131	1.066846108217425
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.56419573050794	-0.8463245835898676	0.08583603292003975	1.067147919287242
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564196771457794	-0.8463196900523964	0.08583607584580699	1.0670192707626733
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564201031840199	-0.8463302712540337	0.08584525122856528	1.0671589619408768
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564223256656215	-0.8463187564169583	0.08585239836881911	1.0673704893906406
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.56419898213481	-0.8463191964060726	0.08587489147087908	1.0676207788082677
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.564180770878036	-0.8463212246485767	0.08586886040057484	1.0674523380974217
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564211301830028	-0.846327255718881	0.08586546926495892	1.0676124297465293
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564191115987953	-0.8463271913302308	0.08589961671283816	1.0678771207590827
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.5642507613416	-0.846332106330585	0.08590197763003912	1.0679453619976318
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564275508046446	-0.8463248196815877	0.0859190191596533	1.068461834098224
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564128551682124	-0.846337665217449	0.08591495194320256	1.068466341303789
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564248572127479	-0.8463303249112423	0.08591972743481356	1.0686182770571124
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564310986193112	-0.8463415070736217	0.08593477291624882	1.0687624861723248
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564318551859596	-0.8463316556100287	0.0859746724169449	1.0690281430146407
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564301284969707	-0.846347806429971	0.08593730553651892	1.0691068366775252
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564282526409396	-0.8463221260896897	0.08595041935842598	1.06899580918043
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564227892639085	-0.8463318058502144	0.08596724625920368	1.069110624876489
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.564221968883194	-0.8463273093760907	0.0859693710846846	1.0691775032219264
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.56431193055999	-0.8463312585466816	0.08599422510394554	1.0694629381115213
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564325548759665	-0.846336570610383	0.0859695105934283	1.0694221264382706
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.56427002427968	-0.8463179193644957	0.08600067470048087	1.0696440097293927
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564310953998788	-0.8463281786228783	0.08596249223047632	1.0695787947574384
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564248657979007	-0.8463322029135617	0.08602024885036515	1.0698830204016643
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564264948307693	-0.8463210958712756	0.08599071592246958	1.069791867534824
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.56430639313601	-0.8463347677281574	0.08600776818352557	1.0698300500048277
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.56434264394649	-0.846324315303822	0.08599314122832145	1.069981406260294
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564278684553226	-0.8463297561448264	0.08599926888160214	1.0699873729419478
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564274756845519	-0.8463308614833338	0.08600200539926686	1.0700125381730203
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564292238364246	-0.846323789463173	0.0859933558571579	1.070077291692978
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564238098240253	-0.846330872214776	0.08598876280005785	1.0700273260998516
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564285874619248	-0.8463121136544696	0.08598189467729149	1.0699870509986926
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564232271067342	-0.846332514125375	0.08597001497119391	1.0700845139533244
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.5642488618764	-0.8463216324433667	0.08597605677294005	1.0698936337976268
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564141268440695	-0.8463287151949694	0.08601213588034731	1.0701572194716726
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564241371330011	-0.8463322351078872	0.0859745972968522	1.0699777575700746
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564223428359277	-0.846327223524556	0.08596307172833476	1.069941614074015
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564243657127115	-0.8463178764387282	0.08599965521350773	1.07014726069366
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.564272438854085	-0.8463122746260968	0.08596628042943967	1.0701837797901825
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.56426383223774	-0.8463300995509649	0.0859975625823523	1.0702321249355935
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564264572707229	-0.8463296059046412	0.08599129542032793	1.0702026778592317
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564283116638698	-0.8463200119956512	0.08599127395744438	1.07027055422876
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564242530325725	-0.8463310009920773	0.08594748967480849	1.0701846704998548
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564201600606614	-0.8463219758495046	0.08595628945710292	1.070067150480456
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564316126553749	-0.8463107400299162	0.08599653236393742	1.0703066011418418
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564303087851929	-0.8463244333496824	0.08598646627150788	1.0702475030917247
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564316083627977	-0.8463371930340097	0.08594289661770846	1.0701669421579634
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564310224260744	-0.8463241650636367	0.08599903278988204	1.0703527356102365
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564318820145646	-0.8463424836348276	0.08599089835698065	1.0704561008578715
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.564316437765555	-0.8463436104362196	0.08596748235092382	1.0701939210027045
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564320354741819	-0.8463376544860077	0.08597746259181877	1.0702730331918204
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564215970007213	-0.8463363345186634	0.08598027422957628	1.0703211851712777
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564279478679923	-0.846317661809892	0.08600745697171278	1.070354098503348
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.56429455635568	-0.8463226948561069	0.08597161395602544	1.0703860996628634
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564261471320538	-0.8463358086780136	0.08596616238357967	1.070101630603031
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564334166107448	-0.8463242509151715	0.08597594945852176	1.0703249733702416
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564350402778928	-0.8463480854474591	0.08599003984163478	1.0704498444272887
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564293569063032	-0.8463130902156755	0.08598191614017514	1.0705890741534945
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564304182459	-0.846328650806318	0.08597832110716458	1.0704492971237562
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564319185014664	-0.8463379013091687	0.08598805452489763	1.0704149779728072
