Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	70.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-8.891975161526718	-0.8461871352830045	0.12192459472761065	1.4147133069038107
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-8.893202065807396	-0.8461945829036296	0.12190920584003707	1.4144872168874942
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-8.89456582816565	-0.8461986071943131	0.1218875927162066	1.4142921192751619
-32.0	-32.0	0.0	1.7492384530214933	0.0	-8.903084081815352	-0.8461780457517812	0.12184117923032418	1.4139684267954695
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-8.896767673204469	-0.8461874786891432	0.12188215187520257	1.4140281150748855
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-8.894225255127974	-0.8461908054361085	0.12190598640749041	1.4146411916147645
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-8.898426120955165	-0.8462158096955547	0.12186548594605219	1.4143480730128233
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-8.895837353781426	-0.8461986715829645	0.12189718662519596	1.4141058751023323
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-8.895924514551911	-0.8461781530661994	0.12189196041302837	1.4142500198288923
-25.6	-25.6	0.0	1.4069239539129832	0.0	-8.894220747922404	-0.8462051533738252	0.12190343232433656	1.4144484656510736
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-8.892211532264296	-0.8462032646400642	0.12190426937679875	1.4144010648725425
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-8.890962714379407	-0.8462096605793904	0.12192036653953256	1.4146373068328244
-22.4	-22.4	0.0	1.235927399845624	0.0	-8.893779009582659	-0.8461835939072033	0.12192589323207115	1.4144424238493272
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-8.89221230492811	-0.8462099717912036	0.12190345378722026	1.4141509364265452
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-8.892194587317661	-0.8461898288749025	0.12192231966194429	1.4143399171170392
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-8.887728504637266	-0.8461830144093451	0.12196738098615707	1.414650656746453
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-8.887312725655292	-0.8462038334064806	0.12195286134537112	1.4146726240078618
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-8.883595740539876	-0.8462057865288922	0.12198810340031635	1.4147277728873886
-16.0	-16.0	0.0	0.8941761718429497	0.0	-8.885461122683228	-0.8461864162764023	0.12197448520064352	1.414627884626904
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-8.88420394500516	-0.8462076323368855	0.12197733976416839	1.4147193916313245
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-8.88434290644532	-0.8461876181978866	0.12198442251577124	1.4146870256027892
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-8.884406500969567	-0.8462076001425602	0.12199647392493787	1.4147117079189808
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-8.878281230068986	-0.8462005066595155	0.12203161939690667	1.4147158502555237
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-8.87783013391199	-0.8461761355551366	0.12203094331607184	1.4145925674518667
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-8.874040110603529	-0.8461906873902483	0.12206599220506421	1.414985488462757
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-8.873361550805646	-0.8462039299894571	0.12206442541455818	1.4146922840092815
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-8.867802502969946	-0.8461901400867149	0.1221009015853129	1.4149894269019057
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-8.864235833160139	-0.8461953341045573	0.1221411122978219	1.4153055859094392
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-8.855514250882223	-0.8461927370956361	0.12221820697587495	1.4159548917969105
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-8.850087543187088	-0.8461885089075579	0.12226700284184179	1.4163175501418608
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-8.854582557834636	-0.8461926083183344	0.12222471022961934	1.4159544947335627
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-8.844780823742965	-0.8462017407753253	0.12230865156755505	1.4166272380899754
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-8.844907841088375	-0.8461880581870013	0.12231758012715149	1.416751883786744
0.0	0.0	0.0	0.0401942430348	0.0	-8.840603545624898	-0.8461902688640172	0.12234807888481107	1.4173166581069807
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-8.83749359524763	-0.8461973623470617	0.12235685720422185	1.4176428510126184
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-8.830917410624544	-0.8461963213972048	0.12241431334373963	1.4182730549336444
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-8.836129156808534	-0.846177112116343	0.12238152878897182	1.4179214714366553
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-8.831739932714475	-0.8461963213972051	0.12240359263335897	1.418372031021575
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-8.830328308125702	-0.8461967828492029	0.12242485161960932	1.4184922875586365
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-8.831036465240125	-0.8461985428056619	0.12241535429359642	1.4186954230208952
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-8.827721082872024	-0.8461854075208717	0.12244743057320401	1.418996525815552
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-8.825780301618419	-0.8461802135030293	0.12246339895863592	1.419119593990373
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-8.824031366350283	-0.8461730663627756	0.12246657546541544	1.4193999207136618
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-8.827975750717917	-0.8461797198567055	0.12245678839047322	1.4193719867705972
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-8.821163935826748	-0.846188981090998	0.12249648399377479	1.4196643863659353
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-8.82525231468076	-0.8461894210801124	0.1224649335548166	1.4195562563581314
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-8.823126416055704	-0.8461935419537728	0.12248942270505556	1.4195693594485976
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-8.823325559421606	-0.8461938531655854	0.12248017220220446	1.4197989479149484
16.0	16.0	0.0	-0.815407039165591	0.0	-8.821976241584057	-0.8461782603806176	0.12250056194166735	1.419880624918659
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-8.819566270962534	-0.8461895927831823	0.12250752664741013	1.4199353016147447
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-8.815758519312183	-0.8461904942242952	0.12254963682512168	1.420224964692418
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-8.814697394344766	-0.846183250501065	0.12255196554799717	1.420545748951377
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-8.811318245749368	-0.8461906981216898	0.12257143238346323	1.4205272157513498
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-8.808030153437832	-0.8461794301077761	0.12259744539844104	1.4209874872911177
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-8.808717867155583	-0.846189624977508	0.12260341208009436	1.4212158416416585
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-8.813026659093191	-0.846188594759093	0.12255634397626083	1.4209654771039397
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-8.814554408613928	-0.8461832397696234	0.12254958316791253	1.4206832616468912
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-8.81064425754571	-0.8461848709487803	0.12258727199159333	1.4210180826317533
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-8.797391892724646	-0.8461818017564191	0.12269738731613429	1.4219426392705308
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-8.801789036622774	-0.8461960745740429	0.12264717489984667	1.4219669137919333
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-8.797453469737826	-0.8461903225212261	0.122698911180873	1.4220272781521857
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-8.790532870220893	-0.8461744399873283	0.12275763363052584	1.4226814668456875
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-8.786212917583802	-0.8461723366247317	0.12279082598008292	1.4231039529787974
32.0	32.0	0.0	-1.6740145857628108	0.0	-8.789328695133996	-0.8461848924116634	0.12275450004951365	1.423021760865879
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-8.792365639512559	-0.8461761355551368	0.12273633171850813	1.4229503001947825
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-8.789469674085218	-0.8461850426518497	0.1227559058683924	1.4231272616704362
35.2	35.2	0.0	-1.8460580924102532	0.0	-8.791828466460691	-0.8461799666798673	0.12274296374955443	1.4230148605487871
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-8.786594237906082	-0.8461694605983229	0.12277279715782108	1.4232215266554056
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-8.782730124723283	-0.8461783247692679	0.12281575511943674	1.423583616233939
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-8.783274090777816	-0.8461915244427098	0.12280699826290943	1.423722180610752
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-8.784084926327605	-0.8462063767581925	0.12280346761854988	1.42363060921768
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-8.777916901362808	-0.8461896464403913	0.12285140496917109	1.4240073579457435
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-8.783175833696493	-0.8461873713747247	0.12281401662586136	1.4238030098305585
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-8.785041387542922	-0.8461842807194799	0.12278117841388449	1.4237420981667746
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-8.783765011315436	-0.846188508907558	0.12280356420152627	1.4238028703218142
44.8	44.8	0.0	-2.3626662538770318	0.0	-8.784925326999618	-0.8461867811454242	0.12279451759606992	1.423755694903563
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-8.78899039716198	-0.8461923936894981	0.12277206741977714	1.4234738550469777
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-8.781658976589204	-0.846181522738932	0.12282494123363673	1.4238762197266717
48.0	48.0	0.0	-2.5350267127964097	0.0	-8.783461096883022	-0.8461701259477162	0.12280260910320404	1.423765342469761
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-8.789341476281209	-0.8461712527491078	0.12274937042032259	1.4235390807503772
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-8.786775202209537	-0.8461834865927852	0.12277400981074703	1.423558794409005
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-8.787487201180133	-0.8461708234914347	0.12276817190639557	1.4234416177957434
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-8.78712217118654	-0.8461832183067395	0.1227756946471132	1.4235548023126463
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-8.7863243314128	-0.8461753843542091	0.122791062071803	1.4237497818791196
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-8.785338251418057	-0.8462011183516998	0.12278733826149059	1.4236667527137379
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-8.777158778655263	-0.8461675825960048	0.12285692093026788	1.4243893006916482
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-8.783336977026899	-0.846186480665054	0.12281059329591999	1.4243313509058064
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-8.781734611791165	-0.8461717785897569	0.12281496099274175	1.4243029555107452
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-8.78190171107179	-0.8461795374221943	0.12283061816636083	1.4241340533478999
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-8.783972975926508	-0.8461718859041742	0.122798981875868	1.4240553060278058
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-8.786674337387847	-0.8461829392892526	0.12278510612159152	1.4237934159215695
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-8.782791605153477	-0.8461866630995647	0.12280465880859223	1.4237164607522592
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-8.777953635088165	-0.8461747833934671	0.12286633240474618	1.4245330054290946
64.0	64.0	0.0	-3.3995148677811597	0.0	-8.782570601840593	-0.846178914998569	0.12282163594955532	1.4242302929181654
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-8.781423367783985	-0.8461896142460661	0.12282412564405823	1.4241731265275763
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-8.782366575668654	-0.8461862982305424	0.12281855602575237	1.423935714840136
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-8.782309709758442	-0.8461875001520266	0.12283025329733885	1.4243313079800395
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-8.778472511031733	-0.8461681620938627	0.12285893844133054	1.424490047467478
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-8.782460186035678	-0.8461881225756526	0.12281923210658716	1.4242253027977163
70.4	70.4	0.0	-3.748502833522565	0.0	-8.781750891388423	-0.8461853645951041	0.12281110840512748	1.4240875003532738
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-8.776019120996587	-0.8461744614502122	0.12287293224146702	1.4247890361680962
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-8.768794553390045	-0.8461903439841102	0.12291701700447405	1.4250193865668166
73.6	73.6	0.0	-3.9244686537111386	0.0	-8.782868281305294	-0.8461834651299012	0.12281581950808756	1.424410870889712
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-8.781763307666607	-0.8461611544623527	0.12284334565636242	1.424567861152133
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-8.77557707144503	-0.8461745151074216	0.12286587095274784	1.4247511863727882
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-8.776372668347427	-0.8461838729246908	0.12287037815831336	1.4247278240239407
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-8.78055743701188	-0.8461784106208029	0.12283258202021434	1.4246396974236941
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-8.784897435982309	-0.8461923078379633	0.12279607365513413	1.4242519275048782
80.0	80.0	0.0	-4.28107505396451	0.0	-8.779265210444834	-0.8461809217781897	0.12283321517528184	1.4245308054835206
