Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	50.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564319946947034	-0.8463532472709758	0.08636026385307005	1.056260131088804
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564392888557103	-0.84635539355934	0.08636631638625789	1.05647508186851
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564293279314104	-0.8463533009281846	0.08638430228275244	1.0563247236371354
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564336795310695	-0.8463473127836479	0.08639194306933015	1.056616586660382
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564392545150966	-0.8463589456665833	0.08638549347279477	1.056507898617604
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564384249746434	-0.8463413353705527	0.08637920484788675	1.0562758955768432
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564366381895802	-0.8463592246840709	0.08636832316587874	1.0561393165167674
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564347172614939	-0.8463550930789694	0.08638629833093148	1.0561121337746315
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.56431550413012	-0.846356788646777	0.08637807804649542	1.0562501615793514
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.56432397123772	-0.846357239367334	0.08639496933592404	1.0563923639149424
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564343749284996	-0.8463696878398477	0.08640523932574819	1.0564761228183677
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564271794967578	-0.8463493195632688	0.08639709416140497	1.0563241977964857
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564309236968095	-0.8463417217024584	0.08638224184592254	1.0561706952526564
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564289244291981	-0.8463403588093472	0.08642682025525326	1.0565133716529334
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564313733442216	-0.8463522921726537	0.08643313034304499	1.0566649532686763
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564322297132794	-0.846352871670512	0.08644961383768435	1.0565132428756308
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564325473639572	-0.8463421187658061	0.08641035822349752	1.0564811344016989
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564345584361547	-0.8463420114513874	0.0864374765769831	1.0564470298795858
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564315332427052	-0.8463367101191268	0.08646353251772815	1.0566012836243428
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564348589165261	-0.8463449196721214	0.08647255766030092	1.0566054474237705
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564362679548367	-0.8463552647820387	0.08653294348343628	1.0568319774292014
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.56437436608852	-0.8463477956985295	0.08654711971808378	1.056899971844589
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8463530970307902	0.08653797652965099	1.0568096023730025
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.846349909792569	0.08663116837043783	1.0571576230313067
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8463624655795011	0.08660732310670818	1.0569801142521205
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.84633955395121	0.08665340391789406	1.0569236775995763
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8463551574676201	0.08669060982669274	1.0570986752213758
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8463446835804017	0.08675405411074757	1.057064506310612
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.56437621189651	-0.8463494161462453	0.08678450994263982	1.057256770822304
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564398619147036	-0.846353515557021	0.08683815642031063	1.0571645984684914
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.5643989947475	-0.8463657601321405	0.08690042024576491	1.0573774888113674
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564379120117241	-0.8463495234606633	0.08692150752894619	1.0574794053143557
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564400207400425	-0.8463577652079833	0.08693529743168808	1.0571099754296152
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8463540306662286	0.08698381428016776	1.0571492847010109
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8463656850120483	0.08700998826677289	1.0569352460938601
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8463472054692296	0.0870574319710703	1.0570308310461736
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564399499125267	-0.8463689151760373	0.0870802684792686	1.05686876481177
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564360898129028	-0.8463561447602673	0.08709655880795523	1.056496791575317
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8463594715072332	0.08711778559988018	1.056432488775917
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8463607807431351	0.08713520272995813	1.0565952310911564
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8463508219651237	0.08721498026846676	1.0566608431264581
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8463613173152263	0.08719901188303482	1.0564588881228
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.8463498990611269	0.08727320907179577	1.0567464800322026
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8463409383072051	0.08722984331539095	1.0563161062893525
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8463536872600896	0.08725252958340372	1.0563704610421834
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8463685395755728	0.08729651776343425	1.0562694567117494
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8463663503614407	0.08729378124576953	1.0563627344040707
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8463605339199729	0.08734792136976421	1.0563952506727927
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8463692156564074	0.08735586263671286	1.05631232882183
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8463534940941376	0.08735913572646871	1.0563638719369028
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8463609524462039	0.08737013545433679	1.056181748637734
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8463388027502826	0.08740802817541214	1.0561833905483327
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8463446299231921	0.08743654161633455	1.0561332532521384
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8463537194544161	0.08743881668200094	1.0561002218742082
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8463611563435991	0.0874694227540788	1.0562393442859948
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8463523565613044	0.08750067271266601	1.0561573453390298
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8463574325332864	0.08752026832543396	1.055995064475789
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8463493195632685	0.08754707546710654	1.0562584247895555
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.8463650518569809	0.08754959735593486	1.0560605906595577
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8463550823475277	0.08757395772887204	1.055953297704216
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8463528931333956	0.08768621934177745	1.0565813875312042
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8463441899340771	0.08765523766923573	1.0562340107594088
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.8463566169437078	0.08768598325005734	1.0561735176218559
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8463676274030183	0.0877630242709013	1.0565761398561528
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8463594715072326	0.08772851195400001	1.0561710279273526
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8463586344547701	0.08775228209763687	1.056182478375778
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8463515838974935	0.08776337840848138	1.055872071421061
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8463436748248698	0.08780188282174063	1.0562638334362342
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8463674556999485	0.08780628271288783	1.0561158253906178
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8463563271947788	0.08784110624160191	1.0563673811183802
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.846358505677469	0.08780282718862098	1.0560770741541972
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8463499849126616	0.08782526663347187	1.0561883592058963
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8463522707097699	0.0878651124769589	1.0564630411907863
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8463511653712622	0.08789834775228325	1.05654462161152
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8463610704920643	0.08783835899249533	1.0562363502137273
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8463464971940695	0.08785178402621531	1.0562275933571985
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8463512297599131	0.08784079502978909	1.0560795638486993
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564402579049068	-0.84635851640891	0.08786026186525513	1.056209060157172
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8463601797823928	0.08784975578371088	1.0563337595111504
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8463678098375286	0.08785183768342446	1.0560213243139287
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8463633348262886	0.08782900117522609	1.0561053729662833
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.846364912348237	0.08783249962526027	1.0559908040933852
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8463560267144071	0.08784723389488251	1.056039149238796
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8463769208316358	0.08787237766307272	1.056175299041198
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.84634391091659	0.08782421495217324	1.0559354620479062
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.8463480425216923	0.08786950163666432	1.0561168985347995
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8463450377179815	0.08783106161205602	1.0558557918238158
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8463511009826109	0.08784693341451152	1.055937415170319
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8463606626972751	0.08786649683295401	1.0562418339804978
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8463733794558347	0.08784960554352535	1.0561367302392886
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.8463459498905366	0.08787341861292954	1.0561565190180089
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8463507790393564	0.08785369422285973	1.056067984622974
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564372230531589	-0.8463623368021996	0.0878369102478493	1.0560086934069042
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8463499205240104	0.08788755192180986	1.0561356034378955
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8463546423584123	0.08785163378602986	1.0561101269950097
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8463584520202595	0.08782637197197958	1.055870397316137
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8463627553284302	0.08786227937631773	1.055973934266841
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8463485576308986	0.08786308423445444	1.055941439461001
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8463654167260024	0.08784955188631621	1.056135313688967
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8463534618998121	0.08782474079282265	1.0558082622679845
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.846346615239929	0.08787100403851948	1.05625734091393
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8463526892360008	0.08784751291236997	1.056027537818744
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8463689688332459	0.08785057137328935	1.0562296859883549
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.8463635816494507	0.0878549927273202	1.0559334874626116
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564344532680252	-0.8463486112881082	0.08787256009758378	1.0559655744736611
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8463552218562707	0.08786104526050814	1.056058862897424
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8463536979915324	0.08784187890541312	1.0559829057522037
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8463552003933876	0.08785107575105501	1.056041756979158
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8463556618453861	0.08784785631850828	1.0560304567709193
