Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	145.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-10.564406957477331	-0.8472190599972168	0.07480199663244612	0.9856686853173593
35.2	0.0	35.2	0.0	1.8868654934810003	-10.564406957477331	-0.8472085539156727	0.07481480997398224	0.9856410303917835
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-10.564406957477331	-0.8472143918200244	0.07478965547435028	0.9858542641407965
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-10.564406957477331	-0.8472076632060014	0.07484123078374924	0.9858728509980331
32.0	0.0	32.0	0.0	1.7111548053246695	-10.564406957477331	-0.8472137908592816	0.07483002715848656	0.9861887202566373
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-10.564406957477331	-0.8472220540694856	0.07481155834710998	0.9862992648388513
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-10.564406957477331	-0.8472089080532528	0.07478686529947635	0.9857771265369761
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-10.564406957477331	-0.8472097021799478	0.07482526239831745	0.9860187342181684
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-10.564406957477331	-0.8472150357065332	0.07482341659032389	0.985765364876739
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-10.564406957477331	-0.8472191565801934	0.07483162614331813	0.9858974689255738
25.6	0.0	25.6	0.0	1.360127436773878	-10.564406957477331	-0.8472274841790477	0.07483915961547753	0.9863468802462176
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-10.564406957477331	-0.8472249515587774	0.0748031019709539	0.9859283862094643
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-10.564406957477331	-0.8472247476613829	0.07480170688351691	0.9859426268327628
22.4	0.0	22.4	0.0	1.1847940254530787	-10.564406957477331	-0.8472224082070653	0.07478866818170257	0.9855377188013579
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-10.564406957477331	-0.8472072124854445	0.07478756284319486	0.9855946598316675
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-10.564406957477331	-0.8472138337850496	0.07476255858374835	0.9857621347127502
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-10.564406957477331	-0.8472195321806574	0.07480320928537207	0.9860143021326958
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-10.564406957477331	-0.8472099490031099	0.07479467778912324	0.9861203180464604
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-10.564406957477331	-0.8472211740912563	0.07472748823187234	0.9857315286406719
16.0	0.0	16.0	0.0	0.8344447569375557	-10.564406957477331	-0.8472211848226976	0.07472752042619789	0.985634548600922
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-10.564406957477331	-0.8472104426494337	0.07480146006035505	0.9860785727377709
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-10.564406957477331	-0.8472123957718448	0.074794023171172	0.9863482967965386
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-10.564406957477331	-0.8472285573232297	0.07477379440333654	0.9860686890798525
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-10.564406957477331	-0.8471843652458049	0.07476211859463365	0.9863172829296706
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-10.564406957477331	-0.8472049803455459	0.07476997401004777	0.9866614188060358
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-10.564406957477331	-0.8472028877143903	0.07472342101542162	0.9866198022746481
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-10.564406957477331	-0.8472116445709175	0.07473547242458838	0.9866740819073869
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-10.564406957477331	-0.8472037784240617	0.07465383834664434	0.9867188212883446
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-10.564406957477331	-0.8472034350179232	0.07464918090089336	0.9867517238889724
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-10.564406957477331	-0.8472049910769873	0.07460685609434531	0.9866623202471492
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-10.564406957477331	-0.8472034028235979	0.07463188181667549	0.9868991953624975
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-10.564406957477331	-0.8472167742001083	0.07451365352211671	0.9865473328480209
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-10.564406957477331	-0.8472071588282359	0.07453221891646973	0.9866218090542692
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-10.564406957477331	-0.8472083714811616	0.07450410253889472	0.9865718434611432
0.0	0.0	0.0	0.0	-0.0400916535461	-10.564406957477331	-0.8472188024426128	0.07446494350768425	0.9867223519327041
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-10.564406957477331	-0.8472084787955804	0.07440118801181674	0.9865356677707592
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-10.564406957477331	-0.8472104855752006	0.07438607814173065	0.9865732170856967
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-10.564406957477331	-0.847228965118019	0.07430058074473052	0.986211106044279
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-10.564406957477331	-0.8472138015907237	0.07429925004594459	0.986423942729945
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-10.564406957477331	-0.8472078134461871	0.07431159120404052	0.9861038345518213
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-10.564406957477331	-0.8472133401387251	0.07426616501080574	0.9861153493888964
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-10.564406957477331	-0.8472124816233796	0.07422298168891184	0.986370070891996
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-10.564406957477331	-0.8472125889377977	0.07420990006133021	0.986122078002919
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-10.564406957477331	-0.8472050983914055	0.0742080005961276	0.9862892524036304
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-10.564406957477331	-0.8472275914934658	0.07412929620180128	0.9859551933511375
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-10.564406957477331	-0.8472076524745593	0.07416086810364318	0.9859577045085234
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-10.564406957477331	-0.8472201438728406	0.07408381635135736	0.9857550519611472
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-10.564406957477331	-0.847214509865884	0.07414268904119577	0.9860575391117986
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-10.564406957477331	-0.8472096163284135	0.07411068788168103	0.9862764068677692
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-10.564406957477331	-0.8472144776715586	0.0741042382851457	0.9863466441544972
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-10.564406957477331	-0.8472070729767013	0.0740466104425587	0.9861847710860467
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-10.564406957477331	-0.8472134903789106	0.07405149324858795	0.9862303582509085
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-10.564406957477331	-0.8472146171803026	0.0740107137696623	0.9858233361254645
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-10.564406957477331	-0.84720630031289	0.07403621167543266	0.9861665383663899
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-10.564406957477331	-0.8472249622902197	0.07401244153179577	0.986228609025892
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-10.564406957477331	-0.8472089080532527	0.07399051719615231	0.9860820175305958
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-10.564406957477331	-0.8472274519847222	0.07396879675790363	0.9862006428885023
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-10.564406957477331	-0.8472177829556398	0.07392177157983723	0.9860424828989218
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-10.564406957477331	-0.8472220969952526	0.07390797094565349	0.9857391372329245
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-10.564406957477331	-0.847223148676551	0.07385072943497216	0.9856741798155731
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-10.564406957477331	-0.8472099919288767	0.07390286277934599	0.9860081530165314
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-10.564406957477331	-0.8472226335673436	0.07382021994587071	0.9859505895625957
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-10.564406957477331	-0.8472043471904782	0.0738345893464711	0.9862152913065897
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-10.564406957477331	-0.8472061500727044	0.07381662491286017	0.9860487178666207
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-10.564406957477331	-0.8472125567434725	0.07376356866448959	0.9858094067139787
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-10.564406957477331	-0.8472125996692399	0.07375516594554257	0.9861613658114317
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.564406957477331	-0.8472041218302004	0.07370306479549427	0.9855974392750997
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.564406957477331	-0.8472240393862225	0.07370875245966019	0.9854658610669133
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.564406957477331	-0.8472148640034644	0.07375089483169721	0.9859396864177041
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.564406957477331	-0.8472083822126035	0.07372058923999042	0.9862996404393148
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.564406957477331	-0.847209380236693	0.07370249602907764	0.9864506962144084
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.564406957477331	-0.8472186522024276	0.07373390695929218	0.986242302345657
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.564406957477331	-0.8472088329331601	0.07371076997072282	0.9861621062809175
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.564406957477331	-0.847205742277915	0.0737037086820036	0.9861383039429552
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.564406957477331	-0.8472116231080336	0.07368698909564408	0.9857605249964771
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.564406957477331	-0.8472191565801933	0.07372267113970399	0.9863777009471316
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.564406957477331	-0.8472142415798386	0.07372755394573319	0.9866587574084642
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.564406957477331	-0.8472098309572499	0.07369515572287108	0.9862160317760759
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.564406957477331	-0.8472110328787333	0.07371955902157543	0.9863407311300534
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.564406957477331	-0.8472013853125349	0.07369427574464163	0.9862016945698016
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.564406957477331	-0.8472247583928249	0.07369850393271966	0.9862982238889941
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.564406957477331	-0.8472251232618462	0.07370345112739987	0.9862661046836199
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.564406957477331	-0.847220165335724	0.0736618345960121	0.986070170018824
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.564406957477331	-0.8472126640578905	0.0736527772591139	0.985891330540852
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.564406957477331	-0.8472241252377566	0.07371868977478785	0.986248837793727
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.564406957477331	-0.8472146386431859	0.07372519302853227	0.9868223582390481
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.564406957477331	-0.8472229125848308	0.07371974145608644	0.9866734594837608
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.564406957477331	-0.8472285036660206	0.0737377702783483	0.98670590063239
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.564406957477331	-0.8472161303135999	0.0737134957569457	0.9864953390123904
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.564406957477331	-0.8472166776171326	0.07373180359669497	0.9863945600422355
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.564406957477331	-0.8472336011008866	0.0737439945146054	0.987197228964792
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.564406957477331	-0.8472282783057428	0.07370823735045272	0.986519098424586
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.564406957477331	-0.8472272802816527	0.07367153581941964	0.9863239364236013
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.564406957477331	-0.8472169566346197	0.07371894732939163	0.9865108674087076
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.564406957477331	-0.8472036067209926	0.07371597472000677	0.986843531373764
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.564406957477331	-0.8472130396583544	0.0737152879077301	0.9863159951566522
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.564406957477331	-0.8472174288180596	0.07371828197999852	0.9867663723070602
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.564406957477331	-0.8472263573776562	0.0737437798857689	0.9868108004762057
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.564406957477331	-0.8472033598978304	0.07367414355978248	0.9864529283543081
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.564406957477331	-0.8472049159568953	0.07373084849837278	0.9867293273698887
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.564406957477331	-0.8472262607946799	0.07370241017754303	0.9863747605320724
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.564406957477331	-0.8472263895719814	0.07372578325783255	0.9868689541594418
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.564406957477331	-0.8472294480329013	0.07371750931618733	0.9867968281389524
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.564406957477331	-0.8472141879226294	0.07374795441663783	0.9866783422897903
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.564406957477331	-0.8472280207511386	0.07373389622785034	0.9866220451459888
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.564406957477331	-0.8472112153132447	0.07371601764577401	0.9867340492042908
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.564406957477331	-0.8472279027052785	0.07372100776622152	0.9866228929298931
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.564406957477331	-0.8472137372020734	0.07369694787365537	0.9864472406901421
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.564406957477331	-0.8472115801822665	0.07374064630475671	0.9866505156611446
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.564406957477331	-0.8472041110987578	0.07369323479478483	0.9866257260305339
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.564406957477331	-0.8465408757998005	0.0737425243070756	0.9871511159592811
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.564406957477331	-0.8472136191562128	0.07374807246249801	0.9871501072037496
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.564406957477331	-0.8472247798557087	0.07373800637006835	0.98718060596141
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.564406957477331	-0.8472145957174191	0.07371337771108562	0.9866576842642814
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.564406957477331	-0.8472169244402942	0.07373925121731972	0.9865921473490712
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.564406957477331	-0.8472234813512479	0.0737213619038016	0.9868837850120401
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.564406957477331	-0.8472149391235569	0.07369143191255864	0.9866496034885895
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.564406957477331	-0.8472228267332967	0.07367808199893135	0.9863655314921052
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.564406957477331	-0.8472290295066699	0.07369209726195168	0.9865884235387593
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.564406957477331	-0.8472144025514659	0.07368931781851965	0.9864599037914924
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.564406957477331	-0.8472199829012136	0.07374703151264109	0.9865706951968682
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.564406957477331	-0.8472094124310183	0.07373095581279099	0.9867410782986842
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.564406957477331	-0.8472324421051696	0.07367729860367837	0.9862425384373773
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.564406957477331	-0.8472097773000403	0.07374279259312125	0.9868653913207566
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.564406957477331	-0.8472188990255896	0.07367361771913322	0.9861940537832229
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.564406957477331	-0.8472180405102437	0.0736920650676261	0.9860355611189462
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.564406957477331	-0.8472282031856498	0.07369544547180022	0.9865474508938812
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.564406957477331	-0.8472104963066424	0.07369742005709562	0.9861795126795536
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.564406957477331	-0.8472107109354782	0.07370727152068864	0.9863059827214319
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.564406957477331	-0.8472202619187011	0.07371647909777237	0.9865553063092948
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.564406957477331	-0.8472069871251665	0.07370238871465948	0.9861231618785439
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.564406957477331	-0.8472193819404715	0.07367556011010307	0.9861009155996453
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.564406957477331	-0.8472223652812981	0.07369201141041701	0.9861809292298745
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.564406957477331	-0.847219124385868	0.07368826613722095	0.9861727733340889
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.564406957477331	-0.8472017072557898	0.0736477012871318	0.9856400323676937
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.564406957477331	-0.8472322167448918	0.07364400967114484	0.9858239370862063
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.564406957477331	-0.84722019753005	0.07367427233708447	0.9858720676027805
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.564406957477331	-0.8472221613839039	0.0736983214982087	0.9862373551509767
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.564406957477331	-0.8472325923453549	0.07365175777214075	0.9860081208222061
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.564406957477331	-0.8472144884030004	0.07371045875890996	0.9864527137254716
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.564406957477331	-0.8472205087418634	0.07369289138864646	0.98630055261187
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.564406957477331	-0.8472245544954299	0.07369338503497033	0.9862106123979548
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.564406957477331	-0.8472187917111714	0.07371970926176093	0.9863701889378567
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.564406957477331	-0.8472141879226295	0.07372026729673581	0.9864811949720685
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.564406957477331	-0.8472102387520389	0.07371343136829482	0.9864413705914644
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.564406957477331	-0.8472059569067517	0.07371129581137215	0.9862731767037808
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.564406957477331	-0.8472258744627744	0.07365998878801866	0.9859893729933421
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.564406957477331	-0.8472245223011047	0.07366857394147665	0.9858502720444379
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.564406957477331	-0.847216634691365	0.07369200067897523	0.9863365673306259
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.564406957477331	-0.847213758664957	0.07364908564312704	0.9854433465019706
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.564406957477331	-0.8472182336761966	0.07368020682441226	0.9861963932375404
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.564406957477331	-0.8472225906415767	0.07368620570039099	0.9860831443319874
