Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	180.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-1.9504186733160858	-0.8310581739618891	0.17862920064313023	1.8085207241567993
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-1.949316060594591	-0.8310725111681642	0.17861911308781714	1.8085103897783243
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-1.9504418317675394	-0.8310319785124	0.17862095889581053	1.808234505871951
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-1.953051696955893	-0.831140172908855	0.17858683291081504	1.8080332698748947
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-1.9540171296565745	-0.8310765247274052	0.17858482613119428	1.8076923426996354
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-1.9510395408827288	-0.8310934160168338	0.17860618170042092	1.808167294851816
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-1.9503021942465457	-0.8309854362492156	0.17860710460441773	1.8081777365447094
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-1.9522366761437986	-0.8311151579179665	0.1786077592223689	1.8078281061701325
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-1.9516760870858736	-0.8310659649886518	0.17861459515080985	1.8081268909733543
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-1.9536601589757894	-0.8311492624400784	0.17860141694025178	1.8076566499241338
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-1.9520018721967214	-0.8310568325316607	0.17862585243328166	1.8079461734930635
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-1.949394646943056	-0.8310604382961136	0.17863384735743942	1.8082071621581866
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-1.9506311773270566	-0.8310292849205028	0.178633868820323	1.808052071360968
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-1.9482480138472023	-0.8310049996676585	0.17864300127731408	1.808164300779549
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-1.9486766598279204	-0.8309788256810529	0.1786512322931919	1.8081967848539449
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-1.9519536880229393	-0.8310916345974918	0.17860114865420623	1.8075077404374043
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-1.9463042921785396	-0.8309209295524204	0.1786580252958656	1.8080345469164714
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-1.9490061150918718	-0.8310270742434868	0.17862805237885532	1.807626279943776
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-1.9483111791137702	-0.8309877327777663	0.17864724019683387	1.8077550894399719
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-1.9425946902950968	-0.8309207578493516	0.17868254664043007	1.8082069367979081
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-1.9454101699087714	-0.8308818885670703	0.17866365930282227	1.8081212033091887
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-1.9421200171604036	-0.830871500531386	0.1786840705051688	1.8084083981552426
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-1.9390005694571073	-0.8307804549789636	0.1787144404855268	1.8085747784292598
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-1.9387516000068235	-0.8307903064425569	0.17871664043110017	1.8085466835145683
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-1.937967367701318	-0.8307298454993288	0.17872530070465092	1.8085155086760742
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-1.9353344621073703	-0.8307532507739432	0.1787380067317689	1.808392021975022
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-1.9387707663619194	-0.8308002652205684	0.17871710188309856	1.8082590379479575
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-1.9365808761492889	-0.8307955326547244	0.17872425975479442	1.8076855604284041
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-1.9294133998132346	-0.830543182800268	0.1788017836905201	1.808533773590056
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-1.9332227289855333	-0.8307039290673276	0.17876840890645213	1.8078061925659303
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-1.9300408994109233	-0.8305887055764788	0.1788005173803851	1.80769089395499
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-1.9206212690367837	-0.8303982439470129	0.1788613324611933	1.8083019744466902
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-1.9255842711307722	-0.8304521157849623	0.17883328047226915	1.807594031961099
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-1.915707095003089	-0.8303005019748937	0.1789099351612075	1.8078324094783034
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-1.9093873489138047	-0.8301454541034419	0.1789449196615489	1.808040921392914
0.0	0.0	0.0	0.0	0.0391948682279	-1.9047848910707288	-0.8300257556013532	0.1789844864875486	1.8080297070362092
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-1.898245225544175	-0.8298662649129865	0.1790608728904413	1.8079968044355823
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-1.8925410778835978	-0.8297710233668117	0.17910159871215775	1.8080526293959431
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-1.8898887805742772	-0.8296358715884986	0.17912705369216073	1.8078696797757525
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-1.8805625674012043	-0.8294787632802167	0.17919617490893958	1.8081807842741882
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-1.880447461956216	-0.8293648168309455	0.17919578857703403	1.8077989381112585
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-1.870327647928925	-0.8291869968399458	0.17928073867050112	1.807936933721655
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-1.8622087434237682	-0.8289376517892001	0.17933922502843394	1.8083838338849116
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-1.855953589882814	-0.8288267852637315	0.1793919807964335	1.8080181600048095
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-1.84961724225303	-0.8286779723599785	0.17944143128035148	1.8080919923245482
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-1.8419101246334881	-0.8285524144906549	0.17951045591415415	1.8079333172257597
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-1.8375092998508153	-0.8283576066272516	0.1795543153168827	1.8078820102024067
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-1.8251302919596049	-0.8279403359748656	0.17964336482112608	1.808107391943563
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-1.825451237190191	-0.8280200920504907	0.1796468847340438	1.8077161665004824
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-1.8140442511049393	-0.8278008808883821	0.17974181506840597	1.8078330855591382
16.0	0.0	16.0	0.0	0.9127240928562825	-1.8062360862291964	-0.8275298905194794	0.1798171819843255	1.8079583751424146
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-1.8038929402958985	-0.8274769201226434	0.17981938192989907	1.8072837537836843
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-1.7921447480179	-0.8271232439944985	0.17991790729727175	1.8075551734102595
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-1.7815864365462992	-0.8268755408543516	0.17999562439895037	1.807723914601477
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-1.7724736717510756	-0.8266330961206968	0.1800746829308569	1.8076876959853265
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-1.7681257100508196	-0.82653654533862	0.18011409951667112	1.8079333601515273
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-1.760975125004193	-0.8262383507646966	0.1801619080899903	1.807768911537039
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-1.755513883529269	-0.8261490973630583	0.18023046054035266	1.807682319532973
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-1.7487969882410177	-0.8258979601615282	0.18026194659065994	1.8078095300443378
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-1.740870155081601	-0.8257031308352402	0.1803253479489475	1.807866610583391
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-1.7370174494214554	-0.8255620123752743	0.180371514611668	1.807907787125665
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-1.7341850463240271	-0.825528058093348	0.18038845955830576	1.8075324334850378
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-1.7244405322801528	-0.8252159984965902	0.18046570447654425	1.8078439779725877
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-1.7191311407070182	-0.8249883631526513	0.18049004338659774	1.8077547567652754
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-1.7152636471200393	-0.8248912972613662	0.18054434448221968	1.8076327402717534
32.0	0.0	32.0	0.0	1.7876006663998416	-1.7076206176710622	-0.8247121573030229	0.18059029651610362	1.807567096042124
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-1.7006029522628494	-0.8244079423902381	0.18067364762473923	1.8074982967686015
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-1.6905109112069965	-0.8241813158018294	0.1807498515931211	1.8080748327490748
35.2	0.0	35.2	0.0	1.9629576580465535	-1.6863950276675947	-0.8240283390986498	0.1807803610822225	1.8078124597279548
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-1.6787994848486811	-0.8238278757654055	0.18084150883772715	1.807678102076338
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-1.6730882758993852	-0.8234929474661241	0.18088776135198217	1.807629671079391
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-1.662972572014312	-0.8232963689148187	0.18097673573613293	1.8076185533056637
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-1.6545058936740134	-0.8229436693478809	0.18103837713796136	1.8075558387596524
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-1.6461148612671221	-0.8227289010026859	0.18110839979585336	1.8076348436343503
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-1.6386346707163588	-0.8224026329769556	0.1811873080875744	1.8079945401013575
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-1.6298514255737384	-0.8221098899754793	0.18125583907505308	1.8080126977009217
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-1.6257759995700076	-0.8219262428115702	0.18127322401080548	1.8075866594605667
44.8	0.0	44.8	0.0	2.490022030555963	-1.6176872611478137	-0.821739891324323	0.1813383209369009	1.8079133996697376
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-1.6195139779062864	-0.8217080618678767	0.18133333081645348	1.8074450902800439
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-1.612264803103637	-0.8215102062749948	0.18138074232642537	1.8075555168163988
48.0	0.0	48.0	0.0	2.6660652674034075	-1.6047897314506232	-0.821235749650384	0.1814420510535574	1.808081153568307
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-1.6048099172926917	-0.821271506814536	0.18145112985333942	1.807734871403578
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-1.6085086804198925	-0.8213237045475613	0.1814204915869359	1.8076139065913543
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-1.6016103271818647	-0.8211817490351327	0.18147483560832522	1.8078532928640896
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-1.600264336091274	-0.8210371428565745	0.1815036066038515	1.8080837505772283
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-1.5995313893462366	-0.8211123809951921	0.1814868762860501	1.8078108500116823
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-1.5994909318105668	-0.8210626300309025	0.18149735017326893	1.8079818555371236
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-1.5993329542554977	-0.8210461250733799	0.18149647019503948	1.8077560123439687
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-1.598243788030604	-0.8209721532448977	0.1815168277401768	1.8079091929445432
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-1.5945248390613338	-0.8209413540068664	0.18152778454227764	1.8082107679226391
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-1.5978384400100836	-0.8209962882575558	0.1815132327071662	1.8077129470679347
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-1.5965497011616159	-0.8209908581479936	0.18151582971608726	1.8077320919601456
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-1.596311677781992	-0.8208899396690947	0.1815323024792849	1.8080719459912233
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-1.5961309388388178	-0.8209397335591513	0.18151442389720868	1.8080045739994604
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-1.5953098976878601	-0.8208124479276943	0.18152679724962997	1.8078201112459737
64.0	0.0	64.0	0.0	3.549298843109189	-1.5900800797558394	-0.820656573735222	0.18156420705582327	1.808380571526597
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-1.5943942803401212	-0.8208297362804702	0.18154453632296252	1.8078552781808268
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-1.5932182216307913	-0.8208860763500389	0.18154407487096416	1.807830112949752
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-1.5907611077853385	-0.8206965698188948	0.18157533556099317	1.8084717136619957
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-1.5902273366005268	-0.8207421999095241	0.18156708308223163	1.808236909714919
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-1.5903473248515458	-0.8206857847198631	0.18156440022177617	1.80843811351765
70.4	0.0	70.4	0.0	3.9043963657796077	-1.5883952755840287	-0.8206586449034942	0.18159518872836486	1.808418990088322
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-1.5900129438557977	-0.8206794746320711	0.18157318927262867	1.8086125423730326
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-1.5913806231903103	-0.8207804360367374	0.18155638383473474	1.8084295712899583
73.6	0.0	73.6	0.0	4.082523538468745	-1.5871448587143098	-0.820571988510777	0.18158675381509234	1.8085187603029462
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-1.5921609599824356	-0.820840349676433	0.18156066568002197	1.8084084625438956
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-1.5923459271136877	-0.8207522981962794	0.1815574569789169	1.8082362014397595
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-1.5869633363758815	-0.8205846730750114	0.18159762476565852	1.8085561915720227
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-1.5894853217871514	-0.820655124990576	0.18158148467715754	1.808633254055751
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-1.5919033087957188	-0.820865525638949	0.18155728527584777	1.808662883566624
80.0	0.0	80.0	0.0	4.440438745082791	-1.591435922310022	-0.8207658090815338	0.18156657870446602	1.8083060953203491
