Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	180.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
53.33333333333333	53.33333333333333	0.0	-2.895263668114395	0.0	-1.6440442724932331	-0.8226340350569749	0.1811272012819265	1.8255856697770243
52.266666666666666	52.266666666666666	0.0	-2.837830710259539	0.0	-1.6480184473433683	-0.8228367412615605	0.18108473696663474	1.8252870459454293
51.2	51.2	0.0	-2.7804191284447413	0.0	-1.6410437613596554	-0.8225893922589933	0.18115924536720854	1.825881095638957
50.13333333333333	50.13333333333333	0.0	-2.7230280087601257	0.0	-1.6450684813007743	-0.8227433884491465	0.18111556839899084	1.8257048639013465
49.06666666666666	49.06666666666666	0.0	-2.665656490897999	0.0	-1.645790202957665	-0.8227348998786651	0.18110899002515368	1.8255410269790433
48.0	48.0	0.0	-2.6083037637434527	0.0	-1.6463116222529381	-0.8227998143702494	0.1811149889011324	1.8256845814763032
46.93333333333334	46.93333333333334	0.0	-2.5509690612079656	0.0	-1.6449450589883736	-0.8226818758246197	0.1811273407906701	1.825598611895862
45.86666666666667	45.86666666666667	0.0	-2.4936516582998802	0.0	-1.6461351007663998	-0.8227982690426271	0.18110126338704138	1.8255112043022175
44.8	44.8	0.0	-2.4363508674256087	0.0	-1.645938286123375	-0.8227577793126302	0.18110896856227005	1.8256214269411768
43.733333333333334	43.733333333333334	0.0	-2.3790660349154367	0.0	-1.6465496349011204	-0.8228694721591192	0.18109678837580148	1.8257028034645169
42.666666666666664	42.666666666666664	0.0	-2.3217965377677903	0.0	-1.6486167037620907	-0.8228037635408403	0.18108563840774777	1.8252683839681
41.6	41.6	0.0	-2.264541780605829	0.0	-1.6470594857021077	-0.8228382758577412	0.18109648789543045	1.8258704500486695
40.53333333333333	40.53333333333333	0.0	-2.207301192840227	0.0	-1.654944047712185	-0.8230795079384695	0.18104193997664653	1.825104149982447
39.46666666666667	39.46666666666667	0.0	-2.1500742260320136	0.0	-1.6477547436234636	-0.8228877048787763	0.18109448111580956	1.8256355065928491
38.4	38.4	0.0	-2.092860351449327	0.0	-1.651186004100355	-0.8229332491178706	0.18106260873359672	1.8256755456022882
37.333333333333336	37.333333333333336	0.0	-2.0356590578119564	0.0	-1.6527433402061984	-0.8230360563305306	0.18104198290241377	1.8253561778936491
36.266666666666666	36.266666666666666	0.0	-1.978469849217529	0.0	-1.6525296664680713	-0.8229482516735384	0.1810590673577953	1.8254542632719077
35.2	35.2	0.0	-1.9212922432432114	0.0	-1.653399761039598	-0.8230257541463811	0.18103415968132505	1.8254421045483218
34.13333333333333	34.13333333333333	0.0	-1.8641257692167834	0.0	-1.6559057458711106	-0.8231123783447721	0.18102502722433422	1.8253192080765708
33.06666666666667	33.06666666666667	0.0	-1.8069699666509589	0.0	-1.6543450508239772	-0.8230988138023083	0.18103727179945384	1.8254296453443661
32.0	32.0	0.0	-1.7498243838348049	0.0	-1.6575984591155453	-0.8231386489143536	0.18101780496398776	1.8253328155448012
30.933333333333337	30.933333333333337	0.0	-1.6926885765761346	0.0	-1.657173794499745	-0.8231801473998811	0.181013190444004	1.8252986573654815
29.866666666666667	29.866666666666667	0.0	-1.6355621070887316	0.0	-1.6625301468622942	-0.8232695510417045	0.18097001785355193	1.8252661196338755
28.799999999999997	28.799999999999997	0.0	-1.5784445430182759	0.0	-1.6644015386130737	-0.8234319070250379	0.1809559167389972	1.8247082241678476
27.733333333333334	27.733333333333334	0.0	-1.5213354566008253	0.0	-1.6624184647472473	-0.8232808190556185	0.18098582526735654	1.825023996843475
26.666666666666664	26.666666666666664	0.0	-1.4642344239477312	0.0	-1.6623852080090398	-0.8233742577195673	0.18095868545098737	1.8250390530563516
25.6	25.6	0.0	-1.4071410244508409	0.0	-1.6644235380688104	-0.8233941752755898	0.18096274193599626	1.8251046221658889
24.53333333333333	24.53333333333333	0.0	-1.3500548403018546	0.0	-1.6670105452860824	-0.8235255173920555	0.180926716485798	1.8249499498948996
23.46666666666667	23.46666666666667	0.0	-1.292975456119707	0.0	-1.6721146336457113	-0.8235705894477104	0.18089166759680564	1.824723677444072
22.4	22.4	0.0	-1.2359024586798253	0.0	-1.6670552953984825	-0.823525259837452	0.18093981957626337	1.8251812446605005
21.333333333333336	21.333333333333336	0.0	-1.1788354367391438	0.0	-1.6764254109000505	-0.8237368946016334	0.18085824988697033	1.8246745596348501
20.266666666666666	20.266666666666666	0.0	-1.121773980950723	0.0	-1.672430341932688	-0.8236695548041973	0.18090298926792844	1.8250614388439939
19.200000000000003	19.200000000000003	0.0	-1.0647176838618537	0.0	-1.6793459835234927	-0.8238501757015125	0.18083625043123416	1.8248549229775617
18.133333333333333	18.133333333333333	0.0	-1.0076661399894944	0.0	-1.6796650936775281	-0.823905292386713	0.18083498412109908	1.8248041096005319
17.06666666666667	17.06666666666667	0.0	-0.9506189459669213	0.0	-1.6833150287444374	-0.8239883322835354	0.18080306881311883	1.8249732478550964
16.0	16.0	0.0	-0.8935757007554419	0.0	-1.683966963835155	-0.8240625080094133	0.18079058814627935	1.82471400841499
14.933333333333337	14.933333333333337	0.0	-0.8365360059150497	0.0	-1.6897055594239831	-0.8241294614749438	0.18075411197552463	1.8248705050310874
13.866666666666674	13.866666666666674	0.0	-0.77949946592787	0.0	-1.6946978046969372	-0.824330450648838	0.1806939622441093	1.8246985336758812
12.799999999999997	12.799999999999997	0.0	-0.7224656885682738	0.0	-1.6990011343306526	-0.8244632522413915	0.1806787987168142	1.8242968236141395
11.733333333333334	11.733333333333334	0.0	-0.6654342853135198	0.0	-1.7050295861631064	-0.8247135845847854	0.18062373568882287	1.8243523802884543
10.666666666666671	10.666666666666671	0.0	-0.6084048717887804	0.0	-1.7087312897053686	-0.8247846803868597	0.1805964563637098	1.8242319091225545
9.599999999999994	9.599999999999994	0.0	-0.551377068240432	0.0	-1.7142199178198243	-0.82501373228112	0.18053777683982428	1.824178691902557
8.533333333333331	8.533333333333331	0.0	-0.49435050003146297	0.0	-1.7264263641265276	-0.8253735575254291	0.18045422183379398	1.8233325928349424
7.466666666666669	7.466666666666669	0.0	-0.4373247981528619	0.0	-1.7313885506309377	-0.8255405280287449	0.18041158581543332	1.823306805180244
6.400000000000006	6.400000000000006	0.0	-0.3802995997448602	0.0	-1.7363388145034833	-0.8256556763995014	0.18037963831312762	1.8237169394238173
5.333333333333329	5.333333333333329	0.0	-0.3232745486218845	0.0	-1.7415121850515172	-0.8258906627810891	0.18030681474891988	1.823404257403434
4.266666666666666	4.266666666666666	0.0	-0.2662492957950903	0.0	-1.7546146101674254	-0.8261858418198595	0.18021375168543496	1.8226404255688333
3.200000000000003	3.200000000000003	0.0	-0.20922349998633066	0.0	-1.7609525245877142	-0.8263812506440057	0.18015593067689523	1.8226291360920357
2.13333333333334	2.13333333333334	0.0	-0.15219682812743746	0.0	-1.7715814811408341	-0.8266402539923924	0.1800842231826372	1.8217339084837576
1.0666666666666629	1.0666666666666629	0.0	-0.09516895583866962	0.0	-1.76942065167266	-0.8266245968187735	0.18008714213481294	1.8222447680402782
0.0	0.0	0.0	-0.0381395678802	0.0	-1.7775898329827544	-0.8268396656443384	0.1800228393354123	1.8216192537593259
-1.0666666666666629	-1.0666666666666629	0.0	0.01889164142950607	0.0	-1.7790878242153187	-0.8268818616735846	0.18001030501136367	1.8216627268301493
-2.1333333333333258	-2.1333333333333258	0.0	0.07592496783454125	0.0	-1.7866755652760267	-0.8270534252340012	0.179945465639872	1.8208452485178768
-3.200000000000003	-3.200000000000003	0.0	0.13296069680778344	0.0	-1.7887169752596006	-0.8271579387459101	0.17994539051977923	1.82053112848429
-4.266666666666666	-4.266666666666666	0.0	0.1899991032686266	0.0	-1.7898959958468732	-0.8271204645510664	0.1799233696011593	1.820359178591968
-5.333333333333329	-5.333333333333329	0.0	0.2470404513583625	0.0	-1.794397116684821	-0.8273250165636459	0.17988532663989848	1.8199193075231042
-6.400000000000006	-6.400000000000006	0.0	0.3040849942793354	0.0	-1.793104911580645	-0.8272007142730153	0.17990853874856072	1.8196668181599034
-7.466666666666669	-7.466666666666669	0.0	0.36113297420401097	0.0	-1.7924257293591401	-0.827242953228029	0.17989850485045658	1.8196603578319275
-8.533333333333331	-8.533333333333331	0.0	0.4181846222601038	0.0	-1.7941785923349882	-0.8272720568982517	0.17989752828925062	1.8196469220667655
-9.599999999999994	-9.599999999999994	0.0	0.4752401585978824	0.0	-1.7970226068524673	-0.8274044721588999	0.1798747883640287	1.818950580269785
-10.666666666666671	-10.666666666666671	0.0	0.5322997925458017	0.0	-1.798825295912699	-0.8273972820928787	0.17986027945468477	1.8188529241492009
-11.733333333333334	-11.733333333333334	0.0	0.5893637228605886	0.0	-1.79780398459445	-0.827448621310557	0.1798555254259574	1.818241038799363
-12.799999999999997	-12.799999999999997	0.0	0.6464321380779278	0.0	-1.7966975407482209	-0.827317869423392	0.1798646793458318	1.8182783627540229
-13.86666666666666	-13.86666666666666	0.0	0.7035052169698697	0.0	-1.794254485091557	-0.8273075565078004	0.1798963800249758	1.818395818384769
-14.933333333333337	-14.933333333333337	0.0	0.7605831291151076	0.0	-1.797259385384841	-0.8273715480953883	0.17986393887634616	1.8179392491924313
-16.0	-16.0	0.0	0.8176660355882505	0.0	-1.7949054650839529	-0.827322698572212	0.17987464885528515	1.8178324820777385
-17.066666666666663	-17.066666666666663	0.0	0.8747540897742391	0.0	-1.7930160981681207	-0.8272432966341674	0.17990670367200895	1.8177733625647376
-18.133333333333326	-18.133333333333326	0.0	0.9318474383140274	0.0	-1.7939302345768902	-0.8272853853489955	0.17988884655281617	1.8177201668076224
-19.200000000000003	-19.200000000000003	0.0	0.9889462221876749	0.0	-1.7950290590994238	-0.8273040580577664	0.1798889753301182	1.8171345305644855
-20.266666666666666	-20.266666666666666	0.0	1.0460505779409777	0.0	-1.793297895098939	-0.8272646951291617	0.17989778584385432	1.817416220180885
-21.33333333333333	-21.33333333333333	0.0	1.1031606390617854	0.0	-1.7910682234314734	-0.8271442668890291	0.17991678049588028	1.8174229917206746
-22.400000000000006	-22.400000000000006	0.0	1.1602765375121282	0.0	-1.7922417924463008	-0.8272408176711061	0.17991903409866306	1.8169270810626132
-23.46666666666667	-23.46666666666667	0.0	1.2173984054222904	0.0	-1.790275330852416	-0.8271644634625391	0.17992991578067102	1.8170642074262224
-24.53333333333333	-24.53333333333333	0.0	1.2745263769529795	0.0	-1.7916057935466896	-0.8272492203900532	0.17990736902140195	1.8167275835591323
-25.599999999999994	-25.599999999999994	0.0	1.3316605903317076	0.0	-1.7904301640950318	-0.8271682945872691	0.17992910019109248	1.8167993339791593
-26.66666666666667	-26.66666666666667	0.0	1.3888011900695343	0.0	-1.7893409871386958	-0.8271844561386541	0.1799278231495157	1.816508683608837
-27.733333333333334	-27.733333333333334	0.0	1.4459483293643003	0.0	-1.7919395413873707	-0.8272003601354355	0.17992051503763457	1.8161550182121338
-28.799999999999997	-28.799999999999997	0.0	1.5031021726964937	0.0	-1.7951105644000658	-0.8273609239679837	0.17989283864917424	1.81580935847103
-29.86666666666666	-29.86666666666666	0.0	1.5602628986238758	0.0	-1.7929538450741085	-0.8272353768301027	0.179901745745887	1.815804540053652
-30.933333333333337	-30.933333333333337	0.0	1.6174307027810082	0.0	-1.7911420020940043	-0.8272588894191351	0.1799069934209382	1.816029417417043
-32.0	-32.0	0.0	1.6746058010898164	0.0	-1.7940026074205417	-0.8272324256836008	0.1798981936386436	1.8157821864603352
-33.06666666666666	-33.06666666666666	0.0	1.731788433187324	0.0	-1.793622714380024	-0.8272870057967106	0.1798985692391075	1.8158011167237118
-34.133333333333326	-34.133333333333326	0.0	1.788978866076694	0.0	-1.7964573066915834	-0.8273327110074327	0.1798809911374022	1.815176793632802
-35.2	-35.2	0.0	1.8461773980077143	0.0	-1.7922728921647035	-0.827283818558489	0.1799155463800707	1.8156853137350033
-36.266666666666666	-36.266666666666666	0.0	1.903384362592853	0.0	-1.7987447779047048	-0.827405405794338	0.1798590882646425	1.8150388087538472
-37.33333333333333	-37.33333333333333	0.0	1.9606001331650438	0.0	-1.797391060176003	-0.8274297876301595	0.1798839744782289	1.8151251753976363
-38.39999999999999	-38.39999999999999	0.0	2.0178251273833046	0.0	-1.800808627333129	-0.8274561333198334	0.1798440105888818	1.814806462306949
-39.46666666666667	-39.46666666666667	0.0	2.0750598120923507	0.0	-1.8015510284784115	-0.8275005400260951	0.17982571348057433	1.8145582440575934
-40.53333333333333	-40.53333333333333	0.0	2.1323047084423257	0.0	-1.8032559219093143	-0.8275148557694861	0.17981869511762252	1.8145999464405156
-41.599999999999994	-41.599999999999994	0.0	2.18956039727479	0.0	-1.8039444082908804	-0.82759431136474	0.17980348866456006	1.814363951303396
-42.66666666666667	-42.66666666666667	0.0	2.246827524781106	0.0	-1.8005499781223233	-0.8274600717589822	0.17985283183405992	1.814535364623627
-43.733333333333334	-43.733333333333334	0.0	2.304106808439335	0.0	-1.800511495171947	-0.8274642355584095	0.17985239184494517	1.814917017620604
-44.8	-44.8	0.0	2.3613990432358243	0.0	-1.800590489315203	-0.8274561655141588	0.1798497304473732	1.8145794171923086
-45.86666666666666	-45.86666666666666	0.0	2.4187051081775675	0.0	-1.8001251847292201	-0.8274791629939845	0.17983399815366138	1.8141454162221224
-46.93333333333334	-46.93333333333334	0.0	2.4760259731015175	0.0	-1.8039440434218579	-0.8275289998098083	0.17981247088136543	1.814071068793176
-48.0	-48.0	0.0	2.53336270578696	0.0	-1.8032381184473296	-0.8275744796602521	0.17980289843525965	1.813705244672888
-49.06666666666666	-49.06666666666666	0.0	2.5907164793770994	0.0	-1.8000539494184025	-0.8274106105436217	0.1798449978815293	1.8143489380162867
-50.133333333333326	-50.133333333333326	0.0	2.6480885801159855	0.0	-1.799811966136745	-0.8274786049590097	0.1798470046611503	1.8142982963423264
-51.19999999999999	-51.19999999999999	0.0	2.705480415406914	0.0	-1.8019780754742973	-0.8274566591604825	0.17984396766311456	1.8143232469445634
-52.26666666666665	-52.26666666666665	0.0	2.762893522198445	0.0	-1.8039899417985326	-0.827592744574234	0.17981972533603738	1.8137747736844565
-53.33333333333334	-53.33333333333334	0.0	2.820329575704172	0.0	-1.8010981187077326	-0.8274465286794022	0.1798596462996172	1.8140210602742828
-54.400000000000006	-54.400000000000006	0.0	2.877790398462363	0.0	-1.7969646248723006	-0.8273916695488056	0.17987255622412957	1.814162661649132
-55.46666666666667	-55.46666666666667	0.0	2.935277969741645	0.0	-1.797584623192156	-0.8273782123207606	0.17986691148573106	1.8143466844135048
-56.53333333333333	-56.53333333333333	0.0	2.9927944352988205	0.0	-1.7931613053074222	-0.8272831639405379	0.17989895557101312	1.8145858989831702
-57.599999999999994	-57.599999999999994	0.0	3.050342117494992	0.0	-1.7962823519955504	-0.8273369070011851	0.17989984628068437	1.8145393030627774
-58.66666666666666	-58.66666666666666	0.0	3.1079235257761075	0.0	-1.7948815125058053	-0.8273583484219463	0.17989624051623201	1.8142600924094372
-59.73333333333332	-59.73333333333332	0.0	3.1655413675240673	0.0	-1.7932383355968238	-0.8272305476812817	0.17990336619360228	1.8145863282408425
-60.80000000000001	-60.80000000000001	0.0	3.223198559284539	0.0	-1.7916806024276337	-0.8272496603791683	0.179917649742668	1.8147139572784377
-61.866666666666674	-61.866666666666674	0.0	3.28089823837759	0.0	-1.796693913520886	-0.827364003891787	0.17988515493682933	1.8142374597986346
-62.93333333333334	-62.93333333333334	0.0	3.338643774897311	0.0	-1.7924859649420892	-0.8272901393777222	0.17991686634741494	1.8143536598506895
-64.0	-64.0	0.0	3.39643878410653	0.0	-1.792767590169837	-0.8272214152242909	0.17990653196893988	1.8144619722930038
-65.06666666666666	-65.06666666666666	0.0	3.454287139232773	0.0	-1.7939052517803262	-0.8272841083074176	0.17989736731762343	1.8143575339011868
-66.13333333333333	-66.13333333333333	0.0	3.5121929846716027	0.0	-1.7952661166492834	-0.8272787855122745	0.17987938142112886	1.8143889984886103
-67.19999999999999	-67.19999999999999	0.0	3.570160749603466	0.0	-1.7940909808439494	-0.8273276243040081	0.17990089796198303	1.8143080619543843
-68.26666666666665	-68.26666666666665	0.0	3.628195162030197	0.0	-1.7939788587397876	-0.82725438221357	0.17989240939150136	1.814469269673443
-69.33333333333334	-69.33333333333334	0.0	3.6863012632373016	0.0	-1.7940346193114989	-0.8272951187667279	0.17989297815791808	1.8141275161771617
-70.4	-70.4	0.0	3.7444844226881497	0.0	-1.7895309443903977	-0.8271274077939258	0.17994876019251152	1.8149187453827378
-71.46666666666667	-71.46666666666667	0.0	3.802750353356249	0.0	-1.7888199756382133	-0.8271699794236366	0.1799281343613285	1.8146267965079559
-72.53333333333333	-72.53333333333333	0.0	3.861105127501684	0.0	-1.790841822203343	-0.8272031395788676	0.1799299265121129	1.8147529338751378
-73.6	-73.6	0.0	3.9195551928979	0.0	-1.7879317449300043	-0.8271827391079626	0.17995596098997432	1.8151169443817574
-74.66666666666666	-74.66666666666666	0.0	3.9781073895149364	0.0	-1.7921749784895136	-0.8272098896557739	0.17992013943717083	1.8146761826032232
-75.73333333333332	-75.73333333333332	0.0	4.036768966665268	0.0	-1.7880641387277685	-0.8271332242353934	0.17993855459133815	1.8146661272422355
-76.80000000000001	-76.80000000000001	0.0	4.09554760061838	0.0	-1.789325952388703	-0.827076798314291	0.17993396153423824	1.8148205204957364
-77.86666666666667	-77.86666666666667	0.0	4.1544514126901975	0.0	-1.7853674239807449	-0.8270683312066933	0.1799641383486432	1.815119401881936
-78.93333333333334	-78.93333333333334	0.0	4.213488987813546	0.0	-1.790010446673911	-0.8271167622036377	0.17995509174318663	1.8148733084580606
-80.0	-80.0	0.0	4.272669393595734	0.0	-1.787073122269785	-0.8271260878265817	0.17995787118661877	1.8148393649075762
-80.0	-80.0	0.0	4.334632001425141	0.0	-1.7924354949711978	-0.8176249414203592	0.17991916287596496	1.8147131631517437
-78.93333333333334	-78.93333333333334	0.0	4.2765525217646445	0.0	-1.7866337877730118	-0.827066689296094	0.1799679694733738	1.8150996989547492
-77.86666666666666	-77.86666666666666	0.0	4.2185409905834925	0.0	-1.7905065826922504	-0.8271297043224757	0.17993818972231618	1.8148021697302195
-76.8	-76.8	0.0	4.160591136621887	0.0	-1.78865697576837	-0.8271544188329933	0.17994069014826086	1.8149458208104563
-75.73333333333333	-75.73333333333333	0.0	4.1026972267289015	0.0	-1.7861828311247459	-0.8270667751476286	0.17995967406884486	1.814939736082942
-74.66666666666667	-74.66666666666667	0.0	4.044854034561523	0.0	-1.7854697912042903	-0.8270838703344522	0.17997216546712633	1.8152779911291876
-73.6	-73.6	0.0	3.9870568103551984	0.0	-1.7854114550865434	-0.8269992529156811	0.1799828325202979	1.8152440261158194
-72.53333333333333	-72.53333333333333	0.0	3.9293012517491834	0.0	-1.7867157008684436	-0.827112469626909	0.17994726852209803	1.815132247417796
-71.46666666666667	-71.46666666666667	0.0	3.8715834756500076	0.0	-1.7927658516762626	-0.8272030429958912	0.17991960286507958	1.814603509279201
-70.4	-70.4	0.0	3.813899991116364	0.0	-1.7894053757896315	-0.827157809968609	0.17992901433955807	1.8146421532012045
-69.33333333333333	-69.33333333333333	0.0	3.7562476732487218	0.0	-1.790547426559826	-0.8271898111281237	0.17992367008153046	1.8147912773167705
-68.26666666666667	-68.26666666666667	0.0	3.6986237380669853	0.0	-1.7874292666295495	-0.8271515213437008	0.17994327642574023	1.8148043911386762
-67.2	-67.2	0.0	3.641025718359479	0.0	-1.7894322795142799	-0.8271153134589915	0.17994510077084994	1.814765704290907
-66.13333333333333	-66.13333333333333	0.0	3.583451440486598	0.0	-1.7895732048082937	-0.8271866131584602	0.179927866075283	1.814727693523971
-65.06666666666666	-65.06666666666666	0.0	3.5258990021224057	0.0	-1.7906139936934506	-0.8271874287480394	0.17993036650122768	1.8147555845412675
-64.0	-64.0	0.0	3.4683667509174954	0.0	-1.7886471028418938	-0.8272102008675866	0.17992783388095746	1.814724774571796
-62.93333333333334	-62.93333333333334	0.0	3.4108532640664255	0.0	-1.7885512496035354	-0.8271395665175105	0.17994664609847252	1.8152006925537416
-61.86666666666667	-61.86666666666667	0.0	3.353357328763028	0.0	-1.7868120048273588	-0.8271044961656344	0.17995912676531206	1.8149746025374245
-60.8	-60.8	0.0	3.2958779235269047	0.0	-1.7882512950731533	-0.8270852868847721	0.17993739559562133	1.8151690562632476
-59.733333333333334	-59.733333333333334	0.0	3.238414200384411	0.0	-1.7885678404125926	-0.8271824922848012	0.17994903920999888	1.8150904806462234
-58.66666666666667	-58.66666666666667	0.0	3.1809654678874364	0.0	-1.7922264035587279	-0.8272255253665091	0.17991894824712854	1.8147391225095117
-57.6	-57.6	0.0	3.1235311749532944	0.0	-1.789195715610745	-0.8271686057990822	0.17993571075925532	1.814962991117371
-56.53333333333333	-56.53333333333333	0.0	3.066110895509022	0.0	-1.7901812912277262	-0.8271538178722508	0.17993415470019103	1.8147379313194694
-55.46666666666667	-55.46666666666667	0.0	3.0087043139233947	0.0	-1.7953438015566368	-0.8273213034847748	0.17988092674875125	1.8144137237305704
-54.4	-54.4	0.0	2.9513112112099673	0.0	-1.7967498672585496	-0.827348700855748	0.1798823432990719	1.8141167525410153
-53.33333333333333	-53.33333333333333	0.0	2.8939314519844546	0.0	-1.792219138372614	-0.827251334484092	0.1798992238570587	1.814635252884113
-52.266666666666666	-52.266666666666666	0.0	2.836564972159741	0.0	-1.7954337739648758	-0.8272653926728798	0.17989280645484879	1.8146117402950785
-51.2	-51.2	0.0	2.7792117673618404	0.0	-1.7978576847293288	-0.8274443180023866	0.17986803828712244	1.8141460064514217
-50.13333333333333	-50.13333333333333	0.0	2.7218718820501118	0.0	-1.7962019520334167	-0.827370099350742	0.17987888777480504	1.814390876490929
-49.06666666666666	-49.06666666666666	0.0	2.6645453993250308	0.0	-1.7951058962228723	-0.8273817644280034	0.17987905947787422	1.8143019879583127
-48.0	-48.0	0.0	2.60723243140683	0.0	-1.796121906208862	-0.8273206166724986	0.17987383326570647	1.8142227147975698
-46.93333333333334	-46.93333333333334	0.0	2.549933110768312	0.0	-1.7975576765417391	-0.8274288003375113	0.17986914362563008	1.8143071927075973
-45.86666666666667	-45.86666666666667	0.0	2.492647581905143	0.0	-1.7962273640876527	-0.8273426697854437	0.1798948239659114	1.8142666385889499
-44.8	-44.8	0.0	2.435375993726936	0.0	-1.7965294434435137	-0.8273829663494874	0.17988049749107846	1.8143815294051024
-43.733333333333334	-43.733333333333334	0.0	2.378118492552427	0.0	-1.7948749234005268	-0.8272901393777227	0.17989364350731094	1.8145028483549053
-42.666666666666664	-42.666666666666664	0.0	2.32087521569205	0.0	-1.7966502043583434	-0.8274303349336918	0.17986772707530946	1.8143002172704124
-41.6	-41.6	0.0	2.2636462856012263	0.0	-1.7976626300427627	-0.8273712154206921	0.1798839959411125	1.8144441795624617
-40.53333333333333	-40.53333333333333	0.0	2.2064318045876616	0.0	-1.797493008873316	-0.8274132290154266	0.1798602901861266	1.8144001055308956
-39.46666666666667	-39.46666666666667	0.0	2.1492318500559726	0.0	-1.7998210127422016	-0.8274629048596238	0.17985378693238213	1.8141031128784593
-38.4	-38.4	0.0	2.092046470272937	0.0	-1.7967099677578526	-0.8274328138967533	0.17987703123536963	1.8144330725201758
