Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	40.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.564406957477331	-0.8462518780715201	0.08046152295792516	1.0118035558170517
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.564406957477331	-0.84625864961131	0.08043750599112644	1.0115289811465806
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.564406957477331	-0.8462774296344991	0.0804158606729703	1.0115561316943913
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.564405626778548	-0.8462532409646315	0.08046627698665254	1.0116991281566772
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.564406957477331	-0.8462653031052397	0.08045552408194637	1.0116900922826635
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.564406957477331	-0.8462544428861155	0.08047285536048969	1.0116911117696357
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.564406957477331	-0.846271784896101	0.0804566830776632	1.0116462006856093
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.564406957477331	-0.8462617295351127	0.08047593528429277	1.0117580223093992
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564406957477331	-0.8462624485417153	0.0804619307527144	1.0115600915964247
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.564406957477331	-0.8462499464119922	0.08047228659407313	1.011669756200409
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564406957477331	-0.8462594544694467	0.08046995787119761	1.0114858944076628
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564406957477331	-0.8462628456050628	0.08049189293828292	1.011578367241848
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.564405090206451	-0.8462687371666235	0.08046315413708212	1.0114511352675997
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.564406957477331	-0.8462517170998926	0.08048491750109818	1.0115657148719401
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.564405980916124	-0.8462513736937548	0.08049284803660502	1.0114461558785945
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.564406775042821	-0.8462571257465714	0.08052973200214908	1.0115178526414104
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564406957477331	-0.8462638650920361	0.08051046906407765	1.0117569169708918
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.564406957477331	-0.8462541746000701	0.08053921859672027	1.011746088946093
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.564406195544956	-0.8462474459860474	0.08054032393522799	1.0116771716267081
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.564406957477331	-0.8462742960534875	0.08055902883832461	1.0115506586590626
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564405927258912	-0.8462557950477853	0.08054711693790165	1.0114947156528415
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564406957477331	-0.8462563101569925	0.08058494527032599	1.011705255809957
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564406957477331	-0.8462665586839334	0.0806325177519252	1.011876014512238
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564406957477331	-0.8462582740108465	0.0806162918118896	1.0117509073634712
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564406957477331	-0.8462516527112419	0.08064983829902678	1.0117740658149241
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564406957477331	-0.846249656663063	0.08069046753776686	1.0119765359277901
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.564406957477331	-0.8462582203536371	0.0807158152033517	1.0120510443283632
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564406957477331	-0.8462563316198765	0.08072939047725719	1.012160129434489
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564406957477331	-0.8462598086070269	0.08076260428969789	1.0122508637750984
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.564406957477331	-0.8462544858118832	0.08082741146686409	1.0126273978743252
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.56440512240078	-0.8462521248946819	0.08083433324683958	1.012881625731102
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.564406957477331	-0.846256675026015	0.08086581929714687	1.0132863620594381
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564406957477331	-0.846269177155738	0.08088997577268942	1.0133371217792586
0.0	0.0	0.0	0.0401942430348	0.0	-10.564402900992322	-0.8462609676027438	0.08092100037099836	1.013754542671829
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.564406957477331	-0.8462578662160573	0.08092483149572896	1.0138270120984572
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564406581876865	-0.8462566213688055	0.08094404077659129	1.0140416087405808
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564406957477331	-0.8462530692615623	0.08094810799304193	1.0142552717472675
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.564406957477331	-0.8462508049273377	0.08092954259868908	1.0143428295810977
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.56440617408208	-0.8462624807360406	0.08095850676016811	1.0144543507245174
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.56440319074125	-0.8462543141088136	0.080957122404173	1.0146339628663021
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564406957477331	-0.8462777408463127	0.0809537098056734	1.0148272468649664
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564401784922373	-0.8462580808448935	0.08099645313845247	1.015166220917815
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564406957477331	-0.8462552584756936	0.08099351272339306	1.0153260550123198
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564406957477331	-0.8462563101569929	0.08098064572464797	1.01531115977107
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564406957477331	-0.8462648201903583	0.08099269713381459	1.0154441116038075
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564406753579936	-0.8462519853859385	0.08095509416166843	1.0153721787492724
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.564402181985724	-0.8462487015647404	0.08098027012418406	1.0154377049330414
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564405830675938	-0.8462588749715886	0.08097170643360972	1.0155630374420854
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564406496025331	-0.8462636826575249	0.08096596511223478	1.0156309138116124
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.564406302859382	-0.8462694990989926	0.0809843480720766	1.0158949931319827
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.564406957477331	-0.8462599266528867	0.08099250396786183	1.0158378911300436
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564406957477331	-0.8462636611946411	0.08100387929619368	1.0160345877272092
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564405562389897	-0.8462700785968513	0.08100752798641336	1.0160745516165568
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564406957477331	-0.8462687586295071	0.08098645143467392	1.0160554603815541
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.564406957477331	-0.8462798978661189	0.08099960818234835	1.0164406547543319
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.56440664626552	-0.8462599910415384	0.0809994364792791	1.0164509140127154
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564406957477331	-0.8462527795126336	0.08099973695965015	1.016529865230203
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564406957477331	-0.8462621587927858	0.08101734725568094	1.016669889083102
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.564406163350636	-0.8462676747538828	0.0809975799398439	1.0167214965868265
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564406957477331	-0.8462623304958556	0.08102947378494042	1.0168474193251738
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564406957477331	-0.8462788783791456	0.0810424588295457	1.0171540810066941
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564406957477331	-0.8462588105829378	0.08106217248817364	1.0173427612168175
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564403856090639	-0.8462592827663781	0.08103974377476449	1.0173667137949642
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564406957477331	-0.8462622231814368	0.0810631383179376	1.0174798124603333
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564406485293889	-0.8462605276136288	0.081067108951412	1.0175496848780388
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564406957477331	-0.8462572330609894	0.0811003978839454	1.017675403718989
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564405412149712	-0.8462383027976145	0.08108552410557944	1.0178113281611127
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.56440077616684	-0.846271902941961	0.08108676895283082	1.0178731841917794
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.564406624802634	-0.8462551940870432	0.0810928858746697	1.0179559558025566
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564397985991967	-0.8462616651464622	0.0810792998693223	1.0178787645415277
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.564400615195213	-0.8462651099392873	0.08107681017481953	1.0181206297773244
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564406957477331	-0.8462569218491767	0.08110082714161836	1.0181908348697255
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564405755555844	-0.8462483045013931	0.0811012778621749	1.018310286548652
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564406002379009	-0.8462574262269419	0.08110180370282427	1.0184206272334715
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.564406785774265	-0.846236596498365	0.08110728746959545	1.0183945390984013
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.564405498001243	-0.846272246348099	0.08109020301421403	1.0182972156525134
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564406141887753	-0.8462522858663096	0.08109604091856552	1.0184760658619263
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564405079475012	-0.8462659791860748	0.08111485313608034	1.0184993208963553
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564406957477331	-0.8462598193384694	0.08106744162610846	1.0185732390676296
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564406957477331	-0.8462481649926494	0.08110721234950276	1.0185856446143762
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564405927258912	-0.8462444626452202	0.08109668480507487	1.0185223398390642
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564401098110098	-0.8462669557472808	0.08109237076546223	1.0187959486797717
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.56440453217148	-0.8462782452240782	0.08109806916106992	1.0186134712430224
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564406324322263	-0.846259701292609	0.08109313269783158	1.0187066523523673
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564406957477331	-0.8462609568713019	0.08108885085254439	1.0186827105056613
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564403201472693	-0.8462580915763358	0.08107990083006443	1.0185348097744633
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564406356516583	-0.8462516419797997	0.08109195223923119	1.018825696236504
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.564406925283008	-0.8462588213143789	0.08108648993534348	1.0186856831150466
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.564406699922724	-0.8462393222845879	0.08105064691965619	1.0184711186672455
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564406957477331	-0.8462553550586707	0.08109580482684545	1.0187363569833314
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564406388710914	-0.8462679323084863	0.08105477852475791	1.0185819208040647
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564403823896319	-0.8462613432032071	0.08109745746888612	1.018750071765981
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564404296079763	-0.8462621695242276	0.08108525581953385	1.01876160806594
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564406957477331	-0.8462531658445391	0.08109719991428233	1.018824440657811
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564406957477331	-0.8462410715096047	0.08109360488127182	1.0188686112723535
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564404435588507	-0.8462533160847242	0.08110477631220898	1.0187871059717106
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564406957477331	-0.8462615041748351	0.08110088079882745	1.0189359510697888
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564406957477331	-0.8462458684640991	0.08110064470710736	1.0189117516684796
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.56440531556673	-0.8462644553213359	0.08109506435735966	1.0190335320702817
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564406957477331	-0.8462497317831559	0.08108959132203022	1.0189119662973152
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564403555610266	-0.846242370014065	0.08109668480507486	1.0191197055481158
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564404306811205	-0.8462602593275831	0.08110124566784942	1.0191510413582376
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.564405948721797	-0.8462546897092775	0.08111618383486638	1.018981548966093
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564406957477331	-0.8462588857030306	0.0810917376103947	1.0190843883730785
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564406957477331	-0.8462654640768676	0.08108820696603507	1.0190513784580315
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564406045304777	-0.8462693488588074	0.08108807818873316	1.0192116203473267
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564406839431472	-0.8462580057248006	0.08109143713002365	1.0189470688435167
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564406957477331	-0.8462566857574566	0.08109393755596826	1.019078421691425
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564406163350636	-0.8462603451791181	0.08110969131256375	1.0192313125430703
