Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	95.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-6.104907973713567	-0.845991436709929	0.14447521731578927	1.9364843359137764
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-6.0995089316754445	-0.8460075767984304	0.14451843283200866	1.9369601895070714
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-6.099286007434465	-0.845972967898552	0.14451770309396475	1.937230589646674
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-6.1035649552323665	-0.8459902777142123	0.14447436953188542	1.9369311072997322
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-6.097311744082378	-0.8459756936847757	0.1445421493184365	1.936774074111543
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-6.099148237184349	-0.846007126077874	0.1445008118045361	1.9370809933476667
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-6.099110934692574	-0.8459823579101474	0.1445112534974294	1.9369990802522365
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-6.09545686802056	-0.845979954067179	0.1445480730743226	1.9370243313348445
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-6.093987014628459	-0.8459911147666744	0.14455901914498137	1.9371184568110706
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-6.0997226376079	-0.8459937010441542	0.14449893380221707	1.9367578696343912
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-6.0966439801149654	-0.845971808902836	0.14453377879381504	1.936920794384141
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-6.092655779270374	-0.8459968560880498	0.14455908353363248	1.9370863590685783
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-6.095480058666343	-0.8459844076155355	0.1445411620257888	1.9369491253905513
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-6.094879655959257	-0.8459957614809833	0.14456304343566498	1.9370812294393878
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-6.092882480978874	-0.8459966629220967	0.1445565401819206	1.9370571480839383
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-6.088299447045495	-0.8459930464262027	0.1446085876747597	1.9370444957140287
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-6.090291857265708	-0.84597312887018	0.1445943148571357	1.9371068561224591
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-6.088635555803382	-0.8460014491451497	0.14459461533750687	1.937138385098535
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-6.082216103888118	-0.8459784302024402	0.1446502042061474	1.9370686521895704
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-6.077652848002021	-0.8459731288701802	0.14468772132675897	1.9375666018215785
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-6.077351680818714	-0.8459818642638234	0.14469905372932357	1.9376418936174051
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-6.065042845825579	-0.8459943341992215	0.1447892300349581	1.9382116902524122
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-6.060092270741222	-0.8459782692308134	0.1448255130397601	1.9383581958961744
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-6.056515781662149	-0.8459818213380563	0.14485749273639134	1.9385575860852375
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-6.053732399790965	-0.8459684070357782	0.14488806661414377	1.9385107755360074
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-6.0469578659286825	-0.8459756507590083	0.14494391303738813	1.9382610870791224
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-6.039550241387525	-0.8459621720680791	0.1450060480855405	1.9383470781224466
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-6.030654734631996	-0.8459677524178272	0.14506606903965386	1.9383850352321736
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-6.02136758390716	-0.8459613994042678	0.14514470904532936	1.9385948778455708
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-6.008336866285509	-0.8459695660314948	0.14525807599674256	1.9388597834869594
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-6.002221586357267	-0.8459613028212916	0.14531351462519762	1.9391380390419761
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-5.991369254842615	-0.8459703494267482	0.14540238169493008	1.9390700875523563
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-5.985994476594457	-0.8459557332029864	0.14544762545365383	1.9390713002052817
0.0	0.0	0.0	0.0	0.0391948682279	-5.973471678114262	-0.8459583409433484	0.14554691275339585	1.939277354619716
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-5.969246967023338	-0.8459499167615177	0.14557032875945247	1.9392621696295382
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-5.964847397819361	-0.8459463861171581	0.14560768490843665	1.9390238243066589
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-5.958243311447543	-0.8459497987156576	0.14564774538076017	1.938826537480194
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-5.958432957487435	-0.8459466973289712	0.14565274623264954	1.9383154847577218
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-5.942447165656882	-0.8459313299042812	0.1458002391690583	1.9387083521114024
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-5.9384132810644426	-0.8459510113685837	0.14583867919366658	1.9389273057189067
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-5.937804303935341	-0.8459441432458172	0.14581419004342755	1.9385272482992049
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-5.930416124766765	-0.8459415676997799	0.14587913672933742	1.9384784095074712
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-5.925297988949788	-0.8459277777970384	0.14593732260689918	1.9383551910924652
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-5.917875115029801	-0.8459400545664826	0.14598904815648373	1.9382699941758361
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-5.91536497713031	-0.8459356546753355	0.1460059287144706	1.9382201037028028
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-5.911063901099369	-0.8459301709085646	0.14606587454849115	1.9377244398679037
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-5.906635614557076	-0.8459376399920733	0.14607694939645197	1.9378366478236009
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-5.902375049719025	-0.8459436066737261	0.14611659134254432	1.9375923894762774
16.0	0.0	16.0	0.0	0.9127240928562825	-5.896648140670342	-0.845931233321305	0.1461649472193967	1.9377344630345668
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-5.895045603731539	-0.8459518269581626	0.1461745733227115	1.93767966829262
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-5.895249672829238	-0.8459262217379738	0.1461847681924429	1.9372676345838442
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-5.894350957502367	-0.8459195682440437	0.14619204410999853	1.9369847859717302
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-5.886544584777413	-0.845924011060958	0.1462572268876287	1.9369218997226494
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-5.884053548844357	-0.8459231632770539	0.14627696200914014	1.9370033835604084
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-5.885691574661263	-0.8459148034838748	0.14624615203966762	1.9367392720457126
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-5.875281163920861	-0.8459327035288345	0.1463500109336261	1.936917682266012
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-5.8762047869242	-0.84591618783987	0.14632958899983783	1.9368287722705124
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-5.871882033380786	-0.845928818746895	0.14636601151338344	1.936847681071003
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-5.867818873415058	-0.8459351181032443	0.14640065260758667	1.936686591397806
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-5.866611961810483	-0.8459098992149614	0.14639404203942397	1.9365577711701676
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-5.861650955764674	-0.8459111225993293	0.14645411665074645	1.936304798892087
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-5.856272282003136	-0.8459228949910088	0.14650037989644343	1.9366570584699099
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-5.853051529489035	-0.8459065939308804	0.14652461149207852	1.9366010832693639
32.0	0.0	32.0	0.0	1.7876006663998416	-5.850483549118111	-0.8459248481134207	0.14653179082665793	1.936236450339119
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-5.844700192685446	-0.8459069051426931	0.14658433196582094	1.9366339858699917
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-5.843002081525777	-0.8459085041275248	0.14659324979397537	1.9362833145455574
35.2	0.0	35.2	0.0	1.9629576580465535	-5.838578559743645	-0.8459123245208137	0.1466329990544861	1.9364080138995354
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-5.829029154043544	-0.8459007238322033	0.1467284552294975	1.9364460568607953
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-5.829620080887508	-0.8459022047711747	0.14671651113474896	1.9363271632168448
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-5.828409381083975	-0.8459111547936548	0.14672328267453896	1.9358626312946725
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-5.818484535891714	-0.8459240647181674	0.14678154367219348	1.936543906147334
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-5.819510129055249	-0.8459019472165709	0.14678669476426834	1.9361946406417778
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-5.82302188607725	-0.8459049412888396	0.14674624796003913	1.9359130154140292
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-5.812850636249306	-0.8459087724135705	0.14683601647088473	1.9362225209276331
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-5.811667011873487	-0.845909083625383	0.14685873493322288	1.9364175863456419
44.8	0.0	44.8	0.0	2.490022030555963	-5.814832518925086	-0.8459084397388736	0.14682947029137286	1.936173349461202
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-5.8150267580220785	-0.8458995970308123	0.14682170072749332	1.9358546256390727
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-5.8066141124913555	-0.8459096845861249	0.1469015426546529	1.9361802390468523
48.0	0.0	48.0	0.0	2.6660652674034075	-5.806277595938683	-0.8458964849126832	0.14688566012075555	1.9364809877039277
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-5.809689700791925	-0.8459206735825507	0.1468604305010307	1.93629610642421
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-5.810876802154887	-0.8459099636036125	0.1468618255884676	1.9358509554859693
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-5.804507766553313	-0.8459155010275933	0.14690648984933313	1.9363851666598944
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-5.80661271740392	-0.845909555808823	0.14687814811147984	1.9363456105653367
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-5.808540835556172	-0.8458978156114699	0.14688993123460098	1.936359711679892
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-5.8042429574949	-0.8458968497817055	0.14690765957649177	1.9363206599631004
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-5.798580962937799	-0.8459027520747086	0.14693765395638572	1.9367926287744541
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-5.804751821003237	-0.845889133875035	0.1469146779394437	1.936551203527773
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-5.799834899720439	-0.8459135049794142	0.14694987706862164	1.936940711940164
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-5.804978071991184	-0.8459018720964778	0.14692105241588627	1.9365924981159062
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-5.80221427500133	-0.8459023013541511	0.146929895123948	1.93663373904683
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-5.803033781556107	-0.8458981268232825	0.14692707275474898	1.936425538344031
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-5.801843074428689	-0.8458997901967651	0.14693672032094718	1.936055239212503
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-5.801698157038319	-0.8458965814956598	0.1469415172754418	1.9365451080688172
64.0	0.0	64.0	0.0	3.549298843109189	-5.803870930601239	-0.8459128932872305	0.14692104168444448	1.9364376219475234
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-5.807029118809513	-0.8459033852297752	0.1468914872936653	1.9363531225746131
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-5.8032058494942875	-0.8458944459387372	0.14691861637859246	1.9364986301942841
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-5.800399674040677	-0.8459101889638911	0.14693887734075356	1.9364602330954428
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-5.8017934093159305	-0.8459087831450118	0.14694049778846868	1.9365150278373897
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-5.800811965304053	-0.8459023979371281	0.14693821199136048	1.936457485846337
70.4	0.0	70.4	0.0	3.9043963657796077	-5.8027128363255205	-0.8459005521291344	0.14692471183754788	1.936527368995485
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-5.7996910018170365	-0.8458964634498001	0.14694626057272733	1.9364574214576862
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-5.798137078309697	-0.8458990389958371	0.14695878416533426	1.9369562510679208
73.6	0.0	73.6	0.0	4.082523538468745	-5.801156734335486	-0.8458947786134339	0.14693413404346808	1.9367052319122515
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-5.799262173401811	-0.8459123996409061	0.14694144215534916	1.9366912703064412
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-5.801027924839288	-0.8458975365939817	0.14693769688215302	1.9365817130168748
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-5.798994906843225	-0.8458920957529787	0.1469533969815392	1.9367781842537604
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-5.8004427607795925	-0.8458999297055084	0.14693877002633526	1.9367753511531196
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-5.795442005473274	-0.8459132366933687	0.14697974267121372	1.9368282571613045
80.0	0.0	80.0	0.0	4.440438745082791	-5.796021707229082	-0.8458899065388461	0.14697496717960246	1.9370007221628347
