Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	175.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-1.6027099029053258	-0.8211911605096113	0.18130399105451062	1.686076378780681
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-1.6024283313347865	-0.8211879518085061	0.181298958008296	1.6863408980901646
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-1.6023963409067123	-0.8211552209109477	0.18129373179612837	1.6860013338080162
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-1.6030103081562632	-0.821304366489397	0.18129800290997378	1.6861381167654863
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-1.5974215449581626	-0.8209682791943991	0.18134183011837685	1.686243885856089
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-1.6050026003306144	-0.8212613977963398	0.18128122966640517	1.6859644283795883
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-1.5999562363965503	-0.8210623510134155	0.18131898287873668	1.6863361118671127
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-1.6029288887071567	-0.8212631040955896	0.18130996846760566	1.6859840347237987
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-1.6045593381261358	-0.8212555598919881	0.18128552224313416	1.685711069769601
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-1.6013361925005085	-0.8212314356107716	0.18132509980057557	1.6859547486190651
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-1.590814142570825	-0.820743659385612	0.18140892309265147	1.6867656807518245
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-1.5989476525683022	-0.8210930858627951	0.18133843898276097	1.6862853628787338
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-1.59992597373061	-0.8209978765109459	0.1813251641892265	1.6860786431149057
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-1.5943745344871676	-0.8208796267535032	0.18138478807999253	1.686388170091393
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-1.602403123177945	-0.8211372350144529	0.1813252715036448	1.685936709065361
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-1.5928276722685433	-0.8208304660185144	0.18139182790582808	1.6863141660685852
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-1.5921925640786023	-0.8207886455897322	0.1813907011044367	1.686533999654319
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-1.59413719791982	-0.8209402272054753	0.18137391712942627	1.6861111271893023
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-1.593055930036108	-0.8208077904819434	0.1813742819984484	1.6863492900776698
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-1.5897150175679209	-0.8206615638556696	0.18139907162905838	1.6865483797863612
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-1.5951898021224247	-0.8209027959363975	0.18137160986943443	1.686125099526555
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-1.5922479597812915	-0.8208378814448142	0.18137992673684686	1.6862800722779137
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-1.5940454870180045	-0.8208779848429046	0.18138786800379555	1.6860002177380666
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-1.588874037398057	-0.8207401609355776	0.18142749921844611	1.6861660185142244
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-1.5907929157789007	-0.8207028906381281	0.18140984599664806	1.6860770012043067
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-1.5898651182446923	-0.8207564941900316	0.18141810920685142	1.6857780017722468
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-1.586339624977156	-0.8205834818849689	0.18144705190544674	1.6862475238148673
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-1.5830897044041816	-0.8205417795020463	0.18147627362152952	1.6862944738728398
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-1.5810193946477804	-0.8203768801670013	0.18147275370861174	1.6861467985019212
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-1.5832288053530847	-0.8205647662504311	0.18147179861028945	1.6860513852526762
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-1.5732499380826912	-0.8200779451235937	0.18155202686935468	1.686358873255218
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-1.5683401961344685	-0.8199025611698876	0.1815902415336846	1.6866103860572121
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-1.5667329051669403	-0.8198267435334116	0.18160111248425093	1.6862324783334304
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-1.5555140305253974	-0.8194752458879571	0.18169808179255922	1.6868704947441049
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-1.5531737498870652	-0.8193085007449186	0.18171022978470222	1.6866586238882035
0.0	0.0	0.0	0.0	0.0391948682279	-1.5468644454906748	-0.8191054404027526	0.18177071219081395	1.686738304843736
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-1.5493179106459083	-0.8190282276788403	0.18175037610856054	1.6863498803069694
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-1.5418050106604695	-0.8188491091833796	0.18180940977002616	1.6863597425020047
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-1.533719341430638	-0.8185329823701721	0.18187700712206623	1.6862565596888814
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-1.525149705637495	-0.8181686606517389	0.18193949630779874	1.6866542991171494
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-1.5231682951451508	-0.8181349102672074	0.18195684904922577	1.68638002492705
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-1.514916245641303	-0.8178530167534132	0.1820207333223951	1.6866255173901812
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-1.5063641342926568	-0.8173613664777563	0.18209050915712527	1.6867686533612103
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-1.5002376722020363	-0.8171945462146248	0.18213667581984574	1.6865835574526549
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-1.4894517146550548	-0.8167510264555419	0.18223804501930146	1.686867661643465
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-1.48128570985174	-0.816371809495859	0.18229547969593551	1.68709857007716
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-1.48209505373111	-0.816373569452318	0.18231743622590446	1.6867004979741955
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-1.472015997719862	-0.8159738232444291	0.18238041905796087	1.686529224162708
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-1.4671282230330491	-0.8156468147492133	0.1824166805998791	1.686423562386523
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-1.4584817071906895	-0.8153135927491821	0.18248704666390936	1.686563221370402
16.0	0.0	16.0	0.0	0.9127240928562825	-1.4536524510561357	-0.8150951327880006	0.18253190409072748	1.6863310895523378
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-1.4361154615044633	-0.814336806183054	0.18266424423128289	1.6868807218081645
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-1.4334204208623638	-0.8141692991076468	0.18270503444165034	1.6868863665465608
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-1.425860560087511	-0.8138061900421398	0.18275727510044232	1.686831818627777
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-1.414901965835929	-0.8132638551667546	0.18284377052153192	1.686833235178098
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-1.4150461427568164	-0.813256149991526	0.18283103230008851	1.686406950114582
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-1.4055907015613152	-0.8128096468916166	0.18293400048437575	1.6866387921837158
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-1.4019510901414378	-0.8126821573627651	0.18296089347758301	1.6865428530938231
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-1.3993714661561398	-0.8124344434911757	0.18296505727701004	1.6863783937478931
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-1.3824673097287417	-0.8116858181096361	0.1831117990124912	1.686864463673801
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-1.3808910755538504	-0.8115779778507618	0.1831335087192981	1.6869823807565476
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-1.380161176538291	-0.8115464274118032	0.1831454850083722	1.6864441774862646
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-1.3779288756675792	-0.8113992886129745	0.18313680327193776	1.6860495823704502
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-1.369337347733116	-0.8110321981825512	0.1832384085631135	1.6863216673464188
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-1.3624856333412487	-0.8105644468278334	0.18327380085824405	1.6862969957616685
32.0	0.0	32.0	0.0	1.7876006663998416	-1.3542076674053993	-0.8102178212569658	0.1833571626983214	1.686725845639781
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-1.3502702692063886	-0.8099027031992893	0.183370008234183	1.6862830341558566
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-1.3418136784214045	-0.8095047813365095	0.1834388075077071	1.6862115734847607
35.2	0.0	35.2	0.0	1.9629576580465535	-1.3414150375520228	-0.8094145299107826	0.18346227717097302	1.6857896131922987
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-1.3249739428392673	-0.808445394862674	0.18357112618537902	1.6866833598616038
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-1.3241614009902332	-0.8084669435978539	0.18361714260791392	1.686236148486535
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-1.3160899187264903	-0.808036644975096	0.18366983398726255	1.6860585323929294
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-1.3023603374190318	-0.8071005949621264	0.18378077563282377	1.6866860105277346
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-1.2985512765327782	-0.8069385287277224	0.1838000707652206	1.686043959094936
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-1.2921949147639957	-0.8065438262974902	0.183852955310522	1.6858539374545836
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-1.2876274628841429	-0.8062311442771078	0.18390044194058672	1.6860147159159695
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-1.2728515016103379	-0.8054029023286867	0.18400409693715047	1.686487006670578
44.8	0.0	44.8	0.0	2.490022030555963	-1.2712828652962551	-0.8052356206135575	0.1840307645700794	1.6864526338624202
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-1.2732872625369829	-0.8052799951254938	0.1840222759995979	1.6857887546769528
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-1.266933293879726	-0.8050153685015912	0.184059331668211	1.6856936097137551
48.0	0.0	48.0	0.0	2.6660652674034075	-1.2657258778973917	-0.8047534676639131	0.18406512664679514	1.6857898492840195
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-1.263594506237019	-0.8047175387966915	0.18408960506559233	1.685856169594483
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-1.2507851138715167	-0.8039107919262407	0.18419124255109348	1.6863156040817882
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-1.2556166128774122	-0.8042783974658718	0.18413578245975473	1.6863407585814212
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-1.255345257639487	-0.8042302347549719	0.1841595311405079	1.6860901364890972
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-1.249931374017326	-0.8039636657401011	0.18419442978931472	1.6864602531861146
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-1.2518865675972968	-0.8039896358293116	0.18418502904627826	1.6863652691945432
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-1.256823320584587	-0.8044145901940414	0.18414979772277498	1.6859301628858487
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-1.2550099859340684	-0.8041531186140357	0.18415873701381305	1.6858062254642407
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-1.25304780618547	-0.8041994247854997	0.18418067208089833	1.6859530315883733
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-1.2543594459307865	-0.8040842549518602	0.18416702168690022	1.6859624859886182
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-1.2438855157862354	-0.8034250439435866	0.18425653264314168	1.6867243217750418
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-1.2460403571098735	-0.8034272009633929	0.18423136741206794	1.6863912285523126
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-1.2517231170068985	-0.803949500236895	0.18420409881839686	1.686222787841465
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-1.241908655425225	-0.8032635357441572	0.1842656114429235	1.686600470204967
64.0	0.0	64.0	0.0	3.549298843109189	-1.244056993495118	-0.8034946266123639	0.1842680260173336	1.686551502635931
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-1.245803245902804	-0.8034430834972903	0.1842231042018646	1.6863990517734007
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-1.2480155111716347	-0.8037276813344235	0.1842129629893422	1.686323083896739
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-1.2408387628698454	-0.803216811046462	0.1842812149593335	1.6866278246501725
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-1.238512916020766	-0.8032145681751208	0.18429947987331544	1.6870976042473962
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-1.2450541912635926	-0.8034587514023512	0.18423875064404174	1.6865104977967271
70.4	0.0	70.4	0.0	3.9043963657796077	-1.2425408339315478	-0.8033653985899367	0.18425866820006434	1.686555526926615
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-1.245750747689409	-0.8035933451456888	0.18423757018544135	1.6863686174043915
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-1.2442290614333007	-0.8035224317781255	0.18424812992419465	1.686531284599538
73.6	0.0	73.6	0.0	4.082523538468745	-1.243690675728506	-0.8033933432644429	0.18425653264314185	1.6864741074775074
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-1.23537575070702	-0.8029781330488874	0.1843167789575333	1.6872297619534415
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-1.242177456579996	-0.8034408191630653	0.18427485121433274	1.6866947888471457
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-1.2381049280655567	-0.8032084834476078	0.18430794698091335	1.6867972419222246
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-1.243548280226963	-0.803497277278494	0.18426097546005626	1.686540116576158
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-1.2372595372731037	-0.8031280620225897	0.18431093032174	1.6869559814096635
80.0	0.0	80.0	0.0	4.440438745082791	-1.243059591829249	-0.8033177187939192	0.1842675109081261	1.6865549366973145
