Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	45.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564070408730334	-0.8462770754969197	0.08438610781539856	1.061437161058502
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564098879245487	-0.846280423706768	0.08441567293761962	1.0615779146494457
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564032365769078	-0.8462738989901402	0.08441309739158216	1.0615970595416577
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564163707885534	-0.8462830099842471	0.08441485734804105	1.0615898694756365
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564112143307579	-0.8462784169271471	0.08440542441067908	1.0616254012795108
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.56415391007915	-0.8462883113165078	0.08440031624437155	1.0612579996372749
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564111617466935	-0.8462773867087324	0.08439454272867106	1.0612647067884151
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.56411602808952	-0.8462775154860341	0.08440985649615175	1.0612952913976075
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564109632150199	-0.8462951794392738	0.08442652242530213	1.0616290714326149
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.56405591055243	-0.8462896742096185	0.08440889066638771	1.0613546684652122
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564031367744985	-0.8462862294167942	0.08444925161908223	1.0616333747407847
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564036508105616	-0.8462722248852156	0.08443221008946811	1.0614763093582709
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564095917367549	-0.8462932799740716	0.08442190790531846	1.0613481008228165
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.56406538641557	-0.8462801876150482	0.08448555608676792	1.0615918869866996
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564097011974617	-0.8462879357160434	0.084487723838016	1.0619936614370924
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.5640950588522	-0.8462807349185805	0.08446295567028957	1.061655492242381
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564115952969425	-0.8462773223200815	0.08449237055232511	1.0615626867335013
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564074808621479	-0.846286411851305	0.08450392831516806	1.0615095446335936
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564060020694649	-0.8462873562181851	0.08450945500770665	1.0617590828502936
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564107142455695	-0.846281636359694	0.08452397464849253	1.0621531950512262
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564058121229452	-0.8462860899080503	0.08454248638563634	1.0619603725045585
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564041058236953	-0.8462753799291117	0.08455381878820095	1.0618425734676726
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.56403822513631	-0.8462689625269013	0.08461042714381473	1.0619951316446217
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.563967193722883	-0.8462546038577429	0.08464886716842297	1.0621752803584974
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564010570210735	-0.8462747145797188	0.08465432947231076	1.0620914248720954
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564016515429506	-0.8462717097760081	0.08470597990180252	1.062295633478536
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564085110805632	-0.8462786959446345	0.08470162293642255	1.0620452152836082
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.563956215457898	-0.8462766891650136	0.0847735665224007	1.062083311902078
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564081923567409	-0.8462846304319624	0.0848110621801286	1.0623682316824665
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.563878391041808	-0.8462804880954188	0.08487135142028761	1.0622871234451714
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564068412682152	-0.8462948682274615	0.0849116479843312	1.062276048597211
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.563963287478058	-0.8462882791221824	0.08493466692704045	1.0622975651380644
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.56401909097554	-0.8462869054976286	0.08497853706121097	1.0622497565647453
0.0	0.0	0.0	0.0	0.0391948682279	-10.564064817649147	-0.8462990212954467	0.0849993453269048	1.0620664098812085
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.563909340520029	-0.8462858323534465	0.0850497401777034	1.062234764740519
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.56400769418433	-0.8462718385533096	0.085062585713565	1.0618335268622172
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.563901270475771	-0.8462863903884218	0.08509799947157923	1.0617998945235445
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.563938744670613	-0.8462851455411701	0.08511373176529118	1.0617278328917061
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.563945398164543	-0.8462835465563381	0.08516912746797897	1.0615265647003254
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.56385939638978	-0.8462811749076957	0.08520425147706408	1.0617868987474979
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.563925341099777	-0.8462696922649457	0.08520932744904611	1.061542350651245
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.563969039530882	-0.8462871523207908	0.08525062203717919	1.0616860339258074
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.563919889527337	-0.8462847592092637	0.08528224759623017	1.0615693294959874
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.563949755129922	-0.846280445169651	0.0852664079881001	1.0614011678026285
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564015088147737	-0.8462884937510186	0.08528225832767208	1.061316775744137
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.56396627081889	-0.8462853279756808	0.08531769354857001	1.0612937997271938
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564054107670213	-0.8463016290358089	0.0852977759925474	1.0612659087098983
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564091689179469	-0.8462791466651914	0.08532716941169932	1.0613566430505073
16.0	0.0	16.0	0.0	0.9127240928562825	-10.563993206737866	-0.8462904254105464	0.08540542308546917	1.0614273417892337
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564006384948424	-0.8462830636414566	0.08540410311812498	1.061494359643415
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.563978418811027	-0.8462868947661868	0.0854193846912802	1.0613134811914968
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564032891609731	-0.846275508706413	0.08544481820839962	1.0612334139040598
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.563987325907735	-0.8462892127576204	0.08548590889913811	1.0614329436018652
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.563964231844944	-0.8462897922554791	0.08545072050140201	1.0613446667614332
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.56401315648821	-0.8463041938504051	0.08549527744784907	1.0609610069848356
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564067747332768	-0.8462919170809597	0.08549708033007532	1.0610106291718238
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.56400498986098	-0.8462901141987339	0.08554863417659078	1.061308941791606
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564079358752815	-0.8462964564808506	0.08560788246689292	1.0614961947199684
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.563953607717535	-0.8462929365679333	0.08560986778363006	1.061262249288236
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.5639965764106	-0.8462944604326716	0.08563863877915623	1.0611253160905811
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.56404403084634	-0.8463000515138619	0.08562818635482106	1.0611482277188724
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564070430193219	-0.846299386164468	0.08566036994884679	1.0608985929191972
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.56399790710938	-0.846293086808119	0.08572248353411557	1.0610391640756303
32.0	0.0	32.0	0.0	1.7876006663998416	-10.563984181595288	-0.8462905434564065	0.0857621362116498	1.061269020828026
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.563893254088725	-0.846310493206755	0.08573865581694218	1.0610611957256912
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.563972881387054	-0.8463001480968378	0.08576199670290612	1.060896274927763
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564049879482132	-0.8463041938504047	0.08582152401069566	1.061159356224042
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.563971357522316	-0.8462952116336	0.08584301908866626	1.0614151079455558
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564070623359168	-0.8463008885663232	0.08584030403388505	1.0612828107307681
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564052830628627	-0.8462981413172176	0.08589969183293093	1.061472628473725
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.56414410154133	-0.8463023158480865	0.08584662485311856	1.0612110281164175
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564167270724228	-0.84630846496425	0.08581800409777786	1.061121871297756
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.5641275965838	-0.8463043333591489	0.08585897674265629	1.0609835322812209
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564133101813463	-0.8462857143075864	0.08588801602422803	1.06129265146292
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564041079699837	-0.8462932263168621	0.08584228935062227	1.0609474209794894
44.8	0.0	44.8	0.0	2.490022030555963	-10.564104223503517	-0.8463019402476225	0.08583550707939042	1.060847114192775
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564086237607022	-0.8463069410995117	0.08586104791092801	1.0610674843506
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564121468930523	-0.8463082932611811	0.08585731336917377	1.061137710905886
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564159994806666	-0.8463017148873445	0.08588100839271792	1.0611793703630417
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564129817992262	-0.8462906293079411	0.0858606401161388	1.061016230984455
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564079004615234	-0.846296263314898	0.08587673727887252	1.060927353183281
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.56403305258135	-0.8463036572783138	0.08589763139610108	1.0612142260860817
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564176424644105	-0.8463156550302713	0.08586779798783441	1.061023775188056
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564103021582037	-0.8462996866448396	0.08589444415787968	1.0611379577290487
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564203392757404	-0.8463141204340904	0.0858850326834014	1.0610539520024613
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564157580232257	-0.8462901785873848	0.08587277737684004	1.0612882408403301
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564215014908884	-0.8463100639490818	0.08589422952904321	1.0611972918708843
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564068799014066	-0.8463026807171075	0.0858838522248009	1.0610750285542014
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564073606699997	-0.8463037323984065	0.08586007134972219	1.0610452166088182
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564090165314731	-0.8462895454323172	0.08587926989914269	1.0610457424494668
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564173602274895	-0.8463059860011894	0.0858948734155526	1.0610878955529464
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564139969936233	-0.8463001051710702	0.08589110667947292	1.0611569094553068
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.56415942604025	-0.8462982593630767	0.08585049890361644	1.060893345244145
64.0	0.0	64.0	0.0	3.549298843109189	-10.564194753946726	-0.8462932692426296	0.08590130154920424	1.0612547480104026
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564215240269174	-0.846297422310615	0.08589305980188461	1.0611173962865157
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564130311638586	-0.8463021334135752	0.08586012500693137	1.0609691521491798
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.56414501371389	-0.8462972935333128	0.08590357661487066	1.0610526964237679
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564085003491208	-0.8463113195277746	0.08586509366449512	1.0611512217911403
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564158975319708	-0.846300212485489	0.08586655314058297	1.0610643293067035
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564111327718003	-0.8463080035122519	0.08587997817430297	1.0608687380480466
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564186501467972	-0.8463054494290984	0.08585570365290042	1.0608165188521381
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564082363556526	-0.8462859718621902	0.08586978330457157	1.0610638141974966
73.6	0.0	73.6	0.0	4.082523538468745	-10.564249902826262	-0.8463018543960875	0.08591757041500728	1.0612210083573126
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564207095104834	-0.8462881288819969	0.08588395953921911	1.0612285632923562
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564226207802715	-0.8462975832822418	0.0859011298461351	1.0612272755193362
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564243088360707	-0.8463004593086503	0.08589149301137855	1.0613056257760836
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564182938629287	-0.8462913268516593	0.08587346418911668	1.061161953232963
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564147020493504	-0.8462960272231776	0.08586834529136739	1.0611036171152153
80.0	0.0	80.0	0.0	4.440438745082791	-10.564127510732275	-0.8463065547676056	0.08585277396928284	1.0607826826160716
