Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	165.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-5.695553412314523	-0.8467594108810746	0.14768313502547098	1.470254592331444
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-5.696980554568174	-0.8467462541334001	0.14765560887719617	1.4700738963140372
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-5.695532335762783	-0.8467557514594134	0.1476816111607322	1.4700083486673845
-32.0	-32.0	0.0	1.7492384530214933	0.0	-5.695352433872071	-0.8467394396678426	0.14767948633525138	1.4701480183827047
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-5.697628486831094	-0.846765184396775	0.147669892426262	1.4701986922509906
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-5.698344724721213	-0.8467607737741862	0.14764727054690036	1.4700064921279499
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-5.699291473981681	-0.8467553329331825	0.14765365575478467	1.470176274269024
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-5.693719741581752	-0.8467542275946746	0.14770704467785156	1.4704696611570094
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-5.69941236367381	-0.8467592499094468	0.14765286162808966	1.4701878749576331
-25.6	-25.6	0.0	1.4069239539129832	0.0	-5.699140246503516	-0.8467478209239061	0.14764557497909217	1.4703476124691626
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-5.702693019096164	-0.8467447517315451	0.14762307114559023	1.4700168050435412
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-5.702121934688139	-0.8467353939142761	0.14763003585133327	1.4702546674515375
-22.4	-22.4	0.0	1.235927399845624	0.0	-5.698715828710879	-0.8467500316009218	0.14766265943447357	1.4705289416416374
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-5.6974373491207935	-0.8467374758139892	0.14767533326726595	1.4704237842432186
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-5.69832588030937	-0.846748636513485	0.14766605057008955	1.4706450665735986
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-5.706175017829992	-0.846737196796502	0.1475870564268339	1.4701974366722979
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-5.703536081165745	-0.8467504715900366	0.14761539816468716	1.4705570902135379
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-5.7059607323996815	-0.8467406308578852	0.14760234873143097	1.4703610482343235
-16.0	-16.0	0.0	0.8941761718429497	0.0	-5.710571217361243	-0.8467451809892181	0.1475671388708113	1.470270474865342
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-5.7099854094150375	-0.8467365851043178	0.14756460625054116	1.4704277012194844
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-5.713396677215811	-0.846762480073436	0.1475423814345267	1.4702895661003432
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-5.714237711042883	-0.8467603337850713	0.14753349580069766	1.4705222022961733
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-5.714429889703042	-0.8467577045818246	0.1475143831028118	1.4703804721440223
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-5.715829355568233	-0.846751931066124	0.1475136748276514	1.4707025441759995
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-5.717158949015719	-0.8467605591453493	0.14749866154054178	1.4708233587480388
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-5.721803452647853	-0.846752424712448	0.14747536358034508	1.4708219743920425
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-5.7223455728944055	-0.8467724173885629	0.14746310827378373	1.471007585409805
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-5.716559984321833	-0.8467462648648421	0.14749594648576084	1.4715829302002381
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-5.72511760090014	-0.846766987279001	0.14743059200506156	1.4715201834599003
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-5.720082193768174	-0.8467385274952874	0.1474831009498991	1.4716929918675683
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-5.719670825408793	-0.8467610742545567	0.14747757425736052	1.4720128317596461
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-5.7179913333006835	-0.846739493325052	0.14748992614689826	1.472474176443597
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-5.715808482913888	-0.8467568997236881	0.14750457456498597	1.4726685872436545
0.0	0.0	0.0	0.0401942430348	0.0	-5.710713602131344	-0.8467460180416798	0.1475697788054996	1.4729548055285029
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-5.713932068848336	-0.846767480925325	0.1475371981481265	1.4731358664149323
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-5.700193043872075	-0.8467394396678428	0.1476507475340506	1.4735056397058108
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-5.703425042937205	-0.846741628881975	0.14761097681065632	1.4736130721698961
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-5.696494838779846	-0.8467333764032131	0.1476800443702262	1.4738481551344609
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-5.69694524812458	-0.8467454063494959	0.14767114800495526	1.4739017372234797
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-5.6855286037416874	-0.8467574255643374	0.1477507001831856	1.474505777889345
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-5.692348231122505	-0.8467506003673384	0.14770631493980768	1.4742563577185055
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-5.6868761508913455	-0.8467509652363602	0.14775077530327838	1.474379028829979
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-5.67880260819077	-0.8467638215036638	0.147823953005066	1.4748388174548643
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-5.672044686600435	-0.8467307793942923	0.1478991374864747	1.4749808480873865
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-5.66769270060949	-0.8467417683907188	0.14790010331623868	1.4753338803290217
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-5.664243990808193	-0.8467406737836523	0.1479287991916722	1.4755009259524317
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-5.660722596951436	-0.8467409420696977	0.14795619656264508	1.4755791045061082
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-5.659125887185546	-0.8467268516865846	0.14797865747037958	1.4757334548338414
16.0	16.0	0.0	-0.815407039165591	0.0	-5.651941616143038	-0.8467474238605587	0.14804878744268987	1.476066494399361
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-5.646882052535535	-0.8467348895365103	0.14807204247711925	1.4761954755986264
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-5.642450696800873	-0.8467451487948925	0.1481304859092847	1.4765569749478598
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-5.64618380054191	-0.8467312730406157	0.14808727039306543	1.4764100722407523
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-5.6406651673161186	-0.8467317881498231	0.1481136482770652	1.4764453357585805
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-5.641495437507039	-0.8467331295800509	0.14811588041696433	1.4764497785754933
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-5.639886354388732	-0.8467376475170586	0.1481321707456508	1.476580219250847
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-5.635192797336025	-0.8467219366862305	0.1481709112506302	1.4767456980837514
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-5.630247931378712	-0.846730833051501	0.1482162837866558	1.477015744085773
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-5.625207523394864	-0.8467170324173173	0.14826660351736154	1.4772637584377333
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-5.630198427237582	-0.8467287511517876	0.14821150829504487	1.477049043749748
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-5.623742112819669	-0.8467288262718804	0.14826988733855925	1.4772569654350598
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-5.615812478753937	-0.8467281179967201	0.1483249610979925	1.477612766388685
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-5.614665233965905	-0.8467072131480495	0.1483416270271429	1.4778605446489257
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-5.612400062688888	-0.8467239649287349	0.14837040875411092	1.477803002657873
32.0	32.0	0.0	-1.6740145857628108	0.0	-5.61187890094822	-0.8467203269699571	0.14836525766203607	1.47790249385501
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-5.607214458297176	-0.8467324320363325	0.14840105775195606	1.4780570910059052
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-5.6002845546201865	-0.8467188352995434	0.14846082115146564	1.478402654164033
35.2	35.2	0.0	-1.8460580924102532	0.0	-5.601209604905289	-0.8467197689349826	0.14844104310418665	1.4787864319864892
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-5.596359368801971	-0.8467111086614313	0.14850213720248237	1.47884820216562
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-5.595679639276932	-0.8467245873523599	0.14848555712486658	1.4790067162927805
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-5.592051875368826	-0.8467175046007577	0.1485242439726367	1.4791008954262153
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-5.595445940668363	-0.8467169680286659	0.14850764243213732	1.4789805637690585
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-5.588806580047277	-0.8467012464663967	0.14854073819871794	1.4793923506546722
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-5.587128643998234	-0.8467248127126384	0.14856965943442965	1.4793224031168746
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-5.581702183126258	-0.8466988211605443	0.14861295007074174	1.479611411576595
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-5.588410267900771	-0.8467155514783457	0.1485486580027831	1.4794257898273924
44.8	44.8	0.0	-2.3626662538770318	0.0	-5.5789129526192776	-0.8467156909870898	0.1486208376804812	1.4796583187088017
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-5.5796651301080615	-0.84671286861789	0.1486275984888295	1.47972690335349
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-5.578271620193085	-0.8467035429949463	0.1486256453664178	1.4797826853880836
48.0	48.0	0.0	-2.5350267127964097	0.0	-5.575542475028874	-0.8467063117069367	0.1486540944186893	1.4799751430657289
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-5.5757911439987815	-0.8467010425690021	0.14865819382946552	1.4798955479617308
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-5.5772292215916535	-0.8467253814790553	0.14863971428664707	1.4796786977168233
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-5.578691165911133	-0.8467005489226775	0.14863031354361053	1.4795901096645785
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-5.57626635370557	-0.8467121174169624	0.14864556292244038	1.4798066916234414
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-5.579823762281084	-0.8467072131480496	0.14861153352042122	1.479442230396264
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-5.579448279863154	-0.8467251775816605	0.1486387591883248	1.4793176598195883
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-5.576665316518203	-0.8466984455600804	0.14864765555359571	1.4796748236663253
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-5.575114827072245	-0.8467133837270979	0.14866911843724082	1.479774293400578
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-5.572745807632713	-0.8467059146435888	0.14868318735747016	1.4798167684473111
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-5.56286149509622	-0.8467023518049043	0.14876825549679734	1.480276782432477
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-5.571147971065432	-0.8467004952654686	0.1486975352951868	1.4800184873592488
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-5.573156972094702	-0.8467188889567525	0.14870506876734635	1.4799529504440392
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-5.572503759962405	-0.8466954729506958	0.14868210348184616	1.479711825677729
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-5.565648396880318	-0.8467044551675014	0.14873656554909542	1.4801046501056427
64.0	64.0	0.0	-3.3995148677811597	0.0	-5.570648862437708	-0.8467027381368094	0.14871691627911832	1.4801185151284775
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-5.569321479667236	-0.8467079321546521	0.14872300100663183	1.480043556007347
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-5.569157492504749	-0.8466913735399197	0.14873699480676816	1.4800598677989174
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-5.570484714303587	-0.8467155407469042	0.14870633507748138	1.4796871111672107
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-5.562419552859084	-0.8466981450797096	0.14875636505925793	1.480367591893178
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-5.565730546067467	-0.8467173543605719	0.14874615945808475	1.4801124625952895
70.4	70.4	0.0	-3.748502833522565	0.0	-5.566183090969124	-0.8466957197738574	0.14874171664117014	1.4801154244732329
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-5.565138503153562	-0.8467066229187497	0.1487513212816013	1.4801208867771196
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-5.56694970224716	-0.8467157446442988	0.14873144665134602	1.4802508552690323
73.6	73.6	0.0	-3.9244686537111386	0.0	-5.566107595275902	-0.8467008815973743	0.14874583751483006	1.480009172467748
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-5.55766285200269	-0.8467035966521554	0.1488030575626278	1.4804969164985815
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-5.5612479798924355	-0.84672870822602	0.14878029617452215	1.4803720347100926
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-5.565546748663374	-0.8466975333875258	0.14874423852999846	1.4801155210562085
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-5.5597727822423	-0.8467152295350912	0.14878627358761734	1.4803905035214684
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-5.564121441486275	-0.8466814147619083	0.14875813574715868	1.4802667378029297
80.0	80.0	0.0	-4.28107505396451	0.0	-5.565509650068995	-0.8466997011387747	0.1487377782020213	1.480172676715356
