Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	80.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-5.027281686738143	-0.8454658214209038	0.153265802764617	1.855241730236082
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-5.024622628620472	-0.8454403664409008	0.1533053803220586	1.8553983448980391
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-5.020464559783271	-0.845464254630398	0.1533362654116238	1.8554852481139177
-32.0	-32.0	0.0	1.7492384530214933	0.0	-5.024425245211034	-0.8454367392135643	0.15329868390236123	1.855381560923029
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-5.031820625177073	-0.8454635678181209	0.153228435884191	1.854826444900434
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-5.024151292964189	-0.8454593825558105	0.15330638907758984	1.855170548582473
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-5.028548984165849	-0.8454771108977015	0.1532737440315658	1.8550184196631962
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-5.025098278316379	-0.8454639756129104	0.15328734076835493	1.8551565762452196
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-5.025051768247517	-0.8454761557993797	0.15330422132634167	1.8550479203967667
-25.6	-25.6	0.0	1.4069239539129832	0.0	-5.020970085813201	-0.8454383274669546	0.1533239242535279	1.855428113917655
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-5.01459782004764	-0.8454564206778674	0.15338951482594715	1.855952409239337
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-5.023734623272543	-0.8454451419325123	0.15330838512576891	1.8552734845724341
-22.4	-22.4	0.0	1.235927399845624	0.0	-5.0235516843838015	-0.8454671413882479	0.1533110894491081	1.8552009400257143
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-5.023791746737366	-0.8454671413882484	0.1532953678868382	1.8551580142584232
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-5.019829344278911	-0.8454556587454982	0.15333337865377353	1.855433823044705
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-5.026476055937644	-0.8454615932328258	0.15328817782081705	1.854868243866332
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-5.0213430999995134	-0.8454613464096645	0.15332934363164827	1.8553006029259194
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-5.017566952445325	-0.8454407742356905	0.15336587345961214	1.8552564323113792
-16.0	-16.0	0.0	0.8941761718429497	0.0	-5.016838920700649	-0.845464512185002	0.15336885680043874	1.8553075998259891
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-5.014737253671241	-0.8454312769096771	0.15338025359165428	1.8554991667939624
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-5.013309660697029	-0.8454633961150523	0.15339393617997812	1.8554933503524944
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-5.015815023104918	-0.8454432853930766	0.15336710757542174	1.855358981969434
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-5.01712063177993	-0.8454579230797225	0.15336159161432492	1.8552445311423984
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-5.0060279696256575	-0.8454433819760527	0.15343405030951063	1.855794646313104
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-5.001155390660463	-0.8454457858190214	0.15349423223525138	1.856068244422369
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-5.00311282711178	-0.8454287228265233	0.15347159962444762	1.856082045056552
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-4.995154883502519	-0.8454584489203721	0.15354498122363	1.85655956202333
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-4.990892816262606	-0.8454296886562873	0.1535864367833905	1.8566759659727787
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-4.985045285807843	-0.8454329510146014	0.15362504851106787	1.8567115836281878
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-4.978622131545154	-0.8454157055875926	0.15368652894126908	1.8579660999086824
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-4.974269072410031	-0.8454362777615669	0.15371409801531122	1.8580779644582401
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-4.969967009086454	-0.845429463296009	0.15375224829099024	1.858306630020594
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-4.969536506566304	-0.8454362026414735	0.15374821326886504	1.8587080610648496
0.0	0.0	0.0	0.0401942430348	0.0	-4.966488680505732	-0.8454179269960495	0.1537759433145343	1.8590931695860922
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-4.962860659043019	-0.845417186526564	0.15381134634110696	1.8593305168848808
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-4.961761727206071	-0.8454181952820952	0.1538244279686886	1.8595665549477678
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-4.963809350694455	-0.8454306759489353	0.15379886567426734	1.8593905485704372
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-4.957918046688498	-0.845423625391658	0.1538443777190366	1.8598359785261638
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-4.948040924218019	-0.8454184742995828	0.15392838344562335	1.860668620365732
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-4.9489481710411365	-0.8454118100742111	0.15391576327004006	1.8607854428414121
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-4.9466918853979545	-0.8454266945840189	0.15393869636121482	1.8611505264922144
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-4.941752073949744	-0.8454281755229907	0.1539638293979631	1.8615887341875952
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-4.9394254544368525	-0.8454209639940854	0.15400010167132316	1.861715118377939
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-4.939581092537603	-0.845395852420221	0.15399859926946818	1.8619542685589534
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-4.936413074328621	-0.845425943383091	0.15402484837616595	1.8621818824400094
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-4.943683830060774	-0.8454087623447337	0.15395221797791128	1.8617656742003645
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-4.934012064461016	-0.8454240546493307	0.1540416323511764	1.8622474300866623
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-4.932979935849406	-0.8454108764387728	0.15406032652283116	1.862708195272754
16.0	16.0	0.0	-0.815407039165591	0.0	-4.929482408719263	-0.845428615512105	0.15407189501711596	1.862911802918452
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-4.9315248489212555	-0.8454090091678955	0.1540713691764666	1.8627981891438778
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-4.930406353665858	-0.8454146217119682	0.15407809779048923	1.8628661191706137
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-4.931089399206422	-0.8454014756957359	0.15406583175248614	1.8627264494552933
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-4.923426387812769	-0.8454223805444063	0.1541323023031349	1.8636419487571723
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-4.919418773789914	-0.8454035146696824	0.15415877677011114	1.8639055236997757
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-4.921564042667446	-0.8454172831095406	0.15414687560112986	1.863737619561021
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-4.919023384547403	-0.8454005313288562	0.1541615884078685	1.8640436480874734
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-4.914675959419237	-0.8454011108267143	0.15420213179507403	1.864309465901418
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-4.914155108890384	-0.8453834361420322	0.15420372004846375	1.8643821821512068
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-4.911402225776859	-0.8454154051072217	0.15422978672065069	1.8647614634995409
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-4.912805147166317	-0.8453889842974547	0.15421188667569086	1.86483688407267
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-4.901149545768363	-0.8454128617555093	0.15429550607037185	1.865620086159761
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-4.904597450711525	-0.8453870848322521	0.15427158568654945	1.8654773365206372
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-4.899830619374051	-0.8454108335130051	0.15431311636640271	1.8657515248592031
32.0	32.0	0.0	-1.6740145857628108	0.0	-4.895422336239312	-0.8453783601700501	0.15436474533301078	1.8661851716918094
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-4.8932681924593915	-0.845388050662016	0.1543707978661989	1.8665915070049772
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-4.891566142860576	-0.8453941783152967	0.15437848157854359	1.866730768925509
35.2	35.2	0.0	-1.8460580924102532	0.0	-4.891930711402169	-0.8454003059685768	0.1543874745267908	1.8669616558963202
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-4.891427428243574	-0.845388125782109	0.15440040591418705	1.8667571575409496
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-4.879589767935101	-0.8453980952915618	0.15448427213202998	1.867527975544178
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-4.890155258741283	-0.8453645809987503	0.15439994446218872	1.8672413601959812
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-4.8925459127675275	-0.8454063263074398	0.1543868521031652	1.8669660128616998
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-4.884246043958922	-0.8453918388609793	0.1544256248024699	1.8673393489912637
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-4.888920949765735	-0.8454109515588657	0.15440898033620334	1.8670718570723943
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-4.88476426528453	-0.8453957987630123	0.1544360986896888	1.8674301262576412
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-4.881649850627446	-0.845388608696991	0.15446884031868932	1.867632542713297
44.8	44.8	0.0	-2.3626662538770318	0.0	-4.879188261770757	-0.8453864731400682	0.15448867202317723	1.8680504465207488
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-4.883509469986546	-0.8453986318636528	0.15444161465078557	1.8677264642921279
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-4.877683391683983	-0.8453898320813589	0.15449723571375162	1.8681844714976714
48.0	48.0	0.0	-2.5350267127964097	0.0	-4.881927161815578	-0.8453984494291419	0.15447083636686829	1.8679698533926616
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-4.882578420825466	-0.8453912057059121	0.1544656423490261	1.8678443599119898
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-4.880118828016954	-0.8454006815690412	0.15446760620287958	1.8679781166028662
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-4.884774728440306	-0.8453765680192658	0.1544367318447563	1.8677101954263247
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-4.886274576212304	-0.845396528501056	0.15441950788063116	1.8672583802627127
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-4.876510359241248	-0.8453740783247627	0.1545105534330534	1.8680894016545648
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-4.8830402484242965	-0.8453908837626571	0.15444573552444546	1.8681060353893906
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-4.87733680903888	-0.8453738315016011	0.15451147633705017	1.8682411978991456
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-4.887893639571509	-0.845395058293526	0.15442459458405497	1.8676869296604537
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-4.88211015436154	-0.8453636795576368	0.15446005126783657	1.8679352015670165
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-4.882728457113586	-0.8453925578675816	0.15445252852711913	1.86791702250457
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-4.882774988645327	-0.8453643556384717	0.154462884368478	1.8678385005447549
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-4.888372776986002	-0.8453977518854237	0.1543993756957721	1.8676096096221222
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-4.879429611897343	-0.8453855609675135	0.15448268387864042	1.8681578575219506
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-4.880537032304775	-0.8453952514594794	0.154483005821895	1.8680113840725157
64.0	64.0	0.0	-3.3995148677811597	0.0	-4.8798042357999245	-0.8453918817867465	0.15448265168431488	1.8683607032352807
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-4.8875912704667215	-0.8453982669946309	0.15440634040151488	1.867908737831483
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-4.875373438100245	-0.8453877931074125	0.1545085466534326	1.8684235250957086
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-4.8797237285233726	-0.8454004562087626	0.1544801727212539	1.8684198334797228
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-4.8842313096893	-0.8453857219391412	0.15444937348322327	1.8680328684190441
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-4.884296524661254	-0.8453975909137964	0.1544387708187026	1.8680694948299843
70.4	70.4	0.0	-3.748502833522565	0.0	-4.885769243348325	-0.8453968182499851	0.15442388630889473	1.8677397176227797
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-4.880557561552983	-0.8454004025515539	0.1544689798274329	1.8679306943614522
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-4.8754464011731935	-0.8453712666870058	0.15451649865182301	1.8684924746094194
73.6	73.6	0.0	-3.9244686537111386	0.0	-4.882827658561796	-0.845392890542278	0.1544608453945315	1.8682748195063743
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-4.876778859915649	-0.8453761816873605	0.15450568135846598	1.8685066079183
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-4.875953504725077	-0.8453957236429188	0.1545123026580705	1.8687233293859051
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-4.876323235090187	-0.8453861082710461	0.15450182877085164	1.8687240913182745
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-4.875538584258445	-0.8453829961529182	0.15450475845446926	1.868839744066796
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-4.883292415844242	-0.8453650317193063	0.15445285047037363	1.868199270155944
80.0	80.0	0.0	-4.28107505396451	0.0	-4.878716518319677	-0.8453751622003871	0.15448970224159222	1.8683742892406283
