Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	160.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-9.365089382592794	-0.8472498699666892	0.11785393348404906	1.2856144481107554
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-9.374905529010839	-0.8472567917466651	0.11774777806154066	1.285335012097139
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-9.377933351663849	-0.8472581224454511	0.11773516861739916	1.2849098431035717
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-9.36803460533811	-0.8472527889188649	0.11780933361183468	1.2852067177101505
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-9.369692237499219	-0.847245910064657	0.1177969066022041	1.2853256113541027
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-9.373842118246312	-0.8472546132639747	0.11776399327013451	1.2850504571857728
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-9.373200420951102	-0.8472489792570179	0.11776364986399618	1.284882767675855
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-9.370331616803009	-0.8472486787766467	0.11779411642733029	1.2851393135240634
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-9.363424893040362	-0.8472519304035195	0.11785183012145183	1.285643390809351
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-9.37074397245504	-0.8472380009920335	0.11779395545570294	1.285302227542371
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-9.370226126729888	-0.8472525635585866	0.11780648977975161	1.285439257323004
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-9.37429142225255	-0.8472444183942435	0.11776468008241114	1.2852291464235592
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-9.367425188219894	-0.8472558366483426	0.11783174086236006	1.2853698248944117
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-9.370229893465979	-0.8472444505885686	0.11780914044588181	1.2851597998465019
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-9.370405395465541	-0.8472413706647659	0.11778985604492676	1.2852301015218814
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-9.365896923589935	-0.8472493333945984	0.11784652878919152	1.2855393924066487
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-9.36806291488164	-0.8472545918010911	0.11781405544623653	1.2854693482858734
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-9.365651119915006	-0.8472451052065204	0.1178358510045781	1.2854516950640757
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-9.368047944520292	-0.8472545059495562	0.11781063211629514	1.2853728618924467
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-9.36272830442022	-0.8472484104906017	0.11788157767818389	1.2854941486479257
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-9.361959171253355	-0.8472411238416044	0.11786271180345985	1.2851322736982267
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-9.365804418561432	-0.8472499987439914	0.11782855362413878	1.2853742355170001
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-9.360662351629196	-0.8472460817677258	0.11788625658681846	1.2852913887861297
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-9.3593090202324	-0.847242164791461	0.11788068696851267	1.2859391922717467
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-9.353521102936954	-0.8472452554467061	0.11794373418921998	1.2857469277600546
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-9.35248527197791	-0.8472639710812438	0.11793778897045021	1.2859536797182076
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-9.352351354315422	-0.8472480563530215	0.11794862772669096	1.2855996065267155
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-9.351436187688236	-0.8472492153487383	0.11794082596848607	1.2856876258125427
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-9.348470607397793	-0.8472538191372797	0.11796986525005777	1.285922837554409
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-9.34608563030427	-0.84725299281626	0.11799603923666288	1.2860847320857445
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-9.34121196746345	-0.8472444613200107	0.11802439170595802	1.285831963705056
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-9.341150014849813	-0.8472304889827579	0.11803885768953475	1.2859108505338934
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-9.32822837160284	-0.8472411989616966	0.11813362705226947	1.2864484206491091
0.0	0.0	0.0	0.0	0.0391948682279	-9.330940582551857	-0.847248313907625	0.11810710965952605	1.2862625842710684
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-9.325334133937634	-0.8472398575314686	0.11817205634543598	1.2864020930147606
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-9.323714179868759	-0.8472519625978445	0.1181556908966566	1.286014462604689
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-9.32116005378922	-0.8472406301952805	0.1181936802007083	1.2861768615137896
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-9.313725096265753	-0.8472478846499522	0.11826521599189727	1.2863215750067667
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-9.31049308646917	-0.8472450837436369	0.11827661278311283	1.2864021037462021
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-9.305594784237936	-0.8472402975205839	0.1183229082231351	1.2864211627868798
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-9.300345864339471	-0.8472380653806844	0.1183638379422463	1.2862359810267905
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-9.301020614475494	-0.8472534971940253	0.11836132678485982	1.2863423725410192
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-9.300663643794724	-0.8472481422045561	0.11835371819260761	1.2859099061670127
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-9.297432567633587	-0.8472442252282907	0.11837748833624452	1.2856858873189674
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-9.288647165471156	-0.8472380868435679	0.1184429501313619	1.2859756577110601
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-9.276809032979244	-0.84723444888479	0.11856108184294425	1.2861511489791835
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-9.272986750956669	-0.8472373463740823	0.11858447638611734	1.2862190146172714
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-9.273862468803715	-0.8472362732299002	0.11857504344875533	1.2859595176225582
16.0	0.0	16.0	0.0	0.9127240928562825	-9.270481120262742	-0.8472453627611237	0.1186273055704311	1.2858098247405771
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-9.26756907913554	-0.8472343201074883	0.11862983819070112	1.2856811118273561
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-9.270028639749732	-0.8472514796829632	0.1186106825670479	1.2851198144942715
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-9.259144704138903	-0.8472300919194108	0.11868945135002532	1.285638679706392
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-9.254083455695032	-0.8472360586010639	0.11874072617905329	1.285843854142596
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-9.24582284250061	-0.8472385590270086	0.11881437606428127	1.2859746382240862
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-9.255333561352936	-0.8472343415703721	0.11873118592727305	1.285180715426614
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-9.247420936622497	-0.8472371317452461	0.11879868669633678	1.2853524828844258
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-9.245315148719428	-0.8472328928257259	0.11883125662226812	1.2853618621645786
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-9.247871989853733	-0.8472273983275129	0.11879895498238238	1.2850649446322333
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-9.244027762032626	-0.8472419716255079	0.11883201855463754	1.2849685011645735
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-9.23058450632444	-0.8472277310022095	0.11892881615987669	1.2853882615114625
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-9.233066495652038	-0.8472398789943526	0.11890326459689726	1.2853964174072476
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-9.236801981773159	-0.8472380331863595	0.11888753230318543	1.2849740707828792
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-9.228350252331314	-0.847242508197599	0.1189514916964477	1.2849840188294486
32.0	0.0	32.0	0.0	1.7876006663998416	-9.225017892822251	-0.8472393102279361	0.11899458916680697	1.2852346301903317
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-9.215846008514033	-0.847228052945464	0.11906461182469892	1.2855279634211079
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-9.21938668677175	-0.8472309182404311	0.11903762224851526	1.285063109555681
35.2	0.0	35.2	0.0	1.9629576580465535	-9.20972068395626	-0.8472336440266534	0.11911269941550563	1.2851435739064663
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-9.206194128275971	-0.8472351893542769	0.1191402255637804	1.28535086243671
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-9.202802928271401	-0.8472321416247985	0.11916616345866543	1.2852009871202168
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-9.198615390894956	-0.8472391707191921	0.11919622222721035	1.2851915327199714
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-9.193540824731778	-0.8472287182948571	0.11924127281998123	1.2853685800471597
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-9.191098305647206	-0.8472154113069972	0.11926845556211775	1.2849088987366928
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-9.182487933300902	-0.8472321094304731	0.11932786482404727	1.2852086171753532
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-9.177305827359227	-0.8472242647465013	0.11938919501406291	1.2852635943518096
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-9.169882577838774	-0.8472248335129171	0.11944471949405275	1.2857327729882897
44.8	0.0	44.8	0.0	2.490022030555963	-9.170010893688648	-0.8472175897896868	0.11945412023708918	1.2854537984266718
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-9.175611998044838	-0.8472311543321506	0.11939646020017682	1.2850501888997274
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-9.167116355543062	-0.8472265827379348	0.11946757746513464	1.2852355638257702
48.0	0.0	48.0	0.0	2.6660652674034075	-9.167032628833963	-0.8472393531537032	0.11945575141624626	1.2852280732793773
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-9.169712505948764	-0.8472304353255491	0.1194554938616425	1.2853276074022808
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-9.168774738905107	-0.8472265934693766	0.11944564239804947	1.2848550054358592
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-9.160891153456241	-0.8472377434374303	0.11950769159466726	1.2853782383447996
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-9.167667715561022	-0.8472212706742325	0.11946046251920636	1.2850470767815982
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-9.166184877124305	-0.8472360586010637	0.11946720186467086	1.2849671168085792
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-9.165028703776686	-0.8472365200530624	0.119479650337185	1.2850384808966988
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-9.162592848917482	-0.8472259066570997	0.11950066250027348	1.2854856922717692
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-9.160259919316788	-0.8472382370837542	0.11950325950919462	1.285487806365808
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-9.16515133196239	-0.8472432701299694	0.11948297708414995	1.2851412988408006
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-9.161753789675696	-0.8472157010559266	0.11949663820959008	1.2851656055565284
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-9.162404082855819	-0.8472232559909691	0.11949115444281878	1.2851329819733877
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-9.157940489869928	-0.8472353181315784	0.11954027225204043	1.2852129848721752
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-9.158642744691335	-0.8472357366578086	0.11952082687945807	1.2854410280109037
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-9.15931348126814	-0.8472262393317959	0.11953766451167755	1.2854506219198925
64.0	0.0	64.0	0.0	3.549298843109189	-9.162875193151825	-0.8472229769734824	0.11949157296904987	1.285048879663824
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-9.163104406017718	-0.8472232023337603	0.11948179662554942	1.2851748024021696
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-9.15900372893138	-0.8472287397577405	0.11951878790551174	1.2851636846284422
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-9.158971008765262	-0.8472332791576315	0.1195348314110364	1.2853602202539798
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-9.158014837298866	-0.8472261642117032	0.11954688282020315	1.2853991539249119
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-9.15979745856289	-0.8472287826835081	0.11951630894245074	1.285421861655808
70.4	0.0	70.4	0.0	3.9043963657796077	-9.155568905615795	-0.8472328177056333	0.11955407288622424	1.2854918413879337
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-9.161660383206076	-0.8472294373014596	0.11949161589481705	1.2850579370007225
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-9.156024337275301	-0.8472256491024962	0.1195538689888296	1.2853484049365327
73.6	0.0	73.6	0.0	4.082523538468745	-9.160911768555977	-0.8472295553473193	0.11951622309091618	1.2853045348023633
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-9.160683521519857	-0.847232613808239	0.1195103637236811	1.2852824173007655
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-9.15433163476231	-0.8472308645832214	0.11957232706876432	1.285480487522485
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-9.159947741674177	-0.8472380761121263	0.11950828182396753	1.2852251865215272
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-9.159381464952093	-0.8472382692780792	0.1195124778177201	1.2851927131785714
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-9.152457527956749	-0.8472252091133815	0.11957580405591481	1.2856119154904853
80.0	0.0	80.0	0.0	4.440438745082791	-9.158915709645548	-0.8472245437639887	0.11953299633448479	1.2853849562273816
