Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	150.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
36.266666666666666	36.266666666666666	0.0	-1.978469849217529	0.0	-10.564406957477331	-0.8473185726572372	0.07881409639798219	1.0039671565178745
35.2	35.2	0.0	-1.9212922432432114	0.0	-10.564406957477331	-0.8473120372091668	0.07880707803503026	1.0038440454172854
34.13333333333333	34.13333333333333	0.0	-1.8641257692167834	0.0	-10.564406957477331	-0.8473153317618065	0.07880005967207837	1.0038186870202601
33.06666666666667	33.06666666666667	0.0	-1.8069699666509589	0.0	-10.564406957477331	-0.8473262241752566	0.07882506393152484	1.00421096414464
32.0	32.0	0.0	-1.7498243838348049	0.0	-10.564406957477331	-0.8473199892075576	0.07880995406143873	1.0040243551027879
30.933333333333337	30.933333333333337	0.0	-1.6926885765761346	0.0	-10.564406957477331	-0.8473058880930024	0.07880523222703684	1.0041027268224185
29.866666666666667	29.866666666666667	0.0	-1.6355621070887316	0.0	-10.564406957477331	-0.8473131854734425	0.07874921410072323	1.0035430070112807
28.799999999999997	28.799999999999997	0.0	-1.5784445430182759	0.0	-10.564406957477331	-0.8473074334206256	0.07878579758589621	1.0038565904727765
27.733333333333334	27.733333333333334	0.0	-1.5213354566008253	0.0	-10.564406957477331	-0.8473243998301472	0.07879957675719634	1.0040118637045075
26.666666666666664	26.666666666666664	0.0	-1.4642344239477312	0.0	-10.564406957477331	-0.8473164049059886	0.07878211670135105	1.0037658775950513
25.6	25.6	0.0	-1.4071410244508409	0.0	-10.564406957477331	-0.8473053300580289	0.07880164792546808	1.003804242499567
24.53333333333333	24.53333333333333	0.0	-1.3500548403018546	0.0	-10.564406957477331	-0.8473277051142287	0.07877561344760661	1.0039564680018183
23.46666666666667	23.46666666666667	0.0	-1.292975456119707	0.0	-10.564406957477331	-0.8473161151570597	0.07880169085123537	1.0039698179154464
22.4	22.4	0.0	-1.2359024586798253	0.0	-10.564406957477331	-0.8473253120027019	0.07876893849079307	1.003709913125947
21.333333333333336	21.333333333333336	0.0	-1.1788354367391438	0.0	-10.564406957477331	-0.8473161473513855	0.07876849850167833	1.003760801623069
20.266666666666666	20.266666666666666	0.0	-1.121773980950723	0.0	-10.564406957477331	-0.8473060597960718	0.07877956261819734	1.0038219708414566
19.200000000000003	19.200000000000003	0.0	-1.0647176838618537	0.0	-10.564406957477331	-0.8473297118938491	0.07873470519137919	1.0036353939939304
18.133333333333333	18.133333333333333	0.0	-1.0076661399894944	0.0	-10.564406957477331	-0.8473071114773707	0.07873986701489588	1.0036469946825415
17.06666666666667	17.06666666666667	0.0	-0.9506189459669213	0.0	-10.564406957477331	-0.8473210301574144	0.07873577833556145	1.0037873404786963
16.0	16.0	0.0	-0.8935757007554419	0.0	-10.564406957477331	-0.8473271148849284	0.07872262158788698	1.0038389479824203
14.933333333333337	14.933333333333337	0.0	-0.8365360059150497	0.0	-10.564406957477331	-0.8473004365205573	0.0787216450266812	1.0037412811303938
13.866666666666674	13.866666666666674	0.0	-0.77949946592787	0.0	-10.564406957477331	-0.8473060276017462	0.07874961116407066	1.003706661499075
12.799999999999997	12.799999999999997	0.0	-0.7224656885682738	0.0	-10.564406957477331	-0.8473303021231493	0.07869045945674494	1.0037926525423977
11.733333333333334	11.733333333333334	0.0	-0.6654342853135198	0.0	-10.564406957477331	-0.8473225003649444	0.07863678078474864	1.0035979412619707
10.666666666666671	10.666666666666671	0.0	-0.6084048717887804	0.0	-10.564406957477331	-0.8473214057578786	0.0786544876637558	1.0034907234267214
9.599999999999994	9.599999999999994	0.0	-0.551377068240432	0.0	-10.564406957477331	-0.8473207726028105	0.07868169186877597	1.0035638152769741
8.533333333333331	8.533333333333331	0.0	-0.49435050003146297	0.0	-10.564406957477331	-0.8473290250815723	0.07862912926672921	1.0036136306299144
7.466666666666669	7.466666666666669	0.0	-0.4373247981528619	0.0	-10.564406957477331	-0.8473173063471022	0.07857341162078661	1.0029254769230458
6.400000000000006	6.400000000000006	0.0	-0.3802995997448602	0.0	-10.564406957477331	-0.8473227686509897	0.07857259603120814	1.0030400457959432
5.333333333333329	5.333333333333329	0.0	-0.3232745486218845	0.0	-10.564406957477331	-0.8473237559436374	0.07857634130440418	1.0032427412690863
4.266666666666666	4.266666666666666	0.0	-0.2662492957950903	0.0	-10.564406957477331	-0.8473257949175834	0.0785250664753762	1.0030897538344647
3.200000000000003	3.200000000000003	0.0	-0.20922349998633066	0.0	-10.564406957477331	-0.8473219530614113	0.07851868126749176	1.0026687486403256
2.13333333333334	2.13333333333334	0.0	-0.15219682812743746	0.0	-10.564406957477331	-0.8473217706269	0.0784966281545465	1.0026175811257156
1.0666666666666629	1.0666666666666629	0.0	-0.09516895583866962	0.0	-10.564406957477331	-0.8473119942834001	0.0785004270849517	1.0026237838990883
0.0	0.0	0.0	-0.0381395678802	0.0	-10.564406957477331	-0.847328413389388	0.07850071683388085	1.0026028253932089
-1.0666666666666629	-1.0666666666666629	0.0	0.01889164142950607	0.0	-10.564406957477331	-0.847310856750567	0.07847774081693885	1.002424093229654
-2.1333333333333258	-2.1333333333333258	0.0	0.07592496783454125	0.0	-10.564406957477331	-0.8473264495355349	0.07849382724823081	1.0024691760167506
-3.200000000000003	-3.200000000000003	0.0	0.13296069680778344	0.0	-10.564406957477331	-0.8473171024497078	0.07844049198237289	1.0022169334767128
-4.266666666666666	-4.266666666666666	0.0	0.1899991032686266	0.0	-10.564406957477331	-0.847322232078898	0.07843226096649496	1.002075589656469
-5.333333333333329	-5.333333333333329	0.0	0.2470404513583625	0.0	-10.564406957477331	-0.8473312250271456	0.07845507601180966	1.0021217026619806
-6.400000000000006	-6.400000000000006	0.0	0.3040849942793354	0.0	-10.564406957477331	-0.8473208584543457	0.07844690938458278	1.00215667643088
-7.466666666666669	-7.466666666666669	0.0	0.36113297420401097	0.0	-10.564406957477331	-0.8473307421122643	0.07842375093312975	1.001757037537409
-8.533333333333331	-8.533333333333331	0.0	0.4181846222601038	0.0	-10.564406957477331	-0.8473323303656541	0.07845936858853872	1.0017385794574745
-9.599999999999994	-9.599999999999994	0.0	0.4752401585978824	0.0	-10.564406957477331	-0.8473264066097675	0.07839748036354821	1.0015135733167815
-10.666666666666671	-10.666666666666671	0.0	0.5322997925458017	0.0	-10.564406957477331	-0.8473226398736879	0.07841876081268223	1.0015809989657527
-11.733333333333334	-11.733333333333334	0.0	0.5893637228605886	0.0	-10.564406957477331	-0.8473219959871783	0.07840030273274748	1.0015280822261265
-12.799999999999997	-12.799999999999997	0.0	0.6464321380779278	0.0	-10.564406957477331	-0.847321405757878	0.07839014005734159	1.00108967063335
-13.86666666666666	-13.86666666666666	0.0	0.7035052169698697	0.0	-10.564406957477331	-0.8473179716964949	0.07837948373561181	1.0009083092665494
-14.933333333333337	-14.933333333333337	0.0	0.7605831291151076	0.0	-10.564406957477331	-0.8473162332029198	0.07838566504610166	1.0007531326177956
-16.0	-16.0	0.0	0.8176660355882505	0.0	-10.564406957477331	-0.8473075836608105	0.0783929624265409	1.0010230069167485
-17.066666666666663	-17.066666666666663	0.0	0.8747540897742391	0.0	-10.564406957477331	-0.8473423642637579	0.07837026542708629	1.0003745273502966
-18.133333333333326	-18.133333333333326	0.0	0.9318474383140274	0.0	-10.564406957477331	-0.847329164590316	0.07840175147739356	1.000615630653723
-19.200000000000003	-19.200000000000003	0.0	0.9889462221876749	0.0	-10.564406957477331	-0.8473253978542362	0.07836081102684062	1.0001699968006015
-20.266666666666666	-20.266666666666666	0.0	1.0460505779409777	0.0	-10.564406957477331	-0.8473194311725831	0.07834055006467971	0.999975553806219
-21.33333333333333	-21.33333333333333	0.0	1.1031606390617854	0.0	-10.564406957477331	-0.8473348951802494	0.07839945494884354	1.000250922603386
-22.400000000000006	-22.400000000000006	0.0	1.1602765375121282	0.0	-10.564406957477331	-0.8473169307466379	0.07836806548151264	0.999926875986112
-23.46666666666667	-23.46666666666667	0.0	1.2173984054222904	0.0	-10.564406957477331	-0.8473228545025241	0.07837236878968351	0.9999381118057006
-24.53333333333333	-24.53333333333333	0.0	1.2745263769529795	0.0	-10.564406957477331	-0.847337524383496	0.07838847668385912	0.9997827312595517
-25.599999999999994	-25.599999999999994	0.0	1.3316605903317076	0.0	-10.564406957477331	-0.847331815256446	0.07833069860108664	0.999320184654118
-26.66666666666667	-26.66666666666667	0.0	1.3888011900695343	0.0	-10.564406957477331	-0.8473243998301468	0.07837229366959075	0.9995819996402622
-27.733333333333334	-27.733333333333334	0.0	1.4459483293643003	0.0	-10.564406957477331	-0.8473257090660495	0.07838371192368991	0.9996459053763148
-28.799999999999997	-28.799999999999997	0.0	1.5031021726964937	0.0	-10.564406957477331	-0.8473170487924985	0.07835449020760717	0.999197588662737
-29.86666666666666	-29.86666666666666	0.0	1.5602628986238758	0.0	-10.564406957477331	-0.8473372131716836	0.07838029932519033	0.9993853030430967
-30.933333333333337	-30.933333333333337	0.0	1.6174307027810082	0.0	-10.564406957477331	-0.8473248290878197	0.07839589211015842	0.9993425919046429
-32.0	-32.0	0.0	1.6746058010898164	0.0	-10.564406957477331	-0.8473275656054844	0.07837241171545076	0.9991790876570356
-33.06666666666666	-33.06666666666666	0.0	1.731788433187324	0.0	-10.564406957477331	-0.8473241208126594	0.07834844840586108	0.9989389823776983
-34.133333333333326	-34.133333333333326	0.0	1.788978866076694	0.0	-10.564406957477331	-0.8473246788476345	0.07832606261821928	0.9986057389147831
-35.2	-35.2	0.0	1.8461773980077143	0.0	-10.564406957477331	-0.84732129844346	0.07834290025043887	0.9985853384438786
-36.266666666666666	-36.266666666666666	0.0	1.903384362592853	0.0	-10.564406957477331	-0.8473273080508809	0.07832541873170994	0.9984671423436449
-37.33333333333333	-37.33333333333333	0.0	1.9606001331650438	0.0	-10.564406957477331	-0.8473199570132323	0.07836537188961518	0.9985944387065442
-38.39999999999999	-38.39999999999999	0.0	2.0178251273833046	0.0	-10.564406957477331	-0.8473378785210758	0.07834721429005148	0.998747576381351
-39.46666666666667	-39.46666666666667	0.0	2.0750598120923507	0.0	-10.564406957477331	-0.8473120479406091	0.07835092736892207	0.9985089520409861
-40.53333333333333	-40.53333333333333	0.0	2.1323047084423257	0.0	-10.564406957477331	-0.8473250759109819	0.07830233540034977	0.9980837186587683
-41.599999999999994	-41.599999999999994	0.0	2.18956039727479	0.0	-10.564406957477331	-0.8473153317618067	0.07836174466227919	0.998194939321817
-42.66666666666667	-42.66666666666667	0.0	2.246827524781106	0.0	-10.564406957477331	-0.847327190005021	0.07832175931004838	0.9980151125511975
-43.733333333333334	-43.733333333333334	0.0	2.304106808439335	0.0	-10.564406957477331	-0.847319645801419	0.07836308609250697	0.9980083302799652
-44.8	-44.8	0.0	2.3613990432358243	0.0	-10.564406957477331	-0.8473285958238995	0.07834352267406457	0.9979306990298213
-45.86666666666666	-45.86666666666666	0.0	2.4187051081775675	0.0	-10.564406957477331	-0.8473221354959217	0.07831197223510632	0.9977026236967669
-46.93333333333334	-46.93333333333334	0.0	2.4760259731015175	0.0	-10.564406957477331	-0.8473148703098081	0.07834557237945258	0.9979169413214041
-48.0	-48.0	0.0	2.53336270578696	0.0	-10.564406957477331	-0.8473319976909566	0.07834688161535502	0.9978590988499816
-49.06666666666666	-49.06666666666666	0.0	2.5907164793770994	0.0	-10.564406957477331	-0.8473189375262592	0.0783131097679395	0.9976349834189595
-50.133333333333326	-50.133333333333326	0.0	2.6480885801159855	0.0	-10.564406957477331	-0.8473392092198618	0.07831309903649772	0.9974699982323798
-51.19999999999999	-51.19999999999999	0.0	2.705480415406914	0.0	-10.564406957477331	-0.8473115972200524	0.0783357101844177	0.997801406618743
-52.26666666666665	-52.26666666666665	0.0	2.762893522198445	0.0	-10.564406957477331	-0.8473294328763616	0.07831641505202086	0.9976430534632097
-53.33333333333334	-53.33333333333334	0.0	2.820329575704172	0.0	-10.564406957477331	-0.8473236593606613	0.0783414085800255	0.9975201784543423
-54.400000000000006	-54.400000000000006	0.0	2.877790398462363	0.0	-10.564406957477331	-0.8473066607568144	0.07833437948563175	0.9976599662155229
-55.46666666666667	-55.46666666666667	0.0	2.935277969741645	0.0	-10.564406957477331	-0.8473183794912842	0.0782860987288722	0.9974712860053988
-56.53333333333333	-56.53333333333333	0.0	2.9927944352988205	0.0	-10.564406957477331	-0.8473209979630894	0.07834105444244537	0.9976388145436901
-57.599999999999994	-57.599999999999994	0.0	3.050342117494992	0.0	-10.564406957477331	-0.8473298835969182	0.07832913181058053	0.9978216139236956
-58.66666666666666	-58.66666666666666	0.0	3.1079235257761075	0.0	-10.564406957477331	-0.8473130566961402	0.07836026372330766	0.9978208519913256
-59.73333333333332	-59.73333333333332	0.0	3.1655413675240673	0.0	-10.564406957477331	-0.8473386082591202	0.07833110639587587	0.9975954380558434
-60.80000000000001	-60.80000000000001	0.0	3.223198559284539	0.0	-10.564406957477331	-0.8473214379522035	0.07832914254202236	0.9973998146028612
-61.866666666666674	-61.866666666666674	0.0	3.28089823837759	0.0	-10.564406957477331	-0.8473207296770434	0.078331524922107	0.9976546326889367
-62.93333333333334	-62.93333333333334	0.0	3.338643774897311	0.0	-10.564406957477331	-0.847321545266622	0.07832605188677745	0.9977065835987997
-64.0	-64.0	0.0	3.39643878410653	0.0	-10.564406957477331	-0.8473183902227265	0.07836297877808875	0.997849182997737
-65.06666666666666	-65.06666666666666	0.0	3.454287139232773	0.0	-10.564406957477331	-0.8473400999295326	0.07837839985998774	0.997889393710246
-66.13333333333333	-66.13333333333333	0.0	3.5121929846716027	0.0	-10.564406957477331	-0.8473165122204074	0.07835240830789363	0.9976957555740006
-67.19999999999999	-67.19999999999999	0.0	3.570160749603466	0.0	-10.564406957477331	-0.84734526175305	0.07832968984555534	0.9974468397809272
-68.26666666666665	-68.26666666666665	0.0	3.628195162030197	0.0	-10.564406957477331	-0.8473323518285373	0.07833389657074973	0.9976686694148407
-69.33333333333334	-69.33333333333334	0.0	3.6863012632373016	0.0	-10.564406957477331	-0.8473147522639485	0.07834609822010195	0.997751838088965
-70.4	-70.4	0.0	3.7444844226881497	0.0	-10.564406957477331	-0.8473278124286463	0.0783949370118362	0.9981254854303416
-71.46666666666667	-71.46666666666667	0.0	3.802750353356249	0.0	-10.564406957477331	-0.8473272758565552	0.07836533969528973	0.9981063620010143
-72.53333333333333	-72.53333333333333	0.0	3.861105127501684	0.0	-10.564406957477331	-0.8473213413692272	0.07836044615781872	0.9980288487967296
-73.6	-73.6	0.0	3.9195551928979	0.0	-10.564406957477331	-0.8473176926790076	0.07836421289389837	0.9977889152204618
-74.66666666666666	-74.66666666666666	0.0	3.9781073895149364	0.0	-10.564406957477331	-0.8473298514025923	0.0783615622277682	0.9979106634279382
-75.73333333333332	-75.73333333333332	0.0	4.036768966665268	0.0	-10.564406957477331	-0.8473145054407866	0.07843787351056819	0.9984243024278896
-76.80000000000001	-76.80000000000001	0.0	4.09554760061838	0.0	-10.564406957477331	-0.8473083455931804	0.07836849473918561	0.9978337941101633
-77.86666666666667	-77.86666666666667	0.0	4.1544514126901975	0.0	-10.564406957477331	-0.8473245715332155	0.07839765206661733	0.9982594460186119
-78.93333333333334	-78.93333333333334	0.0	4.213488987813546	0.0	-10.564406957477331	-0.8473243569043789	0.0784065913576555	0.9984208469036225
-80.0	-80.0	0.0	4.272669393595734	0.0	-10.564406957477331	-0.8473378570581923	0.07840992883606235	0.998216316353927
-80.0	-80.0	0.0	4.334632001425141	0.0	-10.564406957477331	-0.8466437903268788	0.07841041175094432	0.9983409942450209
-78.93333333333334	-78.93333333333334	0.0	4.2765525217646445	0.0	-10.564406957477331	-0.847311672340145	0.07839611747043672	0.9981358305402587
-77.86666666666666	-77.86666666666666	0.0	4.2185409905834925	0.0	-10.564406957477331	-0.8473061885733739	0.07838046029681771	0.9980423811448677
-76.8	-76.8	0.0	4.160591136621887	0.0	-10.564406957477331	-0.8473174243929623	0.0784145755503715	0.9983698940178495
-75.73333333333333	-75.73333333333333	0.0	4.1026972267289015	0.0	-10.564406957477331	-0.8473252476140507	0.07842117538709234	0.9982622147306023
-74.66666666666667	-74.66666666666667	0.0	4.044854034561523	0.0	-10.564406957477331	-0.847315417613341	0.078386426978471	0.9979935423531338
-73.6	-73.6	0.0	3.9870568103551984	0.0	-10.564406957477331	-0.8473183151026337	0.07838080370295604	0.9978602041884886
-72.53333333333333	-72.53333333333333	0.0	3.9293012517491834	0.0	-10.564406957477331	-0.8473174995130546	0.07837873253468416	0.9980184500296037
-71.46666666666667	-71.46666666666667	0.0	3.8715834756500076	0.0	-10.564406957477331	-0.8473312464900294	0.07836596211891543	0.9978504922336395
-70.4	-70.4	0.0	3.813899991116364	0.0	-10.564406957477331	-0.8473173278099858	0.07836600504468272	0.9978063538134236
-69.33333333333333	-69.33333333333333	0.0	3.7562476732487218	0.0	-10.564406957477331	-0.8473309352782161	0.07838169441262734	0.9977481464729775
-68.26666666666667	-68.26666666666667	0.0	3.6986237380669853	0.0	-10.564406957477331	-0.8473229188911752	0.07838114710909432	0.9980726652736913
-67.2	-67.2	0.0	3.641025718359479	0.0	-10.564406957477331	-0.8473315362389582	0.07837542725060294	0.9980879253839628
-66.13333333333333	-66.13333333333333	0.0	3.583451440486598	0.0	-10.564406957477331	-0.8473134108337206	0.07835601407234599	0.9977362560354384
-65.06666666666666	-65.06666666666666	0.0	3.5258990021224057	0.0	-10.564406957477331	-0.847331171369937	0.0783850748168014	0.9978660420928402
-64.0	-64.0	0.0	3.4683667509174954	0.0	-10.564406957477331	-0.8473232622973135	0.07837849644296416	0.9980217338508015
-62.93333333333334	-62.93333333333334	0.0	3.4108532640664255	0.0	-10.564406957477331	-0.8473408082046936	0.07836206660553388	0.9980928511157593
-61.86666666666667	-61.86666666666667	0.0	3.353357328763028	0.0	-10.564406957477331	-0.8473170058667311	0.07836298950953058	0.9979941540453174
-60.8	-60.8	0.0	3.2958779235269047	0.0	-10.564406957477331	-0.8473240993497761	0.07838070711997963	0.9979795378215551
-59.733333333333334	-59.733333333333334	0.0	3.238414200384411	0.0	-10.564406957477331	-0.847317467318729	0.0783439733946211	0.9975786970066004
-58.66666666666667	-58.66666666666667	0.0	3.1809654678874364	0.0	-10.564406957477331	-0.8473303128545912	0.07834703185554055	0.9976064699780369
-57.6	-57.6	0.0	3.1235311749532944	0.0	-10.564406957477331	-0.8473199462817904	0.07837587797115941	0.9978853801510045
-56.53333333333333	-56.53333333333333	0.0	3.066110895509022	0.0	-10.564406957477331	-0.8473244642187976	0.07833777062124765	0.9977786774249631
-55.46666666666667	-55.46666666666667	0.0	3.0087043139233947	0.0	-10.564406957477331	-0.8473237988694045	0.0783190764495928	0.9974798604274149
-54.4	-54.4	0.0	2.9513112112099673	0.0	-10.564406957477331	-0.8473275012168335	0.07836237781734677	0.9978138658226989
-53.33333333333333	-53.33333333333333	0.0	2.8939314519844546	0.0	-10.564406957477331	-0.8473096762919665	0.07837937642119361	0.9978697229773849
-52.266666666666666	-52.266666666666666	0.0	2.836564972159741	0.0	-10.564406957477331	-0.8473304630947763	0.07836038176916771	0.9979308170756813
-51.2	-51.2	0.0	2.7792117673618404	0.0	-10.564406957477331	-0.8473221891531314	0.07837671502362156	0.9980188148986261
-50.13333333333333	-50.13333333333333	0.0	2.7218718820501118	0.0	-10.564406957477331	-0.8473205794368579	0.07836100419279343	0.9979800207364369
-49.06666666666666	-49.06666666666666	0.0	2.6645453993250308	0.0	-10.564406957477331	-0.8473352171235041	0.07835749501131745	0.9976583672306902
-48.0	-48.0	0.0	2.60723243140683	0.0	-10.564406957477331	-0.8473171990326835	0.07834500361303609	0.9977748999574416
-46.93333333333334	-46.93333333333334	0.0	2.549933110768312	0.0	-10.564406957477331	-0.8473329527892792	0.07837416094046787	0.9979172096074502
-45.86666666666667	-45.86666666666667	0.0	2.492647581905143	0.0	-10.564406957477331	-0.8473354639466659	0.07830251783486072	0.9975514820701389
-44.8	-44.8	0.0	2.435375993726936	0.0	-10.564406957477331	-0.8473176175589151	0.07833260879773105	0.9977446050971763
-43.733333333333334	-43.733333333333334	0.0	2.378118492552427	0.0	-10.564406957477331	-0.8473353137064795	0.07833837158198975	0.9975743507726623
-42.666666666666664	-42.666666666666664	0.0	2.32087521569205	0.0	-10.564406957477331	-0.847317960965053	0.07831655456076456	0.997507676324619
-41.6	-41.6	0.0	2.2636462856012263	0.0	-10.564406957477331	-0.8473354854095493	0.07831354975705426	0.9976316674034363
-40.53333333333333	-40.53333333333333	0.0	2.2064318045876616	0.0	-10.564406957477331	-0.8473235413148009	0.07830749722386632	0.9976179418893456
-39.46666666666667	-39.46666666666667	0.0	2.1492318500559726	0.0	-10.564406957477331	-0.8473213306377851	0.07834350121118092	0.9975126557136244
-38.4	-38.4	0.0	2.092046470272937	0.0	-10.564406957477331	-0.8473299587170109	0.07835704429076097	0.9978480347334624
-37.333333333333336	-37.333333333333336	0.0	2.0348756806366817	0.0	-10.564406957477331	-0.8473163619802218	0.07831349609984513	0.9976304440190685
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-10.564406957477331	-0.8473099445780118	0.07832804793495642	0.9975351810100098
