Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	25.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-10.564406957477331	-0.8462292669236	0.08999551830756636	1.0387351822148576
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-10.564406957477331	-0.8462219051545099	0.08998435760807087	1.0386808596563533
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-10.564406957477331	-0.8462237080367356	0.0899266439139494	1.0386384168039458
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-10.564406957477331	-0.8462270025893757	0.08991867045267529	1.038696484635645
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-10.564406957477331	-0.846230350799224	0.0898972397633557	1.03881933818163
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-10.564406957477331	-0.8462139424246773	0.08986114992450651	1.0387482638424403
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-10.564406957477331	-0.8462232358532954	0.0898180202598218	1.0385466737078033
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-10.564406957477331	-0.8462262513884476	0.08978145823753245	1.0387984869901685
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-10.564406957477331	-0.8462339565636762	0.0897741501256513	1.0385467702907798
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-10.564406957477331	-0.8462252962901254	0.08975543449111284	1.0386223411040938
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-10.564406957477331	-0.8462203490954461	0.0896991051529864	1.0384257303584636
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-10.564406957477331	-0.8462183852415918	0.08972009585319128	1.0385708838405545
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-10.564406957477331	-0.846217537457688	0.08966192070707138	1.0384406470625973
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-10.564406957477331	-0.8462418978306254	0.08965057757306498	1.0386373543912049
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-10.564406957477331	-0.8462167433309932	0.08963152926382997	1.03861707196616
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-10.564406957477331	-0.8462165608964821	0.08959343264535999	1.0385860044420827
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.564406957477331	-0.8462348472733481	0.08954939080812035	1.0386370861051577
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.564406957477331	-0.8462267235718882	0.08951780817483668	1.0385734593865925
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.564406957477331	-0.8462175052633625	0.08952274463807502	1.0387839136921744
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.564406957477331	-0.8462264874801683	0.08949636675407532	1.0387755002417856
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.564406957477331	-0.8462270777094679	0.08943730089828404	1.0386338881354964
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.564406957477331	-0.8462322073386598	0.0894259148385104	1.038658548988803
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.564406957477331	-0.8462264445544007	0.08936722458318297	1.0385592509576187
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.564406957477331	-0.8462126117258912	0.08933793847844934	1.0386349934740025
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.564406957477331	-0.8462300717817373	0.08932558658891163	1.0385563427368865
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.564406957477331	-0.8462047348475937	0.08931089524505659	1.0386242942265063
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.564406957477331	-0.8462164965078312	0.08929192205591438	1.0387506676854081
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.564406957477331	-0.846228161585092	0.08924974748955186	1.038712656918472
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.564406957477331	-0.8462324326989378	0.08924555149579931	1.0389304622617024
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.564406957477331	-0.846208576703766	0.08924163451953404	1.0388994805891607
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.564406957477331	-0.846226991857934	0.08919685221280864	1.0388435375829397
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.564406957477331	-0.8462274318470482	0.08920103747511941	1.0389098256990776
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.564406957477331	-0.8462401271427241	0.08918247208076645	1.0388803678912746
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.564406957477331	-0.8462174301432701	0.08917615126153301	1.038832612975165
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.564406957477331	-0.8462223773379501	0.08916808121728245	1.038782143004273
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.564406957477331	-0.8462342141182804	0.08914730514591408	1.0388591518307917
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.564406957477331	-0.846236596498365	0.08916916509290658	1.0388173314020093
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.564406957477331	-0.8462383135290565	0.08913455619302887	1.0388340187940428
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.564406957477331	-0.8462292669236	0.0891376253853901	1.0387303852603633
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.564406957477331	-0.8462280435392322	0.08913867706668878	1.0387116910887095
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.564406957477331	-0.8462384315749161	0.0891540766857041	1.0387971562913842
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.564406957477331	-0.8462273996527229	0.08915090017892459	1.038929077905708
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.564406957477331	-0.8462407173720246	0.08912679736059126	1.038780865962697
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.564406957477331	-0.8462246738665	0.08916089115126132	1.0389406463999924
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.564406957477331	-0.8462251031241732	0.08916067652242494	1.0390922816729447
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.564406957477331	-0.8462263587028659	0.08914002922835838	1.0388968191915893
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.564406957477331	-0.8462149726430924	0.08913580104028027	1.0388508349633792
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.564406957477331	-0.8462303186048983	0.08913997557114924	1.0388636697677989
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.564406957477331	-0.8462236651109682	0.08914619980740632	1.0390787493248055
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.564406957477331	-0.846230275679131	0.08913920290733807	1.038977369393909
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.564406957477331	-0.8462395261819822	0.0891308860399256	1.038826453127559
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.564406957477331	-0.8462195871630762	0.08915868047424592	1.0390047989592073
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.564406957477331	-0.8462144897282107	0.08912406084292647	1.038895488492803
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.564406957477331	-0.8462273138011887	0.08912829976244634	1.0389181640293736
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.564406957477331	-0.846229320580809	0.08916981971085766	1.0390291378692607
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.564406957477331	-0.846212472217148	0.08916177112949081	1.039224890099546
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.564406957477331	-0.8462296317926217	0.08913186260113144	1.0391859564286134
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.564406957477331	-0.8462296639869475	0.0891593243607553	1.0391084646872122
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.564406957477331	-0.8462256182333803	0.0891800253120309	1.0391186917512703
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.564406957477331	-0.8462353945768802	0.08915076067018095	1.039263158421084
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.564406957477331	-0.845560182988849	0.08914344182685792	1.0392396672949353
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.564406957477331	-0.8462181813441972	0.08916364913180982	1.0392684382904616
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.564406957477331	-0.8462290630262049	0.08915868047424592	1.0390971537475313
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.564406957477331	-0.8462394725247734	0.08914056580044946	1.0392889353443424
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.564406957477331	-0.8462358989546466	0.08914153163021352	1.039250216302247
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.564406957477331	-0.8462345575244185	0.08914129553849344	1.039138566381526
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.564406957477331	-0.8462308337141063	0.08915686686057796	1.0391864930007042
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.564406957477331	-0.8462339458322349	0.08915306793017282	1.039168056383653
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.564406957477331	-0.8462188896193572	0.0891440964448091	1.0391390600278483
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.564406957477331	-0.8462233324362721	0.08915608346532483	1.0390879139761233
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.564406957477331	-0.846231992709823	0.08917003433969416	1.0390933548171255
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.564406957477331	-0.8462154662894161	0.08915178015715403	1.039201195076001
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.564406957477331	-0.8462085230465568	0.08913944973049995	1.039145037440944
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.564406957477331	-0.8462268416177483	0.08917018457987969	1.0393195092220946
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.564406957477331	-0.8462332375570746	0.0891409306694715	1.0389733451032255
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.564406957477331	-0.8462356199371591	0.08911102214111206	1.0388936212219253
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.564406957477331	-0.8462289771746705	0.08914272282025591	1.0389359245655905
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.564406957477331	-0.8462313702861971	0.08911613030741963	1.0389016483404085
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.564406957477331	-0.8462364569896209	0.08911691370267265	1.0390291915264689
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.564406957477331	-0.846225521650404	0.0891253056901778	1.038867307726577
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.564406957477331	-0.8462303829935496	0.08912575641073443	1.0390261545284332
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.564406957477331	-0.8462176125777805	0.08913691711022974	1.0389184967040703
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.564406957477331	-0.8462254357988691	0.08914251892286124	1.0391348103768872
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.564406957477331	-0.8462283976768127	0.08914260477439584	1.0389187864529998
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.564406957477331	-0.8462279147619302	0.08914123114984247	1.0389435975464938
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.564406957477331	-0.8462145219225361	0.08915109334487736	1.0390414468330307
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.564406957477331	-0.846240792492117	0.08913501764502729	1.038997705476162
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.564406957477331	-0.8462245021634308	0.08913853755794506	1.0389156957977548
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.564406957477331	-0.8462312951661046	0.08913312891126647	1.0388868174878099
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.564406957477331	-0.8462200164207491	0.08910803880028541	1.0386025737882572
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.564406957477331	-0.8462276035501177	0.08909440986917085	1.0386600084648925
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.564406957477331	-0.8462230212244592	0.08910115994607723	1.0384253332951165
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.564406957477331	-0.8462226670868792	0.08912396425995012	1.0386762558678109
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.564406957477331	-0.846242938780482	0.08908464425711232	1.0385834074331624
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.564406957477331	-0.8462297927642493	0.08910858610381839	1.0386902067421793
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.564406957477331	-0.8462236758424104	0.08911923169410631	1.0385446991225071
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.564406957477331	-0.8462216046741391	0.08913250648764086	1.0387740514971393
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.564406957477331	-0.8462327975679593	0.08912416815734465	1.0386351973713976
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.564406957477331	-0.8462351048279514	0.08910975583097694	1.0385680400084736
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.564406957477331	-0.8462329048823776	0.08911250308008362	1.0385821518544687
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.564406957477331	-0.8462204671413054	0.08910510911666794	1.038534482789894
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.564406957477331	-0.8462103795859922	0.0891073197936833	1.0385194158455753
