Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	120.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
44.8	0.0	44.8	0.0	2.4149167073464275	0.015152822589569624	-0.08203208038497056	0.19466793067619237	2.5663483063274373
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	0.0222133171820954	-0.07544678476778789	0.19470867796079255	2.5666799722684033
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	0.022406332894715334	-0.07529895915668264	0.19471568559230268	2.5670531045005727
41.6	0.0	41.6	0.0	2.2387317911709355	0.0058002637268219194	-0.08657022469720489	0.1945870585306179	2.565497453231097
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	0.02138233871601024	-0.0741557923165383	0.19471441928216757	2.5664989435763004
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	0.01889368516304143	-0.077245428074452	0.19468400637604258	2.566561872751148
38.4	0.0	38.4	0.0	2.0627203027093186	0.015312613758306943	-0.08021554776478833	0.19465934552273423	2.5667076486568634
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	0.016849045015479517	-0.07921297354396085	0.19466619218261708	2.566418436299748
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	0.021610778918086347	-0.07386336052687452	0.19471417245900574	2.5671559975647695
35.2	0.0	35.2	0.0	1.8868654934810003	0.017755508443344437	-0.07849850634174264	0.194681076692425	2.5668486812652964
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	0.006116540780215328	-0.08758940045853184	0.1945760051455407	2.566025912352206
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	0.002271432980879471	-0.08895482619026249	0.19455454226189567	2.5655800209444792
32.0	0.0	32.0	0.0	1.7111548053246695	0.006072219925488276	-0.08758464642980446	0.19458139232933558	2.566052719493878
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	0.0055674450964822535	-0.0870796247776365	0.19458442932737136	2.566038264241744
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	0.010657249907045188	-0.0810812424451695	0.1946219464479828	2.5660628607064
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	0.005188067165172411	-0.08532094536031944	0.19457955725278392	2.566224014768248
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	0.014699290395266136	-0.0801490772141396	0.19463457735500792	2.5669680578241305
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	0.019749045464947528	-0.07895485017380369	0.19468935063407028	2.5669517996897673
25.6	0.0	25.6	0.0	1.360127436773878	0.017567343342428324	-0.07764515281945737	0.1946797889194064	2.5675923272578287
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	0.017258202697846895	-0.07765283653180238	0.19467673045848688	2.567531351205393
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	0.015682258271883832	-0.07900959125854037	0.19466972282697678	2.5670019155230803
22.4	0.0	22.4	0.0	1.1847940254530787	0.00681375182398292	-0.08385882933776784	0.19458895799582046	2.5664895964904746
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	0.008762023623978505	-0.0858998100636682	0.19463202327185422	2.566722865841368
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	0.011467838633667739	-0.08229520460701703	0.19463651974597798	2.566611430549484
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	0.01212546138855202	-0.07940263031529027	0.19465181205057505	2.567647841006375
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	0.013033416486830304	-0.07904604596641145	0.19464325909144256	2.567246238259053
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	0.01015496477254195	-0.08644151178398561	0.19461163353239144	2.5674926428947398
16.0	0.0	16.0	0.0	0.8344447569375557	0.008094538674059147	-0.08361696410197181	0.19459496760324105	2.567335609706552
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	0.011124486152556012	-0.0807626581317842	0.1946395782068973	2.5681885339711634
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	0.011863957614220804	-0.08391405333738661	0.19463189449455234	2.56884729425888
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	0.008269525564417292	-0.08290332322077404	0.19458400006969842	2.568200338557168
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	0.003464833700195138	-0.08678561546602481	0.19456740926064087	2.5683281071035076
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-0.005204336215852541	-0.09109968727300485	0.19450378254207515	2.568326872987696
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-0.015515234296235312	-0.10139565791781252	0.1944053322947953	2.568509779682121
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-0.017796974919423957	-0.10184263320116249	0.1943897073155016	2.56821318409303
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-0.024538455940891674	-0.1069016602365785	0.19433672618722375	2.568862972895383
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-0.0377977103475947	-0.11884801931927211	0.194225462598408	2.5694255258071625
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-0.03784000295981726	-0.11777119425247465	0.1942253123582224	2.5695589498233433
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-0.04573040287424613	-0.12250621759638503	0.19415775793194953	2.569964823684511
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-0.05646085740412234	-0.12697206418506102	0.19406663725943463	2.569561031723055
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-0.07581060210845518	-0.1477615176614199	0.19391538831838787	2.5686964960383922
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-0.07692377456870551	-0.14612916877723764	0.19390502174558744	2.5693785864806324
0.0	0.0	0.0	0.0	-0.0400916535461	-0.09781439334712533	-0.16360196284392728	0.19373281429866127	2.568219343940636
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-0.10162765022713184	-0.16697078779229574	0.19368759200282126	2.568845426988002
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-0.11521791595685058	-0.1752681454435185	0.1935939709043616	2.5678020410939255
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-0.12248730879589372	-0.1792341858607523	0.1935032794895193	2.5681508558789248
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-0.12184615880420704	-0.18173937656556954	0.1935432433788664	2.5688409090509983
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-0.12573428895380925	-0.1844649803539796	0.19348249268670925	2.568700863735213
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-0.14045959782221273	-0.19618486308845073	0.19338755162090532	2.568059016199807
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-0.14234239709564916	-0.19841970731087497	0.1933648760843344	2.5685999774506394
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-0.14880065390453673	-0.20154934988390308	0.19330334199692398	2.568371494322795
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-0.1544068664270415	-0.2042959872982853	0.19326880821713907	2.5678698960005697
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-0.16853777146433718	-0.2176190186637395	0.1931522647589466	2.5674505112541453
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-0.17943104342954466	-0.23013674117194793	0.1930556173938929	2.567559489045854
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-0.17230750161631156	-0.22353928683118032	0.1931235152263039	2.5670931220471287
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-0.18195232056565389	-0.22871528658246196	0.1930219313980119	2.5675189456586476
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-0.1837534535668208	-0.23051824392873868	0.19301250919209165	2.5673121829690535
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-0.19779130627207347	-0.2425475355938368	0.19292291238431555	2.5658418788563906
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-0.197117736594641	-0.2409639825756215	0.1929156042724343	2.5664800777015757
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-0.19274307506713076	-0.23817964560611682	0.19295197312877085	2.5674818470642653
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-0.20455260826658728	-0.2470174386675217	0.19285977931207354	2.567132366929875
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-0.2127382301455538	-0.2530220237733622	0.1927850348197796	2.5665678716271265
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-0.21171707979893165	-0.2540620185318248	0.19278425142452668	2.5666300281381633
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-0.20750493522638183	-0.2518712698038492	0.1928270591459568	2.567113501055152
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-0.21642270972369	-0.25773051899308735	0.192752132219152	2.56737987690407
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-0.23365431463541847	-0.2716386822239146	0.19260473586571952	2.565701436477259
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-0.2210582633333474	-0.26427463806799684	0.19271324147398697	2.566382786450013
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-0.22219875804447803	-0.26089706699454296	0.192701576396726	2.567031738199904
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-0.23735144658346347	-0.2748398820510152	0.1925764370536334	2.566609477427071
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-0.23776194569605877	-0.27705461555146416	0.1925762438876807	2.566584129761486
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-0.24048311739899603	-0.27618449951705215	0.19255482392980294	2.5665468594640397
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-0.23685084628532632	-0.2742942633544327	0.1925870289867123	2.5674291556849185
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-0.25230307082846215	-0.2884600241147681	0.19245535419555004	2.5667004478593998
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-0.2521844776648815	-0.2853849938491749	0.19245076113844997	2.5666523066113864
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-0.2566246331818344	-0.29092628114865315	0.19242811779620425	2.5665555412004735
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-0.2633925242816272	-0.29705526512810015	0.1923579127038015	2.5670120460041597
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-0.261985106418045	-0.2954492512021505	0.19237575909155225	2.5667089471613247
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-0.2673144799358541	-0.2997660487953537	0.19232084630374646	2.5665809532547077
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-0.2693804541897592	-0.30232119436185473	0.19233027924110843	2.5661834069923914
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-0.26473754954245343	-0.29764052577077565	0.1923504328888511	2.5664440629828187
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-0.27105441960532906	-0.3040837478296695	0.19229130264440905	2.5666511583471108
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-0.2724473178281254	-0.3050667908263801	0.1922953805923016	2.566362203544597
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-0.26565200789447596	-0.2991620617866981	0.19233394939421186	2.5672864275086784
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-0.2759501677534153	-0.309989893419672	0.1922570264192279	2.5665412039941975
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-0.2721236146169908	-0.3041465053014476	0.19230180872595323	2.5667926524075413
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-0.2824275801859563	-0.3142694851040763	0.19220415260536822	2.565405119905657
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-0.27105065286924956	-0.3031269324767733	0.1922870959192146	2.567316132139643
-48.0	0.0	-48.0	0.0	-2.666320583366545	-0.27273216248842064	-0.30473131522356606	0.19228217018741803	2.566814587474626
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-0.2688032206655673	-0.3018866890139024	0.19232587934996126	2.5676625538131157
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-0.28396631870312083	-0.31504916727825	0.19220385212499722	2.5664703979410515
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-0.2724021706523781	-0.3051234850335283	0.19230332185925025	2.56657837770867
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-0.27623129933484014	-0.30766438997673107	0.1922642272166908	2.5660869849876167
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-0.2665939923947736	-0.3007907405177772	0.1923407316654436	2.56744423336068
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-0.26679138653565704	-0.2995259864417836	0.19234054923093263	2.5674471415814106
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-0.2742988671429748	-0.30498115392063624	0.19228005609337898	2.5668900938992905
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-0.27832690309961716	-0.3111144304768125	0.19225198264157117	2.566593390995779
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-0.2724632325563482	-0.30468623243646986	0.1922980312584318	2.5671833734728584
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-0.2777178508504219	-0.3086011268019774	0.19225647911569507	2.566954911807897
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-0.25806652043655065	-0.29353451515785023	0.19240307061099063	2.567820917700092
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-0.26528637694014073	-0.2965952833372615	0.19233977656712134	2.5676279019874717
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-0.26317669352369266	-0.29446792523613163	0.19236217308620499	2.567934531474665
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-0.27231326065687855	-0.30535633585819355	0.19228322186871669	2.567158669693781
-64.0	0.0	-64.0	0.0	-3.546399928048623	-0.26680295502994167	-0.3018777497228641	0.19233549472183417	2.5672032051773455
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-0.26223356075912024	-0.29482717098258254	0.19237335524858395	2.567806204893354
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-0.27101472400202753	-0.302430676531328	0.1923165108012501	2.567318493056846
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-0.2637941592232769	-0.29558632390854955	0.1923637613395946	2.567883610783219
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-0.26515861912524374	-0.2986267667371487	0.19234640859816765	2.567413273151021
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-0.2639030297005665	-0.2981341935574949	0.19235945803142393	2.5677884980143464
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-0.26258240773844493	-0.29411608418453833	0.19237058653659372	2.567778410459031
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-0.27684618948838724	-0.3081980967728905	0.1922445886781556	2.56654269566461
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-0.26864498555589433	-0.3014335324200628	0.19232149019025574	2.567132291809782
-73.6	0.0	-73.6	0.0	-4.077834543988736	-0.26324850833236907	-0.2966608202524716	0.19236277404694696	2.5680493579021673
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-0.2620805303987309	-0.29422292641932335	0.19236802172199827	2.56773682612197
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-0.2610697358934674	-0.29392653472762714	0.192395665916133	2.567626914694823
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-0.2617461064772157	-0.2933782439020307	0.19237484691899745	2.567644267436249
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-0.255480135642904	-0.2907684860280947	0.19242417935705544	2.5683519416357963
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-0.26270243891522976	-0.2971589308561059	0.192361325302301	2.568164817484738
-80.0	0.0	-80.0	0.0	-4.435266199525242	-0.25554111169533944	-0.2897206358542182	0.19241755805745103	2.568080103482992
-80.0	0.0	-80.0	0.0	-4.380060909566294	-0.2666550542987436	-0.28424510009878606	0.19234417645826865	2.567523527984305
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-0.2515319201505375	-0.287935471238483	0.1924531005927673	2.568063662914117
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-0.26205175940320474	-0.29387978856704833	0.19237941851321375	2.567917511407938
-76.8	0.0	-76.8	0.0	-4.195328882143961	-0.2660848069431785	-0.2961846447159227	0.19233564496201982	2.567509577109935
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-0.2618314965597975	-0.29397050144477405	0.1923761132291325	2.5675565164364667
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-0.27083384555010903	-0.30384754879515596	0.19232036338886435	2.567373888759533
-73.6	0.0	-73.6	0.0	-4.012861444010001	-0.2605116687243708	-0.2940915521085323	0.1923939381539996	2.5685176136346515
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-0.26784995741991435	-0.30064245345467366	0.1923200307141678	2.5669877714827574
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-0.27142039396580275	-0.3028847774920481	0.19230210920632437	2.567542855311028
-70.4	0.0	-70.4	0.0	-3.832167569186148	-0.2763764528169316	-0.30899853355554907	0.19226337943278682	2.5667484603301154
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-0.26365333051224005	-0.29800523382111366	0.19236761392720908	2.5673909302891467
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-0.2713805373908738	-0.3037311877714741	0.1922989756253121	2.5669872885678755
-67.2	0.0	-67.2	0.0	-3.652842535556789	-0.26344647123966913	-0.29483988774114206	0.19236263453820332	2.567978970375253
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-0.26699660389762914	-0.2975514869979739	0.19231921512458947	2.5672821778577175
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-0.2646631269934142	-0.2991671377586803	0.1923572473544083	2.5670544995880107
-64.0	0.0	-64.0	0.0	-3.474556924388418	-0.26044794542282873	-0.2945080608285477	0.19239206015168062	2.567869498937223
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-0.2638030985143152	-0.2976689211658377	0.19236894462599502	2.5682025063084173
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-0.2619879395186863	-0.29510662845908275	0.19238896949643575	2.5679462716720196
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-0.25722218132539626	-0.291083507502795	0.19242442618021743	2.568298080529289
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-0.2719899867034169	-0.3035762257515569	0.19230003803805254	2.5673842553323323
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-0.26817942341530776	-0.30165856002363917	0.19232762857497826	2.5673806924936513
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-0.27374874124082654	-0.3043960864439141	0.1922747011039095	2.567312558569516
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-0.26760573126691745	-0.30080399384842815	0.1923352908244396	2.567479303712555
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-0.2766219560115055	-0.3077873615685755	0.19226566522989505	2.5672119513024296
-54.4	0.0	-54.4	0.0	-2.943565808958942	-0.27592647272987125	-0.3073846856770687	0.1922692173371383	2.5670893445796072
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-0.26560563733436093	-0.29881361187072086	0.1923288734222297	2.5671716654698282
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-0.28071520694010355	-0.3109640829768789	0.1922270964279848	2.566580856671731
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-0.2683654529593011	-0.30322497492926376	0.1923257934984266	2.5670704894363245
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-0.27464195133804054	-0.30758658702351777	0.19225902246740695	2.5670460968690647
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-0.28115830817295556	-0.31245066668678595	0.1922217950957246	2.5661692307577444
-48.0	0.0	-48.0	0.0	-2.591259815206436	-0.2666563528032043	-0.30176646467116447	0.19234311404552817	2.5670983160649725
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-0.26414760999114373	-0.29693143502091024	0.19237651029247985	2.567360023736697
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-0.2719099301474207	-0.3033565424060081	0.19230700274379534	2.5675385841971816
-44.8	0.0	-44.8	0.0	-2.415342431915193	-0.2720036156345316	-0.3039779465447412	0.1922928479720315	2.567360732011858
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-0.2829187475467314	-0.31251542020674283	0.19220141608770336	2.566352223303701
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-0.2739351249224001	-0.30525190819781856	0.1922815584952341	2.5665289272247533
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-0.27294825080095914	-0.3033809671675961	0.19229131337585093	2.5665763494661658
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-0.27559159808779965	-0.30889341908289725	0.19226299310088127	2.566726042348149
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-0.27349670259818276	-0.30601094307792587	0.19228778273149114	2.566297364173106
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-0.27628115761354766	-0.30890417198760356	0.19226564376701133	2.5668622243448773
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-0.27743866165996683	-0.30926250556149976	0.19224565109089597	2.5660070035517126
