Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	65.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
41.6	0.0	41.6	0.0	2.2387317911709355	-10.336887126777729	-0.846305148948727	0.1098566913348351	1.2552410122287458
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-10.338182283028413	-0.8463117809797734	0.10982935835251313	1.2549933734772496
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-10.331951457666069	-0.8463040758045445	0.10990101218956214	1.2553505158611025
38.4	0.0	38.4	0.0	2.0627203027093186	-10.334877245770228	-0.8462993217758178	0.10990001416547258	1.2554954547143586
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-10.341127827716972	-0.8462990749526557	0.10981909909413082	1.2547165881297628
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-10.334075403168695	-0.8463107722242421	0.109868367143538	1.2552501124914108
35.2	0.0	35.2	0.0	1.8868654934810003	-10.33654064071561	-0.8462923892643996	0.10985259192405888	1.255270974414315
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-10.3386501309661	-0.8463034855752448	0.10983694548188161	1.2551123422412946
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-10.335640015192098	-0.8462955550397373	0.1098642784642036	1.255104089762532
32.0	0.0	32.0	0.0	1.7111548053246695	-10.334384425767421	-0.8463068659794182	0.10986610280931343	1.2553966074037302
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-10.336465391845554	-0.8463028953459447	0.10984659304808013	1.25530351214592
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-10.32985137889005	-0.8462932692426294	0.10992380577199315	1.255520416048037
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-10.33095605204838	-0.8462911873429161	0.1099100695264603	1.255870582994707
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-10.333634051160859	-0.8463018973218549	0.10989089243992348	1.255459203903881
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-10.334251828072263	-0.846302906077386	0.10988482917529374	1.2553939567376013
25.6	0.0	25.6	0.0	1.360127436773878	-10.338070944319497	-0.8463012319724618	0.10984469358287752	1.2554682183150119
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-10.337405358834783	-0.8463025734026896	0.10983372604933489	1.2551664179766369
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-10.339202049019041	-0.8463157838075737	0.10983930639908257	1.2553895890407791
22.4	0.0	22.4	0.0	1.1847940254530787	-10.33430701987755	-0.8462919492752853	0.10988914321490639	1.2555558298060512
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-10.337067586703412	-0.8463167925631047	0.10984835300453899	1.2554607277686198
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-10.338039608509384	-0.8463100424861983	0.10984379214176446	1.2556404042990557
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-10.338078692420497	-0.846313809222278	0.10983520698830644	1.2554395975596722
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-10.333961725005475	-0.8462889444715751	0.10990646376200795	1.2559269230642747
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-10.337723267067334	-0.8463036250839884	0.10986111268886598	1.2559536014286456
16.0	0.0	16.0	0.0	0.8344447569375557	-10.33856733789244	-0.8463088727590398	0.10983480992495899	1.2558167755454084
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-10.33790954343448	-0.846287613772789	0.10983391921528772	1.2556352746698638
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-10.33834364098766	-0.8463143028686017	0.10982437896350744	1.2559626158397763
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-10.342097756891773	-0.8463092698223873	0.10980333460609361	1.255798843306123
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-10.340345451950906	-0.8463068123222093	0.10981673817692983	1.2559381481524203
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-10.34354058851337	-0.8463097205429441	0.10979831229132056	1.2558304903280564
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-10.346272588241108	-0.8462992037299572	0.10977946787948019	1.2558572974697297
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-10.344774650665757	-0.8463043011648229	0.10978477994318236	1.256063598707326
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-10.34099365249986	-0.8463084113070409	0.10982721206414857	1.2561737247633087
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-10.342168702453662	-0.8463057069837013	0.10980888276151575	1.2567463115731916
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-10.352598322474925	-0.8463005344287434	0.10971005691377217	1.2561899936291123
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-10.34382359809711	-0.8463088512961556	0.10978443653704403	1.2569774346357228
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-10.350213216604107	-0.8463110405102878	0.10972941643481995	1.2569479768279195
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-10.351349043138041	-0.8463043118962648	0.10970810379136044	1.257124197834088
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-10.357293263883626	-0.846302069024924	0.10964353270591429	1.2566825775402077
0.0	0.0	0.0	0.0	-0.0400916535461	-10.36328531466542	-0.8462999656623269	0.10957358516811508	1.256458279674675
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-10.364886628219859	-0.8463025090140388	0.10954510392151816	1.256391336940586
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-10.371827585281922	-0.846300437845767	0.10950793020704493	1.2563527681386768
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-10.370740415105207	-0.8463077244947644	0.10950681413709536	1.2565691676630266
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-10.372579719844941	-0.8463130472899085	0.10949271302254056	1.2565566655333036
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-10.375465866003012	-0.8463024016996203	0.10945811485410471	1.2567784415100076
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-10.379377991656533	-0.8463041616560788	0.10941953532075273	1.2570470709617094
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-10.383328686111954	-0.8463164384255241	0.10935982557845221	1.2562810391815342
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-10.384601799981121	-0.8463101068748489	0.10933361939752158	1.2567787312589376
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-10.388375157360434	-0.8462991286098647	0.10929271114129419	1.25694161308292
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-10.394496994199631	-0.8463216324433663	0.10922316066684239	1.256387838490553
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-10.393398813563602	-0.8463043762849161	0.10924839028656715	1.256921588212479
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-10.401653191790325	-0.8462984203347044	0.10913543112994327	1.2564898837708423
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-10.405687570029095	-0.8463086366673188	0.109104009468287	1.2561867098079131
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-10.407144320330731	-0.8463134658161391	0.10909094930358892	1.2563100140744543
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-10.413374566195218	-0.8463054172347726	0.10900956204880692	1.2560306746438143
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-10.411653103418146	-0.8463108580757767	0.10901633358859689	1.2563145427429039
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-10.422076842609286	-0.8463174364496137	0.1089115195963163	1.2559507790594457
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-10.419161056208896	-0.8463185203252377	0.10895273906435665	1.2560099951554236
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-10.426045480035441	-0.8462990212954463	0.10884876212453816	1.2555932074179186
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-10.425123016027818	-0.8463272342559978	0.10886479489862103	1.2559328897459285
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-10.42407770920566	-0.8463003734571163	0.10889821260845635	1.256244723982407
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-10.431885283852099	-0.846322963142152	0.10878646610475848	1.255633385936103
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-10.429345194498472	-0.8463253669851207	0.1087952658870529	1.2560417924175438
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-10.42980008958588	-0.8463315697584936	0.10877924384441184	1.2559814387887334
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-10.433998047192352	-0.8463165028141753	0.10874868069810135	1.256011551214487
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-10.439891111154768	-0.8463230275308032	0.10864226772098917	1.25532099366465
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-10.438539539714432	-0.8463159125848747	0.10868332621740211	1.2555282929263345
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-10.443374934233708	-0.8463286830006441	0.10861611519726773	1.2554872880871306
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-10.443345143751207	-0.8463211387970427	0.10863396158501855	1.255602114514631
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-10.446320704282558	-0.846313433621814	0.10858822417997102	1.2557553809667419
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-10.448149739032457	-0.8463186169082144	0.1085537869831625	1.2556279880208665
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-10.451437799149666	-0.8463233065482911	0.10852927637003976	1.2557056514653355
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-10.451097290500634	-0.8463018651275298	0.10853707812824476	1.2556731459280561
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-10.454666074404486	-0.8463059860011893	0.10843755473678277	1.2555751893270999
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-10.456985074593682	-0.8463310975750542	0.1084274242557022	1.2555348176429637
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-10.460434621447444	-0.8463138950738126	0.10836829401126007	1.2553296324753163
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-10.461971288796335	-0.8463266011009304	0.10833561677091057	1.255403389674963
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-10.465920309146838	-0.846329208841293	0.108273674888711	1.2551605371465184
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-10.463783818588709	-0.8463217826835516	0.10830929254411992	1.2552742689669538
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-10.46483384724527	-0.8463399402831154	0.10827610019456287	1.2554339742841565
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-10.466938798095878	-0.84631959346942	0.10826288978967936	1.2554804414272482
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-10.467024563778926	-0.846320570030626	0.1082315754424412	1.2552537611816315
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-10.46773641250934	-0.8463250021160984	0.10825802844653369	1.2554968283389116
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-10.466179859798746	-0.8463172003578936	0.10828180932161242	1.2558493454713386
-48.0	0.0	-48.0	0.0	-2.666320583366545	-10.468085967763834	-0.8463138092222782	0.1082573309028153	1.255688846027441
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-10.470059662349499	-0.8463217504892268	0.10823613630521572	1.2557240880823861
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-10.471861932883515	-0.8463256352711663	0.10818288689089245	1.255407800297551
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-10.46552323506796	-0.8463149360236696	0.10829308806696789	1.2558315849351225
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-10.469111689704665	-0.8463193251833746	0.10823784260446549	1.2559450270066288
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-10.471974076450556	-0.8463318595074232	0.10819713824563278	1.255385543287212
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-10.46771336137231	-0.8463233816683834	0.10826625946241158	1.2559789598256719
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-10.468815137041345	-0.8463178120500774	0.10824841307466071	1.25578169446209
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-10.47225921085977	-0.8463106005211729	0.10818716873617955	1.2554562312944966
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-10.470384277733187	-0.8463110619731712	0.10821006963302886	1.255535869324262
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-10.468728555768726	-0.8463431597156625	0.10824655653522541	1.2558273138212774
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-10.4690730028569	-0.8463272557188813	0.10824856331484621	1.2559294556845446
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-10.471720943200843	-0.846314732126275	0.10818309078828707	1.255532628428831
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-10.469310382350013	-0.846314141896974	0.10820527267853419	1.255395813277035
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-10.470059576497963	-0.8463294234701294	0.10823767090139638	1.2559225017102424
-64.0	0.0	-64.0	0.0	-3.546399928048623	-10.470450651700867	-0.8463239718976837	0.10820663557164563	1.255647594365076
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-10.46835521963916	-0.8463211495284846	0.10826779405859227	1.2561786397636632
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-10.46613508822347	-0.8463309366034266	0.10826646335980619	1.256341092329972
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-10.469923973999098	-0.8463170071919408	0.10823271297527437	1.2560890858816545
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-10.469967940716247	-0.8463103215036861	0.10821534950240552	1.256176386160881
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-10.46979639861872	-0.8463122424317717	0.10822690726524833	1.2559611778265722
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-10.469166452252294	-0.8463277922909725	0.1082146197643616	1.2556865602303333
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-10.467830784808738	-0.8463272449874398	0.10825870452736845	1.2558677391626236
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-10.47033410824268	-0.8463345638307628	0.10819142911858311	1.2557463880184943
-73.6	0.0	-73.6	0.0	-4.077834543988736	-10.468332533371143	-0.8463088083703881	0.10825316710338818	1.2559740662882006
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-10.470011542564366	-0.8463178120500775	0.10826354440763046	1.2558470704056728
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-10.469792556762537	-0.8463142706742758	0.10822214250507926	1.2559590851954163
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-10.472740183350815	-0.8463104932067543	0.10818946526472953	1.2558270991924412
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-10.46798695948158	-0.8463182305763091	0.10824075082519943	1.2559198295812297
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-10.469859091701844	-0.8463129936326993	0.10822762627185054	1.2558840831485194
-80.0	0.0	-80.0	0.0	-4.435266199525242	-10.468938902759888	-0.8463168462203137	0.10823858307395127	1.2563772572889154
-80.0	0.0	-80.0	0.0	-4.380060909566294	-10.469549800817074	-0.8455046155830922	0.10820925404345035	1.255787843578254
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-10.469802000431345	-0.8463168354888723	0.10825166470153297	1.2559994246852282
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-10.468892435616786	-0.846316985729057	0.10825183640460208	1.2561627894240925
-76.8	0.0	-76.8	0.0	-4.195328882143961	-10.47055038972116	-0.8463107507613583	0.10821903038695069	1.2557160716953455
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-10.46834769689844	-0.8463193573777006	0.10823496657805708	1.2562309662739901
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-10.46989048116917	-0.8463103215036852	0.1082451077905794	1.2560527599510856
-73.6	0.0	-73.6	0.0	-4.012861444010001	-10.470405525988003	-0.8463236499544294	0.10821875136946325	1.2558842655830296
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-10.468335795729459	-0.8463113839164261	0.10822105862945514	1.2559740448253167
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-10.469530269592957	-0.8463168891460812	0.10823292760411088	1.2559130473099975
-70.4	0.0	-70.4	0.0	-3.832167569186148	-10.471820627563925	-0.8463227914390835	0.10818045085359866	1.2555038896276316
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-10.469898240001614	-0.8463191320174217	0.1082185689349523	1.2555765844145372
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-10.470897176263659	-0.8463248948016804	0.10821649776668055	1.2559746565175003
-67.2	0.0	-67.2	0.0	-3.652842535556789	-10.466450807241893	-0.8463237036116387	0.1082735997686182	1.2562021845470226
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-10.471292823060766	-0.8463281893543204	0.10819301737197287	1.255837336987939
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-10.469293727152314	-0.8463282000857617	0.10823434415443138	1.2558544536376457
-64.0	0.0	-64.0	0.0	-3.474556924388418	-10.468270398322993	-0.8463062328243514	0.10826222444028628	1.256159237316848
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-10.469773315287348	-0.8463246157841929	0.10823698408911975	1.2558539814542058
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-10.472962903694405	-0.8463285220290169	0.10817883040588351	1.2557259446218216
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-10.46823860106087	-0.8463287688521784	0.10826308295563208	1.2561600314435435
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-10.466836430872345	-0.8463162023338043	0.10829217589441295	1.25627742268564
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-10.467783695242009	-0.8463455206328632	0.10825946645973801	1.255903496326776
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-10.471953815488389	-0.846322383644294	0.10821040230772533	1.256006346465202
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-10.467637350569888	-0.8463271054786956	0.10824159860910341	1.2560670435001515
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-10.47064788487012	-0.8463206880764857	0.1082130422424137	1.2556769448584602
-54.4	0.0	-54.4	0.0	-2.943565808958942	-10.472796469763177	-0.8463181876505415	0.10819367198992408	1.2556950273379321
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-10.470976224064128	-0.846323843120382	0.10820558389034708	1.2555737083881278
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-10.467963403966776	-0.8463203124760225	0.10822799114087242	1.2554460686190907
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-10.470862728335417	-0.8463334262979294	0.10818672874706486	1.2557689025834378
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-10.475632027904501	-0.8463202158930463	0.10814892187752415	1.2551358440988856
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-10.47270875095772	-0.8463138306851619	0.10816638193336933	1.2552120266043831
-48.0	0.0	-48.0	0.0	-2.591259815206436	-10.473923399931836	-0.8463130365584665	0.10814686144069416	1.2552766835413638
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-10.472381881971241	-0.8463309795291939	0.10818438929274755	1.2555156083621002
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-10.471580651061899	-0.8463197544410473	0.10819351101829668	1.2553589937001437
-44.8	0.0	-44.8	0.0	-2.415342431915193	-10.47185599839618	-0.8463338877499281	0.10817389394264515	1.2554369683564257
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-10.469191220420019	-0.8463169857290577	0.1082307061956536	1.2556192526272227
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-10.471714611650164	-0.8463061255099328	0.10819961720869373	1.2553529197040725
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-10.471286555898741	-0.8463117058596806	0.10819265250295088	1.2551544631504477
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-10.471966940041739	-0.8463183915479359	0.10815572561163965	1.2553211439048344
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-10.469903992054428	-0.8463183915479365	0.1081996172086938	1.2553520289943991
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-10.469932612809762	-0.8463273737647414	0.10822109082378063	1.2558799193490915
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-10.470720021622046	-0.8463253884480046	0.10820659264587837	1.2553887627197593
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-10.468023864910014	-0.8463429772811512	0.10822441757074558	1.2557435549178524
