Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	135.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
46.93333333333334	46.93333333333334	0.0	-2.5509690612079656	0.0	-10.558719647448982	-0.8471389605154538	0.10500853713123169	1.376087456648932
45.86666666666667	45.86666666666667	0.0	-2.4936516582998802	0.0	-10.559364478325213	-0.8471298280584627	0.10496767180077146	1.3757034105404302
44.8	44.8	0.0	-2.4363508674256087	0.0	-10.55925648782615	-0.8471385312577805	0.10496733912607498	1.3757159877902458
43.733333333333334	43.733333333333334	0.0	-2.3790660349154367	0.0	-10.559016296695273	-0.8471306436480417	0.10496423773938827	1.3756136420295852
42.666666666666664	42.666666666666664	0.0	-2.3217965377677903	0.0	-10.55894293655897	-0.8471399263452176	0.10501520135660344	1.375990036620068
41.6	41.6	0.0	-2.264541780605829	0.0	-10.559106397880809	-0.8471474705488187	0.1049946506455133	1.3762436635161013
40.53333333333333	40.53333333333333	0.0	-2.207301192840227	0.0	-10.559694212606646	-0.8471321353184539	0.104943332890718	1.375614618590791
39.46666666666667	39.46666666666667	0.0	-2.1500742260320136	0.0	-10.559134471332618	-0.8471213716823064	0.10497230778363882	1.375779539388719
38.4	38.4	0.0	-2.092860351449327	0.0	-10.559150708004102	-0.847136910810065	0.10497748033859729	1.3757711581326546
37.333333333333336	37.333333333333336	0.0	-2.0356590578119564	0.0	-10.559524473391335	-0.8471102968343456	0.1049846489417347	1.3759906483122513
36.266666666666666	36.266666666666666	0.0	-1.978469849217529	0.0	-10.55943620728235	-0.847129076857535	0.10494755034735423	1.375862353925263
35.2	35.2	0.0	-1.9212922432432114	0.0	-10.559368212866964	-0.8471342064867261	0.1049433758164853	1.375483673537671
34.13333333333333	34.13333333333333	0.0	-1.8641257692167834	0.0	-10.55943122789334	-0.8471336377203099	0.10497117025080568	1.3759424641384683
33.06666666666667	33.06666666666667	0.0	-1.8069699666509589	0.0	-10.55956252708404	-0.8471314163118528	0.1049352413835838	1.3756034471598526
32.0	32.0	0.0	-1.7498243838348049	0.0	-10.559181196030329	-0.847131802643758	0.10495974126526461	1.3758519873524628
30.933333333333337	30.933333333333337	0.0	-1.6926885765761346	0.0	-10.559821787987035	-0.8471346250129568	0.1049038411848112	1.3755691602032294
29.866666666666667	29.866666666666667	0.0	-1.6355621070887316	0.0	-10.559821798718472	-0.847131394848969	0.10489501993963303	1.375336363035775
28.799999999999997	28.799999999999997	0.0	-1.5784445430182759	0.0	-10.559988490204296	-0.8471347967160265	0.10491656867481262	1.3754187375832025
27.733333333333334	27.733333333333334	0.0	-1.5213354566008253	0.0	-10.559761112414968	-0.8471324357988257	0.10490623429633755	1.3752899173555668
26.666666666666664	26.666666666666664	0.0	-1.4642344239477312	0.0	-10.559740014400342	-0.8471420189763732	0.10488188465484229	1.3751233224527128
25.6	25.6	0.0	-1.4071410244508409	0.0	-10.56004419711881	-0.8471344962356554	0.10485938082134043	1.3750513359409675
24.53333333333333	24.53333333333333	0.0	-1.3500548403018546	0.0	-10.559922266476814	-0.8471170898370195	0.10487862229652814	1.3752096032449657
23.46666666666667	23.46666666666667	0.0	-1.292975456119707	0.0	-10.559703387989405	-0.8471237647938326	0.10492014224493959	1.3755062846855919
22.4	22.4	0.0	-1.2359024586798253	0.0	-10.56002920529458	-0.8471392502643832	0.10486806255777482	1.3754869895531954
21.333333333333336	21.333333333333336	0.0	-1.1788354367391438	0.0	-10.560150620827358	-0.8471413750898634	0.10483727405118602	1.3747867844371584
20.266666666666666	20.266666666666666	0.0	-1.121773980950723	0.0	-10.560070124282246	-0.8471256964533609	0.10483053470572143	1.3747641196320304
19.200000000000003	19.200000000000003	0.0	-1.0647176838618537	0.0	-10.55979111752631	-0.8471410853409342	0.10489489116233112	1.3756377770422434
18.133333333333333	18.133333333333333	0.0	-1.0076661399894944	0.0	-10.56018510094993	-0.847134861104677	0.10484610602780593	1.3753117665711172
17.06666666666667	17.06666666666667	0.0	-0.9506189459669213	0.0	-10.560084289785447	-0.847146987633937	0.10486403826709136	1.3754699802179062
16.0	16.0	0.0	-0.8935757007554419	0.0	-10.56061723464924	-0.8471294202636733	0.10480150615559156	1.3748665941699934
14.933333333333337	14.933333333333337	0.0	-0.8365360059150497	0.0	-10.560582014057179	-0.8471469447081698	0.10481556434437904	1.37512429901392
13.866666666666674	13.866666666666674	0.0	-0.77949946592787	0.0	-10.560351406103855	-0.8471374151878309	0.10485064542769687	1.3754659022700133
12.799999999999997	12.799999999999997	0.0	-0.7224656885682738	0.0	-10.560136680684424	-0.8471538664881447	0.10481075665844257	1.3754625004029568
11.733333333333334	11.733333333333334	0.0	-0.6654342853135198	0.0	-10.560698353617976	-0.8471466978850073	0.10479784673393004	1.3751837726645
10.666666666666671	10.666666666666671	0.0	-0.6084048717887804	0.0	-10.560462508721042	-0.8471531796758686	0.10479103226837275	1.3755256227437556
9.599999999999994	9.599999999999994	0.0	-0.551377068240432	0.0	-10.560505853014574	-0.8471497026887181	0.10478306953854044	1.3751147587621388
8.533333333333331	8.533333333333331	0.0	-0.49435050003146297	0.0	-10.560574920574139	-0.8471367391069959	0.10472656849734481	1.3749641966333694
7.466666666666669	7.466666666666669	0.0	-0.4373247981528619	0.0	-10.560574791796837	-0.847125900350755	0.10466638657160418	1.3744133624560602
6.400000000000006	6.400000000000006	0.0	-0.3802995997448602	0.0	-10.560697366325332	-0.8471276495757727	0.10468880455357145	1.3744031353920045
5.333333333333329	5.333333333333329	0.0	-0.3232745486218845	0.0	-10.560846672875408	-0.8471235072392289	0.10465676046828934	1.3745399934695657
4.266666666666666	4.266666666666666	0.0	-0.2662492957950903	0.0	-10.56092092372138	-0.8471485114986751	0.10466657973755698	1.3744961018725124
3.200000000000003	3.200000000000003	0.0	-0.20922349998633066	0.0	-10.561270629216045	-0.8471432208978574	0.10463625268296647	1.3744297386362823
2.13333333333334	2.13333333333334	0.0	-0.15219682812743746	0.0	-10.561377793394085	-0.8471458822954293	0.10460615098865428	1.374440319837919
1.0666666666666629	1.0666666666666629	0.0	-0.09516895583866962	0.0	-10.561403420077163	-0.8471346035500734	0.10459400299651113	1.374249858208453
0.0	0.0	0.0	-0.0381395678802	0.0	-10.561600985921114	-0.8471480822410028	0.10454658075509757	1.3738816302451966
-1.0666666666666629	-1.0666666666666629	0.0	0.01889164142950607	0.0	-10.561447000462397	-0.8471404629173085	0.10454957482736597	1.3740137772197991
-2.1333333333333258	-2.1333333333333258	0.0	0.07592496783454125	0.0	-10.561500550357088	-0.8471437038127391	0.1045327586580301	1.373941232673079
-3.200000000000003	-3.200000000000003	0.0	0.13296069680778344	0.0	-10.561855761081414	-0.847145023780083	0.10450198088288311	1.3733402504681331
-4.266666666666666	-4.266666666666666	0.0	0.1899991032686266	0.0	-10.561967453927913	-0.8471378551769455	0.1044932454892395	1.3735052141918291
-5.333333333333329	-5.333333333333329	0.0	0.2470404513583625	0.0	-10.561794624057354	-0.8471271666608905	0.10450588712770646	1.373418096347114
-6.400000000000006	-6.400000000000006	0.0	0.3040849942793354	0.0	-10.561650833468379	-0.847128068102004	0.10449398595872524	1.3730363574986038
-7.466666666666669	-7.466666666666669	0.0	0.36113297420401097	0.0	-10.561940399963078	-0.8471371147074603	0.10446350866394927	1.3727991497085583
-8.533333333333331	-8.533333333333331	0.0	0.4181846222601038	0.0	-10.56230050422487	-0.8471350220763049	0.10442985486239388	1.3722773655442644
-9.599999999999994	-9.599999999999994	0.0	0.4752401585978824	0.0	-10.561685485294015	-0.847151591422479	0.10448148382900208	1.3728271695031582
-10.666666666666671	-10.666666666666671	0.0	0.5322997925458017	0.0	-10.561926073488245	-0.8471303860934379	0.10444640274568419	1.3723409386056202
-11.733333333333334	-11.733333333333334	0.0	0.5893637228605886	0.0	-10.561850770960975	-0.8471205024355186	0.10448574421140563	1.3725801102495192
-12.799999999999997	-12.799999999999997	0.0	0.6464321380779278	0.0	-10.562101135498692	-0.8471363849694165	0.1043801253609883	1.3717070108742808
-13.86666666666666	-13.86666666666666	0.0	0.7035052169698697	0.0	-10.561939230235922	-0.8471418258104204	0.10438727250124213	1.371251321660171
-14.933333333333337	-14.933333333333337	0.0	0.7605831291151076	0.0	-10.561817042039326	-0.8471354835283033	0.1044366585965094	1.3715315732633653
-16.0	-16.0	0.0	0.8176660355882505	0.0	-10.56251453210058	-0.8471438862472502	0.10435995025036203	1.3710970357210883
-17.066666666666663	-17.066666666666663	0.0	0.8747540897742391	0.0	-10.56187187970704	-0.8471448842713398	0.10446700711398346	1.3716978891487306
-18.133333333333326	-18.133333333333326	0.0	0.9318474383140274	0.0	-10.562046104665018	-0.8471282934622816	0.10436648569843186	1.3710319709893173
-19.200000000000003	-19.200000000000003	0.0	0.9889462221876749	0.0	-10.562082473521366	-0.8471491875795103	0.10437209824250505	1.3707907281771485
-20.266666666666666	-20.266666666666666	0.0	1.0460505779409777	0.0	-10.561965243250892	-0.8471319958097105	0.104429178781559	1.3710662472144983
-21.33333333333333	-21.33333333333333	0.0	1.1031606390617854	0.0	-10.56189091728482	-0.8471382737031764	0.10441914488345506	1.3710047453214143
-22.400000000000006	-22.400000000000006	0.0	1.1602765375121282	0.0	-10.561744497492603	-0.8471385312577808	0.10445526691662968	1.371287057361439
-23.46666666666667	-23.46666666666667	0.0	1.2173984054222904	0.0	-10.562312652217015	-0.847145796443895	0.1043665500870828	1.3704048684549772
-24.53333333333333	-24.53333333333333	0.0	1.2745263769529795	0.0	-10.562274963393335	-0.8471351615850482	0.10435699910386081	1.369915149838848
-25.599999999999994	-25.599999999999994	0.0	1.3316605903317076	0.0	-10.56210323886129	-0.8471390249041041	0.10439893757850321	1.3699671758688035
-26.66666666666667	-26.66666666666667	0.0	1.3888011900695343	0.0	-10.562298754999858	-0.8471350220763051	0.1043704241375808	1.3698295451274296
-27.733333333333334	-27.733333333333334	0.0	1.4459483293643003	0.0	-10.562060699425905	-0.8471471164112387	0.10440844563595791	1.370140349145494
-28.799999999999997	-28.799999999999997	0.0	1.5031021726964937	0.0	-10.561988702182719	-0.8471283256566078	0.10441812539648188	1.3701540961224674
-29.86666666666666	-29.86666666666666	0.0	1.5602628986238758	0.0	-10.56236611626017	-0.8471250632982935	0.10433459185333537	1.3693370041421005
-30.933333333333337	-30.933333333333337	0.0	1.6174307027810082	0.0	-10.561737393278113	-0.8471387029608494	0.10441766394448349	1.3698098958574536
-32.0	-32.0	0.0	1.6746058010898164	0.0	-10.56229164005393	-0.8471544137916777	0.10437351479282564	1.3693022450020382
-33.06666666666666	-33.06666666666666	0.0	1.731788433187324	0.0	-10.562274265849622	-0.8471238828396931	0.10435575425660938	1.3693064946529998
-34.133333333333326	-34.133333333333326	0.0	1.788978866076694	0.0	-10.562180054521857	-0.8471313733860854	0.10433657717007255	1.368971995611391
-35.2	-35.2	0.0	1.8461773980077143	0.0	-10.561967872454138	-0.8471338845434718	0.10434902564258666	1.3690485751802381
-36.266666666666666	-36.266666666666666	0.0	1.903384362592853	0.0	-10.562316000426858	-0.8471415038671659	0.10437299968361817	1.3690655093954334
-37.33333333333333	-37.33333333333333	0.0	1.9606001331650438	0.0	-10.562021218451443	-0.8471345928186322	0.10437948147447901	1.369417790436141
-38.39999999999999	-38.39999999999999	0.0	2.0178251273833046	0.0	-10.562263630990772	-0.8471482754069551	0.10434852126482101	1.368990958069092
-39.46666666666667	-39.46666666666667	0.0	2.0750598120923507	0.0	-10.56256152508431	-0.8471342279496095	0.10431712106604825	1.3685631062150703
-40.53333333333333	-40.53333333333333	0.0	2.1323047084423257	0.0	-10.562733968622968	-0.8471219833744906	0.10427937858515846	1.367919498723206
-41.599999999999994	-41.599999999999994	0.0	2.18956039727479	0.0	-10.562654974479713	-0.8471313948489683	0.10426134976289665	1.367614747238329
-42.66666666666667	-42.66666666666667	0.0	2.246827524781106	0.0	-10.562674527166704	-0.8471583200365014	0.10424535991458109	1.3675349375054957
-43.733333333333334	-43.733333333333334	0.0	2.304106808439335	0.0	-10.562525531828442	-0.847154478180329	0.10423151635463006	1.3669041004294002
-44.8	-44.8	0.0	2.3613990432358243	0.0	-10.56213001380864	-0.8471319850782689	0.1043062715783657	1.3672621442543669
-45.86666666666666	-45.86666666666666	0.0	2.4187051081775675	0.0	-10.562393148762128	-0.8471284115081419	0.10425490016636127	1.3672281792409995
-46.93333333333334	-46.93333333333334	0.0	2.4760259731015175	0.0	-10.562817126565642	-0.8471397439107067	0.10423402751201655	1.367206458802751
-48.0	-48.0	0.0	2.53336270578696	0.0	-10.56238213830281	-0.8471340347836567	0.10431091829267482	1.3676006568552166
-49.06666666666666	-49.06666666666666	0.0	2.5907164793770994	0.0	-10.562436600370068	-0.8471350328077466	0.10426838958873219	1.3672649129663574
-50.133333333333326	-50.133333333333326	0.0	2.6480885801159855	0.0	-10.562397441338858	-0.8471335947945429	0.10428747009229264	1.3674107532607267
-51.19999999999999	-51.19999999999999	0.0	2.705480415406914	0.0	-10.562520627559527	-0.8471324465302678	0.1042770820566084	1.3670418706795175
-52.26666666666665	-52.26666666666665	0.0	2.762893522198445	0.0	-10.562491609740844	-0.8471401087797281	0.1042696237045418	1.3670948410763546
-53.33333333333334	-53.33333333333334	0.0	2.820329575704172	0.0	-10.56263384427077	-0.8471467837365424	0.10425640256821639	1.3670409155811956
-54.400000000000006	-54.400000000000006	0.0	2.877790398462363	0.0	-10.56233280586476	-0.8471323284844071	0.10430161413261471	1.3675384896127385
-55.46666666666667	-55.46666666666667	0.0	2.935277969741645	0.0	-10.562309540098884	-0.8471465369133802	0.10426598574576396	1.3672865475530713
-56.53333333333333	-56.53333333333333	0.0	2.9927944352988205	0.0	-10.562577042749192	-0.8471481466296534	0.104281160004501	1.367329913309478
-57.599999999999994	-57.599999999999994	0.0	3.050342117494992	0.0	-10.562473806278858	-0.8471459896098472	0.10427173779858075	1.3670365478843738
-58.66666666666666	-58.66666666666666	0.0	3.1079235257761075	0.0	-10.562686632233085	-0.8471340455150993	0.10424981346293744	1.3669173001028425
-59.73333333333332	-59.73333333333332	0.0	3.1655413675240673	0.0	-10.562550364384826	-0.8471370610502512	0.10422653696562437	1.3665460566044334
-60.80000000000001	-60.80000000000001	0.0	3.223198559284539	0.0	-10.562485879150916	-0.8471386063778733	0.10428792081284927	1.3670794951145484
-61.866666666666674	-61.866666666666674	0.0	3.28089823837759	0.0	-10.56246281728243	-0.8471436608869715	0.1042750645455458	1.3668539094759962
-62.93333333333334	-62.93333333333334	0.0	3.338643774897311	0.0	-10.562422778273001	-0.8471375976223424	0.10424456578788616	1.3667909051810565
-64.0	-64.0	0.0	3.39643878410653	0.0	-10.562377706217344	-0.8471307938882267	0.10427846641260358	1.366882819980267
-65.06666666666666	-65.06666666666666	0.0	3.454287139232773	0.0	-10.562522891893757	-0.8471369215415069	0.10434888613384295	1.3676048635804108
-66.13333333333333	-66.13333333333333	0.0	3.5121929846716027	0.0	-10.562483367993531	-0.8471505075468548	0.10431473868596369	1.3678287429197136
-67.19999999999999	-67.19999999999999	0.0	3.570160749603466	0.0	-10.562544537211913	-0.847135730351465	0.10430357798646823	1.367172085994593
-68.26666666666665	-68.26666666666665	0.0	3.628195162030197	0.0	-10.562478431530295	-0.8471352474365831	0.1042750967398713	1.3669221936403133
-69.33333333333334	-69.33333333333334	0.0	3.6863012632373016	0.0	-10.562807532656656	-0.8471230350557888	0.10423635623489194	1.3664966812406076
-70.4	-70.4	0.0	3.7444844226881497	0.0	-10.562425407476248	-0.8471449808543156	0.1042908290335831	1.36715157820927
-71.46666666666667	-71.46666666666667	0.0	3.802750353356249	0.0	-10.562467066933403	-0.847138981978337	0.10427856299557997	1.3670905377681835
-72.53333333333333	-72.53333333333333	0.0	3.861105127501684	0.0	-10.562215715103035	-0.8471392717272667	0.10431557573842581	1.3668681071735278
-73.6	-73.6	0.0	3.9195551928979	0.0	-10.562084759318475	-0.8471516343482465	0.10435536792470376	1.3675971154794153
-74.66666666666666	-74.66666666666666	0.0	3.9781073895149364	0.0	-10.56242394800016	-0.8471336162574261	0.10428848957926583	1.3672006960184917
-75.73333333333332	-75.73333333333332	0.0	4.036768966665268	0.0	-10.562125528065948	-0.8471253852415481	0.10432662912350305	1.3672257968609145
-76.80000000000001	-76.80000000000001	0.0	4.09554760061838	0.0	-10.56240004907922	-0.847146644227799	0.10432226142668126	1.3675558960113745
-77.86666666666667	-77.86666666666667	0.0	4.1544514126901975	0.0	-10.562434894070813	-0.8471280788334457	0.10427568696917158	1.3669205409982732
-78.93333333333334	-78.93333333333334	0.0	4.213488987813546	0.0	-10.562587505904968	-0.8471413428955387	0.10426251949005527	1.3666850609703614
-80.0	-80.0	0.0	4.272669393595734	0.0	-10.562674312537881	-0.847131802643758	0.10428125658747739	1.3671929908432632
-80.0	-80.0	0.0	4.334632001425141	0.0	-10.562359688126518	-0.8464019036281986	0.10432336676518902	1.367642080220652
-78.93333333333334	-78.93333333333334	0.0	4.2765525217646445	0.0	-10.562610031201354	-0.8471271022722396	0.10430602475520381	1.3671417589400028
-77.86666666666666	-77.86666666666666	0.0	4.2185409905834925	0.0	-10.562481178779397	-0.8471413536269804	0.10430663644738764	1.3673030310477103
-76.8	-76.8	0.0	4.160591136621887	0.0	-10.562365236281941	-0.847146987633937	0.10430133511512736	1.3672287587388572
-75.73333333333333	-75.73333333333333	0.0	4.1026972267289015	0.0	-10.562459393952494	-0.8471301070759503	0.10432064097896608	1.3673009384165562
-74.66666666666667	-74.66666666666667	0.0	4.044854034561523	0.0	-10.562479386628613	-0.8471347752531426	0.10430835347807933	1.3669813453476394
-73.6	-73.6	0.0	3.9870568103551984	0.0	-10.562270788862465	-0.8471296134296264	0.104290292461492	1.367277082421384
-72.53333333333333	-72.53333333333333	0.0	3.9293012517491834	0.0	-10.562330198124396	-0.8471248701323407	0.1043371030107218	1.3674560077508906
-71.46666666666667	-71.46666666666667	0.0	3.8715834756500076	0.0	-10.562540448532577	-0.8471350971963979	0.10433978587117744	1.3675253650593904
-70.4	-70.4	0.0	3.813899991116364	0.0	-10.562242726142097	-0.8471275100670289	0.10434092340401065	1.3675774447465547
-69.33333333333333	-69.33333333333333	0.0	3.7562476732487218	0.0	-10.562486125974074	-0.8471349147618862	0.10431166949360245	1.36734660070151
-68.26666666666667	-68.26666666666667	0.0	3.6986237380669853	0.0	-10.562506075724423	-0.847122369706396	0.10430532721148532	1.3671856612684985
-67.2	-67.2	0.0	3.641025718359479	0.0	-10.562350448355117	-0.8471459144897541	0.10434398186493006	1.3676363710936024
-66.13333333333333	-66.13333333333333	0.0	3.583451440486598	0.0	-10.562301974432408	-0.8471431887035316	0.10430431845595405	1.3675203105502916
-65.06666666666666	-65.06666666666666	0.0	3.5258990021224057	0.0	-10.562495988169111	-0.8471404414544252	0.10429594793133243	1.3670704377776506
-64.0	-64.0	0.0	3.4683667509174954	0.0	-10.562220855463666	-0.8471341635609587	0.1043202653785023	1.3672185638691263
-62.93333333333334	-62.93333333333334	0.0	3.4108532640664255	0.0	-10.562439433470702	-0.8471394219674518	0.10429185925199809	1.3673059607313278
-61.86666666666667	-61.86666666666667	0.0	3.353357328763028	0.0	-10.562543464067733	-0.8471473095771911	0.10429819080267339	1.3670551454730528
-60.8	-60.8	0.0	3.2958779235269047	0.0	-10.562279234507178	-0.8471380912686661	0.10430496234246332	1.367008420775358
-59.733333333333334	-59.733333333333334	0.0	3.238414200384411	0.0	-10.562344953856904	-0.8471361596091378	0.10430006880499232	1.3671152737415844
-58.66666666666667	-58.66666666666667	0.0	3.1809654678874364	0.0	-10.562494796979072	-0.847131802643758	0.10424779595187479	1.3670192702630408
-57.6	-57.6	0.0	3.1235311749532944	0.0	-10.562560344625725	-0.8471486510074198	0.10427165194704621	1.3670159649789582
-56.53333333333333	-56.53333333333333	0.0	3.066110895509022	0.0	-10.562451055622198	-0.8471449486599907	0.10431571524716951	1.3672756229452963
-55.46666666666667	-55.46666666666667	0.0	3.0087043139233947	0.0	-10.562513716511	-0.8471365888668109	0.10423562649684806	1.366930564164935
-54.4	-54.4	0.0	2.9513112112099673	0.0	-10.562622973320206	-0.8471326396962201	0.10428361750467838	1.366691693001408
-53.33333333333333	-53.33333333333333	0.0	2.8939314519844546	0.0	-10.562297177477905	-0.8471299246414388	0.10434412137367378	1.367559319341316
-52.266666666666666	-52.266666666666666	0.0	2.836564972159741	0.0	-10.56242818691968	-0.847139346847359	0.10428265167491438	1.3669901451299336
-51.2	-51.2	0.0	2.7792117673618404	0.0	-10.562426684517824	-0.8471386600350824	0.10429898492936812	1.3671149196040036
-50.13333333333333	-50.13333333333333	0.0	2.7218718820501118	0.0	-10.56253834516999	-0.8471485544244429	0.104292041686509	1.3672580770379164
-49.06666666666666	-49.06666666666666	0.0	2.6645453993250308	0.0	-10.562315174105844	-0.8471432530921824	0.10429244948129825	1.3673755112057804
-48.0	-48.0	0.0	2.60723243140683	0.0	-10.562286928950966	-0.8471497992716942	0.10426237998131156	1.3669891149115188
-46.93333333333334	-46.93333333333334	0.0	2.549933110768312	0.0	-10.562300751048044	-0.8471489836821158	0.10430623938404024	1.3671822808643237
-45.86666666666667	-45.86666666666667	0.0	2.492647581905143	0.0	-10.562044967132197	-0.8471409029064233	0.10428898322558959	1.3670406687580339
-44.8	-44.8	0.0	2.435375993726936	0.0	-10.562564733785418	-0.8471397868364734	0.1042719416959754	1.3669023297414997
-43.733333333333334	-43.733333333333334	0.0	2.378118492552427	0.0	-10.562663709873352	-0.8471371469017852	0.10432638230034108	1.3675268138040364
-42.666666666666664	-42.666666666666664	0.0	2.32087521569205	0.0	-10.5625883107631	-0.8471454637691975	0.10428430431695496	1.367320587686533
-41.6	-41.6	0.0	2.2636462856012263	0.0	-10.562485009904128	-0.847130396824879	0.10427438846471099	1.3673179477518442
-40.53333333333333	-40.53333333333333	0.0	2.2064318045876616	0.0	-10.562530854623587	-0.8471351186592807	0.10429639865188901	1.3673713259434703
-39.46666666666667	-39.46666666666667	0.0	2.1492318500559726	0.0	-10.562560258774177	-0.8471267588661019	0.10425488943491942	1.366994727455591
-38.4	-38.4	0.0	2.092046470272937	0.0	-10.562693307189907	-0.8471303109733443	0.1042320743896048	1.3669303817304237
-37.333333333333336	-37.333333333333336	0.0	2.0348756806366817	0.0	-10.562637707589813	-0.8471389175896864	0.10422987444403113	1.366484061065025
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-10.562619689499	-0.8471330152966843	0.10428912273433324	1.3671256832401522
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.562474246267977	-0.8471357410829067	0.10424020882250627	1.3669568883917256
