Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	150.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.8472629086685036	0.07729132626624971	0.9911750632365898
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8472494943662255	0.07730239038276873	0.9913066199818923
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8472652588542624	0.07733760024338839	0.9913583991886855
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.847259818013259	0.0773455844361044	0.9915883954498252
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.8472739620535809	0.0773401435951003	0.9918029813605088
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.847255461047879	0.07729248526196654	0.9912200923664767
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8472602472709315	0.0773684316757445	0.9916498651485846
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8472588199891693	0.07734739804977234	0.9915221287965718
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8472662890726775	0.07737242377210257	0.9915850794343022
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8472531323250034	0.07735933141307905	0.9915433877828225
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8472629730571546	0.07730477276285329	0.9913237259001568
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8472723094115402	0.0773440605713656	0.9916569479001878
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8472737474247447	0.07734598149945181	0.9914001981545841
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8472674266055116	0.0773698911518324	0.9916609829223135
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.8472641105899877	0.07736921507099759	0.9915895651769843
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8472465646826083	0.07736828143555907	0.991606241837577
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.847259603384423	0.07741207644963674	0.9918466154029596
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8472467578485605	0.07735719585615641	0.9914274882111385
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8472727172063295	0.07741437297818672	0.9919493689584102
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8472591419324238	0.07736880727620836	0.9915837380040752
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8472700880030826	0.07744074013074469	0.9920098191701966
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8472640032755696	0.0774018064598126	0.9917214224026576
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8472664178499799	0.07738357374015611	0.9916200102774348
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8472590453494476	0.07740305130706403	0.9916796234367586
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8472596355787476	0.07744394883184962	0.9917511592279482
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8472527245302143	0.07747915869246941	0.9920144980788309
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8472556327509478	0.07741484516162696	0.9916426536196803
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8472500953269672	0.07750168398885485	0.9920995769495999
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8472629730571548	0.07749739141212585	0.9921297966897717
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8472646042363116	0.077499977689605	0.9919130859536079
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8472545059495568	0.07751801724330872	0.9919206623515352
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8472600111792116	0.0775459297234891	0.991962332540131
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8472465217568405	0.0775438585552173	0.9920654187702792
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8472588199891692	0.07759154908267658	0.99215687211749
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.847247605632465	0.07762669455464541	0.9923223616818353
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8472593136354931	0.07763726502484057	0.9922453313924332
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8472567917466651	0.07761507240315156	0.9918394897255898
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8472746703287409	0.07762279904126385	0.9919473085215799
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8472495587548766	0.07765677478607395	0.9918566707639471
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8472668256447689	0.0777281710685192	0.9921653284936467
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8472660100551905	0.07775374409438231	0.9922675884027735
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8472574249017322	0.07775216657243433	0.992148115260963
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.8472650227625429	0.07775355092842952	0.9921261587309944
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8472712469987996	0.07779231289629242	0.9921702756883266
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.847264733013613	0.0778443174633644	0.9923414529168375
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.84725417327486	0.07786288285771735	0.9919428120474568
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.847266342729887	0.07783515281204789	0.991591529030837
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8472527889188651	0.07792295746903986	0.992039845744416
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8472592277839588	0.07793132799366136	0.9920724907904394
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.847257006375501	0.07789075241213048	0.9914785698742147
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8472839208315925	0.07793021192371183	0.991736618124278
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8472596999673986	0.07794058922795426	0.9914894837505476
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8472442144968488	0.07795862878165788	0.9912485306873065
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8472560834715044	0.07800861583766727	0.9915075876929023
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8472596033844227	0.0780333303481844	0.9915602468779247
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.847262822816969	0.07806587881123224	0.9917671705391469
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8472693904593643	0.07805400983657645	0.9919743195606473
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8472533362223974	0.07806274523022011	0.9916933704137335
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.8472802077527216	0.07808252327749896	0.9919574497341023
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8472688753501569	0.0780792394563012	0.991361328872303
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8472581975655435	0.0781090192073587	0.9913161602336722
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8472601506879549	0.07813201668718445	0.9915785010604652
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.847265001299659	0.0781663680324583	0.9915248760456784
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8472455666585189	0.07814707290006138	0.9910587558701173
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8472577790393128	0.07818405344858183	0.9912988182236869
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.847249097302878	0.07822578802582963	0.9915716973263491
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8472547420412766	0.0782195315952471	0.9912222171919577
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8472675983085804	0.07823350393249998	0.9910936008617148
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8472565663863868	0.07830794794442282	0.9915932138672043
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8472651730027284	0.07829846134985173	0.9911349598384979
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8472640676642205	0.07829392194996082	0.9911473224594782
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8472555683622974	0.07834180564337294	0.9911894648315155
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8472471656433498	0.0783496395959034	0.991063338195775
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8472537547486289	0.0784090059320656	0.9911656624935529
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8472537118228617	0.07841140977503382	0.9913285872433026
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8472628979370619	0.07840044224149115	0.9911316867487426
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8472545381438821	0.07844300313975933	0.9912351915051208
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8472458993332151	0.07846388652554596	0.9912150056630528
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8472721162455871	0.07843411750593023	0.9912453219862017
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8472602794652571	0.07847400627518457	0.9913694740366469
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.847250964573755	0.07844740303090655	0.9913738953906772
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8472746274029737	0.07848788202946108	0.9913680360234421
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8472597106988411	0.07849710033798671	0.9916905373130921
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8472501704470605	0.07842855861906622	0.9912601743016839
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8472572317357796	0.07853831980602702	0.9916284881164743
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.847256662969363	0.07849348384209248	0.9915733606998329
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8472557293339239	0.07850849712920223	0.9916545655201028
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8472613311465561	0.07846767472450933	0.9912163041675132
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8472466398027007	0.07852852199964304	0.9915465320952758
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8472453627611238	0.07849930028356028	0.9915299305547766
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.847257800502196	0.07846885518310977	0.9912276043757524
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8472523167354248	0.07851444234797189	0.9917848452238287
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.8472630159829224	0.07848564988956204	0.9913374836085732
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8472574356331743	0.07845070831498789	0.9911840776477203
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8472539693774653	0.07849683205194113	0.9914531256256527
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8472564805348519	0.07851714667131113	0.9914247516934739
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8472576717248941	0.0784972291152885	0.9913187357797096
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8472660637123998	0.07847422090402102	0.9914738265769286
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8472612452950211	0.07851148047002883	0.9915365733172647
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564405809213056	-0.8472455344641934	0.07855901002586087	0.9917743820680514
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8472574785589415	0.07849899980318926	0.9913843156206867
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8472505460475245	0.07853085072251854	0.9915856589321602
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8472513401742195	0.07854559572358272	0.9918146464377697
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.8472672334395583	0.07853527207654941	0.9917460832559655
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8472482924447415	0.07846897322896983	0.9914319095651694
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8472670617364892	0.07851570865810693	0.991350264755784
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8472734576758151	0.07850357139740563	0.9916234550702598
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8472496124120857	0.07855982561543935	0.9918447374006405
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8472514474886372	0.07852832883369025	0.9918118777257798
