Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	10.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564404070719485	-0.846304601645194	0.08203564303877839	1.0172080494276197
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.56440211759707	-0.8462896527467353	0.08201855858339696	1.0171629129833135
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.56440571263008	-0.8462943745811374	0.08202246482822032	1.0172828046513558
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406227739287	-0.8462928829107238	0.08200551988158265	1.0172087898971043
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.8463119956086098	0.08198656815532405	1.0170673816882092
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564404349736968	-0.8463008134462308	0.08200893248008216	1.0170637651923158
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564402589780508	-0.8463159662420842	0.08201596157447591	1.017149627458337
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564402761483578	-0.8463023265795276	0.0820110680370048	1.017044609568662
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.56440453217148	-0.846308915684807	0.0819817175436203	1.0168281027298924
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564402654169163	-0.8462963062406653	0.0819942625991108	1.0169872822064463
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564403448295856	-0.8463102571150348	0.0820355571872438	1.0171940234331565
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564399982040152	-0.8463028738830606	0.08200555207590803	1.0170284050915093
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8463021656079005	0.08201912734981356	1.017045135409312
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564398812312989	-0.8463058572238874	0.08201380455466958	1.0169541113197726
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564405122400775	-0.8462982164373096	0.08202821688103726	1.0170384926468234
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8463096776171765	0.08202883930466286	1.0168342733089413
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564403866822085	-0.8463081752153214	0.08200049756680962	1.0168619818917262
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564400647389538	-0.8463133263073962	0.08201351480574035	1.0169173561315308
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.56440328732423	-0.8463179515588213	0.08203847613941954	1.017000020427889
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564402085402746	-0.8463023695052952	0.08205648349879778	1.017010698212503
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564405852138826	-0.8463068874423019	0.08206545498416133	1.017000642851515
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406399442362	-0.8463168247574301	0.08207745273611898	1.0170201633441904
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8463105146696387	0.08208195994168445	1.0168335972281053
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.56440375950767	-0.8463057284465857	0.08213649712902647	1.0171393896628391
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8462936126487675	0.08215681174839656	1.0169364366350906
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564397492345645	-0.8463038289813831	0.08218832999302926	1.0170679289917428
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564402450271768	-0.8463142706742762	0.08222541785596789	1.0171723459206752
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564401559562086	-0.8462977227909861	0.08225161330545669	1.0170777697238933
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564398361592435	-0.8462988495923776	0.08234261593211167	1.0171410315734366
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564404135108132	-0.846293526797233	0.08234802457879019	1.017143392490639
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564399499125267	-0.8463002339483725	0.08237489610911389	1.0169735030351463
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.56439805038062	-0.8463052133373786	0.08243791113549566	1.0171424910495248
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.56440428534832	-0.8463138843423705	0.08242172812122739	1.0166826165731047
0.0	0.0	0.0	0.0	0.0391948682279	-10.564403909747847	-0.8463055352806331	0.08246600605018703	1.0166812858743188
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564390291548184	-0.8463062650186766	0.0825284415787105	1.016738023007234
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564392405642222	-0.846303571426779	0.08258207732493959	1.0167757440252403
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564393392934871	-0.8462874420697201	0.08261266193413369	1.0166863189205333
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564390527639897	-0.8463100961434076	0.08262223438023937	1.0168081744424284
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.56438833842577	-0.8462964779437349	0.08270157192963337	1.0168590092823415
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564399853262847	-0.8462988603238191	0.08269436040072854	1.0167908860896522
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564393264157566	-0.8462932799740712	0.08271949343747688	1.016928141230562
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.56439786794611	-0.846308743981738	0.08273398088393731	1.0169112928669
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564394530467705	-0.8463011139266017	0.0827704677861339	1.0169672358731212
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564397760631685	-0.8462946535986245	0.0827778939438751	1.0167422941210809
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564384131700576	-0.8462893629978061	0.08281395158839883	1.0169095972990927
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.56439060275999	-0.8463021119506913	0.08283296770330834	1.0167721382607884
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564380847879377	-0.8463001159025125	0.08287820073059018	1.0169844491058049
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564376061656326	-0.846312875586839	0.08290111235888135	1.0169461485899403
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564395635806214	-0.8463068123222096	0.08293079552696249	1.0169330454994745
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564386782366705	-0.8462967462297797	0.0829404860189282	1.0168639242826962
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564377156263385	-0.8462929151050494	0.08294153770022673	1.0167269588907153
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564381566885984	-0.8462990534897719	0.08298992577140459	1.0168086680887525
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564380772759286	-0.8462981198543337	0.08299770606672591	1.016719532732973
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564384120969132	-0.8463148609035761	0.08303272276139279	1.0168516797075762
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564376845051575	-0.8463067050077911	0.08307577730598473	1.0168808155721256
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.5643949919197	-0.846291970738169	0.08306850138842904	1.016798237127301
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564383756100112	-0.8462914985547287	0.08308481317999929	1.0167801331849464
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564383938534618	-0.8462890947117606	0.08312777114161482	1.016627038435906
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564357421141878	-0.8463052884574707	0.08317842354701717	1.016822661888888
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564382511252859	-0.8462925395045857	0.08321137980485414	1.0167369820573777
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564384636078335	-0.8463115234251692	0.08321598359339598	1.0166689339847799
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564388574517489	-0.8462907258909176	0.08322604968582549	1.016589295955016
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564371940782667	-0.846299901273676	0.08328171367455901	1.016665864792419
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564378325990551	-0.8463141848227416	0.08329149001805929	1.0167144245666662
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564372788566574	-0.8463030241232461	0.0833165586661567	1.0168514006900893
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564373636350473	-0.8462846948206131	0.0833427541156455	1.0166711446617962
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564386739440945	-0.846309441525456	0.083365880372773	1.0167038326335875
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564353085639384	-0.8462819690343905	0.08335313141988784	1.01666257023978
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.56432289809354	-0.846310954658753	0.08334823788241678	1.016481359113165
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564365298020181	-0.8463076923004392	0.08336610573305128	1.016640688829904
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564339467439702	-0.8463041401931956	0.08337925174928383	1.0167420151035926
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564363473675066	-0.8462975940136838	0.08339886882493545	1.016788675412637
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564324078552131	-0.8462852313927045	0.08340725008099881	1.016775475739195
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564372971001077	-0.8462922282927727	0.08337231923786655	1.0165315393351273
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564366982856543	-0.8463054172347725	0.08338564768861007	1.0166014332157174
44.8	0.0	44.8	0.0	2.490022030555963	-10.564359384995734	-0.8463007383261382	0.08341490159901832	1.016740394655877
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564351422265899	-0.8463000944396286	0.08339523086615759	1.0166698246944517
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564346174590849	-0.8463023158480862	0.08340077902157987	1.0167317665766513
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564377306503575	-0.8462998690793502	0.08339267678300388	1.016703897022238
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564373174898478	-0.8463057177151438	0.0834001458665123	1.0167468657152956
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564352441752865	-0.8463120599972611	0.08337734155263948	1.0165980635429852
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564369161339233	-0.8463006739374869	0.08341329188274495	1.0166826165731044
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.56437256320629	-0.8463013285554382	0.08339597133564332	1.016610952004613
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564352806621903	-0.8462965530638271	0.0833930845777931	1.0166583849774693
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564365491186129	-0.8462995685989796	0.083400585855627	1.0165247892582208
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.56434997352126	-0.8463033460665008	0.08342533256046973	1.0167753898876608
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564368560378487	-0.8462978944940553	0.0834215872872737	1.0168089149119144
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564362261022143	-0.8462993861644681	0.08343385332527689	1.0166519997695846
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564376512376885	-0.8463103107722438	0.0833875578852545	1.0164854692553833
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.56438696480121	-0.8463063830645369	0.08341252995037549	1.0167385810422094
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564380236187189	-0.8463135302047904	0.08338996172822269	1.0167736728569687
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564367841371888	-0.8463170501177082	0.08342421649052029	1.0168659954509678
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564365630694866	-0.8463116092767039	0.0834047067292869	1.0167015575679212
64.0	0.0	64.0	0.0	3.549298843109189	-10.564372284188805	-0.8463032387520826	0.08342802615236726	1.016733043618228
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564354899253054	-0.8463004163828833	0.0834045028318923	1.0167082647190604
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.5643590952468	-0.8462989998325626	0.08342868077031844	1.0166687300873858
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564356466043558	-0.8462951257820649	0.08339666887936183	1.0166613790497374
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564363752692554	-0.8463072952370916	0.08342732860864877	1.0167065906141362
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.56435058521344	-0.8462992681186086	0.08339394309313893	1.0164958787539502
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564351229099943	-0.8463075205973699	0.08340059658706886	1.016692285602186
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564356026054439	-0.8463137877593943	0.0834102334218255	1.016646333568302
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.56435933133852	-0.84629456774709	0.08344599058597815	1.0167643365025822
73.6	0.0	73.6	0.0	4.082523538468745	-10.564378165018917	-0.8463110834360549	0.08343108461328663	1.0169104021572297
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564341002035892	-0.8463001695597212	0.08342205947071388	1.0169104343515558
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.56436731553124	-0.8462826987724338	0.08338194534118132	1.0166851813876996
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564346485802666	-0.8462999441994432	0.08340230288631861	1.0166476749985305
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564350263270173	-0.8462964886751762	0.08341875418663258	1.0166206103022546
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564356970421327	-0.8462965530638269	0.08344030292181225	1.0168303670641174
80.0	0.0	80.0	0.0	4.440438745082791	-10.564373926099401	-0.8463121136544696	0.08340647741718764	1.0168826399172337
