Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	85.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-4.591353542766256	-0.845183348409251	0.1568993509198636	1.9851623813810235
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-4.5841094332041505	-0.8451983509649191	0.15693624561684957	1.9850883773582157
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-4.581426519091311	-0.8451959363905097	0.156947459973554	1.9859900974887956
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-4.582652693633953	-0.8452177856060598	0.15694212644696828	1.985797350062221
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-4.569344020937656	-0.8452121837934287	0.15702982378954192	1.986408344702387
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-4.581682861042125	-0.8451966661285535	0.15696773166715672	1.9860174412025577
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-4.582947593655237	-0.8451925345234511	0.15694430492965808	1.9856868698686574
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-4.571209950384547	-0.8452035449827617	0.15702059474957442	1.9861965596980187
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-4.573921367206868	-0.8451968271001804	0.15701282518569512	1.9860504511176043
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-4.578194616609155	-0.8452102735967838	0.1569661219508833	1.9856203456607997
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-4.577783216055448	-0.8451751388562573	0.1569882072581541	1.9856352623649338
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-4.574798952324788	-0.8452083634001392	0.15701064670300494	1.9858179115047525
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-4.577585306805357	-0.8451775319677841	0.1569953865927334	1.9857428987264132
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-4.582497720882594	-0.8452027830503915	0.15694558197123504	1.9852367073470871
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-4.570315119839617	-0.8451850225141763	0.15705150130202325	1.985780512430001
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-4.575048501272932	-0.84520118406556	0.15702449026295612	1.9854142697834818
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-4.565413716221693	-0.8451869434422618	0.15709355782252576	1.986175654849348
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-4.56793305096683	-0.8452075692734448	0.15707245980790266	1.9859083560964328
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-4.556741466381843	-0.8451783368259206	0.15716271123363013	1.9865077071222197
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-4.557875983679878	-0.8452055732252657	0.15714558385248148	1.9865202092519443
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-4.556873280681747	-0.8451783046315944	0.15713898401576054	1.9865931508620107
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-4.549458433880243	-0.8451947344690249	0.1572083627871432	1.9867852436706348
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-4.537583589125855	-0.8451673692923777	0.15731424992360596	1.9871449723319674
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-4.540882402147775	-0.845169483386417	0.15728650914649475	1.9874192465220677
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-4.5378929443992675	-0.8451580007436668	0.1573210643891634	1.9870166564820946
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-4.528874079719994	-0.8451867824706351	0.15737300456758424	1.987171360947409
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-4.521855158733092	-0.8451507999462035	0.15742584618711844	1.9872162827628779
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-4.515388982120138	-0.8451818782017219	0.157483377446729	1.9873708691823326
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-4.506256428546191	-0.8451423650329312	0.15756436763816353	1.9871593953897773
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-4.491229609088344	-0.8451468078498459	0.15768863773446845	1.98803328889171
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-4.485924638869241	-0.8451204836230555	0.15772876259544294	1.9879856090956942
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-4.47874870615703	-0.8451416352948874	0.15779742236022337	1.9876214376174461
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-4.464290234589541	-0.8451102458275563	0.15790104516246148	1.9876269106527749
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-4.456503199922751	-0.8451141842667051	0.15797733498237793	1.988221378872534
0.0	0.0	0.0	0.0	0.0391948682279	-4.450947210547974	-0.8451101707074637	0.15801996026929702	1.9878512407126339
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-4.43942589168154	-0.845107981493332	0.15811827100783327	1.9875498910948155
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-4.435335441659262	-0.8450888044067948	0.15814708492912657	1.9877927006974914
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-4.431448019784815	-0.8450974324860205	0.15817918267161782	1.9876844633752686
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-4.423862993778893	-0.8450768817749302	0.15824613613714855	1.9872963822446414
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-4.418130171705767	-0.8450755725390279	0.15829972895761021	1.9875207659617091
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-4.413672062486642	-0.8450805411965915	0.158326707802352	1.987302949887037
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-4.404867579820653	-0.8451019396915855	0.15840106596274028	1.9874008206364586
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-4.398311355679374	-0.8450593465989923	0.1584499047544745	1.987178604670639
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-4.398636636412456	-0.8450785022226452	0.15844547266900197	1.9868649675519339
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-4.392339276110812	-0.8450634352783263	0.15850381951819092	1.9870181481525089
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-4.387016717058557	-0.8450582412604846	0.15855173540592848	1.986693006928169
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-4.380179168169894	-0.8450430240759799	0.15859598114056278	1.9871441460109467
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-4.375991040564144	-0.8450535194260829	0.15862183318391332	1.986855395105828
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-4.372957648292822	-0.8450397831805496	0.1586676242461699	1.9865959839626515
16.0	0.0	16.0	0.0	0.9127240928562825	-4.369955935237762	-0.8450393539228769	0.15867365531647423	1.986682393532208
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-4.376784780927107	-0.8450458786395049	0.15862343216874483	1.9856901429584142
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-4.368054087655094	-0.845055064753705	0.15871689229557717	1.9860025459613075
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-4.363256253182189	-0.8450359198614936	0.15873796884731659	1.9858573388220089
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-4.360641655427991	-0.8450629845577702	0.15876255458053204	1.9856987173804301
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-4.354866594399854	-0.8450230421313067	0.15880546961638026	1.986029750166328
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-4.356497902334176	-0.845039654403248	0.15879702397166603	1.9860387323831352
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-4.345683592317901	-0.8450173330042564	0.1588806970235561	1.9859205577457844
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-4.344878219072006	-0.845042734327051	0.15889404693718345	1.9858705063011255
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-4.342561483217034	-0.8450012894987323	0.15892275354405863	1.9859393377689745
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-4.346673149299798	-0.8450509438800451	0.15886676761207055	1.9852806847956745
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-4.346691929322986	-0.8450254996314834	0.15887706979622	1.9850634374874196
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-4.3360535612953885	-0.845030382437513	0.15895310206153287	1.985264963233405
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-4.329636373714354	-0.8450026309289602	0.1590190789658576	1.9856517565910143
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-4.3231440123833575	-0.8450249415965093	0.15905702534414204	1.9857915014264271
32.0	0.0	32.0	0.0	1.7876006663998416	-4.319207097099231	-0.8449892380895652	0.15908410077186028	1.9857019046186508
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-4.316847907660406	-0.8450206275568967	0.1591027305548643	1.9853280748427635
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-4.3148406343932715	-0.8449994973479475	0.15913535413800461	1.9851757312946514
35.2	0.0	35.2	0.0	1.9629576580465535	-4.311718106766174	-0.8449939491925258	0.15915213811301507	1.985104356475089
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-4.310932994482434	-0.8449893132096585	0.15916572411836247	1.984772926625842
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-4.301354216826071	-0.8449998622169703	0.15923546775876704	1.9853030813147585
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-4.293841102211795	-0.8449666591359707	0.1592995559293311	1.9856745716363287
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-4.296268511426286	-0.8450093058857735	0.15927384339472442	1.985443534425332
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-4.288950118823883	-0.844977047171655	0.15935163561649582	1.9854024115402678
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-4.291870788030298	-0.844995634028892	0.15932048224088496	1.9853351361314815
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-4.288620524051184	-0.8449664659700185	0.1593509380727774	1.9849936616526895
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-4.288413600389962	-0.8449963101097263	0.1593566901255942	1.9851773410109232
44.8	0.0	44.8	0.0	2.490022030555963	-4.2931850355159735	-0.8449783778704415	0.15929920179175108	1.9849978039892333
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-4.289396364369187	-0.8449791719971361	0.15935799936149658	1.9850465998552016
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-4.292731213572739	-0.8449581812969313	0.15931289511151653	1.9849418824458969
48.0	0.0	48.0	0.0	2.6660652674034075	-4.291875144995676	-0.8449833894537726	0.15933516285329818	1.9847513778906631
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-4.288632779357746	-0.844963418240541	0.15934643086721195	1.9850301270920037
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-4.286591347911289	-0.8449881112881741	0.15935613209061944	1.9847436619839929
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-4.281176391144946	-0.8449626885024967	0.15941255801172236	1.985565787010575
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-4.2884937964547	-0.8449792149229031	0.15935298777816542	1.9850969195859065
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-4.287130517011335	-0.8449702112432145	0.15935543454690096	1.9847995942587724
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-4.283260662507159	-0.844963976275515	0.15938953906901293	1.985179605345149
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-4.2861022517187815	-0.8449659830551358	0.15937527698283083	1.9850233662836538
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-4.28677598236784	-0.8449913951093714	0.15937915103332873	1.9850922621401554
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-4.288839906916362	-0.8449797836893197	0.1593409900262079	1.984813910002163
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-4.284521961058885	-0.8449830031218667	0.15936988979903596	1.9850534465150826
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-4.281126146534327	-0.8449497141893336	0.1594110878041926	1.985499810106249
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-4.2855268640025885	-0.8449867483950629	0.15937672572747683	1.9853315732927985
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-4.286719835464232	-0.8449633860462155	0.15937196096730782	1.9849680457010592
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-4.285721306996966	-0.8449796441805765	0.15938961418910572	1.985203547191855
64.0	0.0	64.0	0.0	3.549298843109189	-4.2795891465107445	-0.8449684512867551	0.15941938320872134	1.985205017399384
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-4.277513299330361	-0.8449767681541676	0.15942846200850325	1.9855089103689147
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-4.283336877206978	-0.8449494566347296	0.15939798471372732	1.9854722410322063
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-4.273193593516424	-0.844968569332616	0.15946771762269005	1.9860922500835034
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-4.2787827323149905	-0.8449629138627749	0.1594244913750289	1.9853450519837261
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-4.287348129188612	-0.8449836899341433	0.1593589222654934	1.9850821423905172
70.4	0.0	70.4	0.0	3.9043963657796077	-4.280830420192029	-0.8449603490481788	0.15942100365643655	1.9853214857374852
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-4.287228967258616	-0.84498025587276	0.15937459017055416	1.9848664940670926
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-4.28288789514401	-0.8449623772906841	0.15939597793410637	1.9851660408026857
73.6	0.0	73.6	0.0	4.082523538468745	-4.278901325478568	-0.8449704044091672	0.15943857102670014	1.9854268148389724
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-4.2911314882716995	-0.8449684727496388	0.1593254723613326	1.9846970124063896
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-4.276432128029626	-0.8449809212221533	0.15944914149689526	1.9856133702236152
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-4.277985386187582	-0.8449495854120314	0.1594496888004283	1.985792660422144
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-4.284880219512688	-0.8449736238417139	0.1593739355526031	1.985134576215262
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-4.287676457651177	-0.8449870918012009	0.15935349215593114	1.9845595104423177
80.0	0.0	80.0	0.0	4.440438745082791	-4.2811595857070515	-0.8449747506431051	0.15941916857988483	1.985011422188907
