Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	145.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-10.564406957477331	-0.8472558366483421	0.07509228213374541	0.9991951096996762
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-10.564406957477331	-0.8472626511138999	0.07505847809200446	0.9983187372346812
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-10.564406957477331	-0.8472675768456965	0.07510819686196825	0.9988805389455326
-32.0	-32.0	0.0	1.7492384530214933	0.0	-10.564406957477331	-0.8472525206328194	0.07508563937125728	0.9990881386875894
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-10.564406957477331	-0.8472433989072709	0.07510569643602359	0.9991319015073411
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-10.564406957477331	-0.8472602043451641	0.07507478988357469	0.9990043475898388
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-10.564406957477331	-0.8472586053603328	0.07507049730684569	0.9988620701341563
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-10.564406957477331	-0.8472634988978043	0.07507069047279853	0.9986839174684602
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-10.564406957477331	-0.8472600862993045	0.07508527450223529	0.9990661070375281
-25.6	-25.6	0.0	1.4069239539129832	0.0	-10.564406957477331	-0.8472534113424905	0.07508234481861777	0.9990728893087596
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-10.564406957477331	-0.8472647437450554	0.07506468086537785	0.9988600848174187
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-10.564406957477331	-0.8472659242036561	0.07505772689107686	0.9989454641685593
-22.4	-22.4	0.0	1.235927399845624	0.0	-10.564406957477331	-0.8472596248473061	0.07509880685037353	0.999308176170718
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-10.564406957477331	-0.8472566200435958	0.07506765347476274	0.9990626837075861
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-10.564406957477331	-0.8472622433191102	0.07506555011216552	0.9990846831633222
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-10.564406957477331	-0.8472507499449184	0.0750302329371276	0.998685355481664
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-10.564406957477331	-0.8472684246296002	0.07504876613715507	0.9986130041008967
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-10.564406957477331	-0.8472576395305684	0.07504844419390039	0.9990120313021841
-16.0	-16.0	0.0	0.8941761718429497	0.0	-10.564406957477331	-0.8472605906770703	0.07506190142194591	0.9990181804183484
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-10.564406957477331	-0.8472613204151139	0.07501145291393813	0.9987953849546707
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-10.564406957477331	-0.84725829414852	0.07502873053527238	0.9989016154972723
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-10.564406957477331	-0.8472535401197923	0.0750427136039672	0.9991419032111203
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-10.564406957477331	-0.8472579078166143	0.07503150997870449	0.9991281884284708
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-10.564406957477331	-0.8472619750330656	0.07502343993445396	0.9990154653635664
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-10.564406957477331	-0.8472566951636885	0.07497595330438925	0.999005678288625
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-10.564406957477331	-0.8472579936681491	0.07500005612272262	0.9991003510683832
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-10.564406957477331	-0.8472748098374846	0.07501257971532951	0.9995620928156811
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-10.564406957477331	-0.847271043101405	0.07501674351475669	0.9997507837572465
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-10.564406957477331	-0.8472599360591189	0.07498093269339487	0.9995455342009488
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-10.564406957477331	-0.8472713221188927	0.07498550428761135	0.9997976694265692
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-10.564406957477331	-0.847273790350512	0.07502477063323992	1.0001457222791987
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-10.564406957477331	-0.8472424867347158	0.07501995221586155	1.0001239803780666
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-10.564406957477331	-0.8472671261251399	0.07504391552545123	1.000601282716007
0.0	0.0	0.0	0.0401942430348	0.0	-10.564406957477331	-0.8472528318446326	0.07503754104900866	1.0005373662485118
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-10.564406957477331	-0.8472598072818172	0.0750710553418204	1.000720627080515
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-10.564406957477331	-0.8472428730666212	0.07509274358574372	1.0009374129367719
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-10.564406957477331	-0.8472645398476607	0.07509935415390646	1.0009900613903535
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-10.564406957477331	-0.8472565234606191	0.07512712712534315	1.001286077481586
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-10.564406957477331	-0.8472719874682854	0.07512823246385086	1.0011914690904788
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-10.564406957477331	-0.8472540766918837	0.07519965020917976	1.0016721840269183
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-10.564406957477331	-0.8472572424672211	0.07518637541564527	1.001529970959886
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-10.564406957477331	-0.8472620716160418	0.07524486177357802	1.0019906073686764
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-10.564406957477331	-0.8472582190284276	0.07523766097611509	1.0020981256842965
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-10.564406957477331	-0.8472570493012688	0.0752736327691042	1.0024471443666902
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-10.564406957477331	-0.8472656344547269	0.07524832802928674	1.002290540436174
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-10.564406957477331	-0.8472670080792801	0.0752863173333385	1.0024397182089486
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-10.564406957477331	-0.8472536259713276	0.07529852971413255	1.0027191864168912
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-10.564406957477331	-0.8472620179588318	0.07528796997537905	1.0026457296976152
16.0	16.0	0.0	-0.815407039165591	0.0	-10.564406957477331	-0.8472621252732503	0.0753383862890614	1.0030652754156677
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-10.564406957477331	-0.8472560942029463	0.07532531539292156	1.002837436174334
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-10.564406957477331	-0.8472578219650805	0.07529377568540514	1.0029161405686602
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-10.564406957477331	-0.84724498716066	0.07533746338506467	1.0029100987669135
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-10.564406957477331	-0.8472687358414136	0.07533615414916225	1.0027071350077248
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-10.564406957477331	-0.8472715796734959	0.07540250665395094	1.0034146375041992
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-10.564406957477331	-0.8472759259074345	0.07537894040770869	1.0034127058446716
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-10.564406957477331	-0.8472713650446599	0.07537977746017081	1.0034232548519835
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-10.564406957477331	-0.8472552571504848	0.07539972721051887	1.0035632572420004
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-10.564406957477331	-0.8472601077621883	0.07537535610613993	1.0033368238195444
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-10.564406957477331	-0.8472657417691447	0.07538550805010404	1.0034163223405659
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-10.564406957477331	-0.8472528425760748	0.07542489244159274	1.0034967008398163
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-10.564406957477331	-0.8472620716160416	0.07542923867553085	1.003778143633054
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-10.564406957477331	-0.8472434847588055	0.07547067277240768	1.0042553493880184
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-10.564406957477331	-0.8472740586365571	0.07549141664945062	1.004391295293025
32.0	32.0	0.0	-1.6740145857628108	0.0	-10.564406957477331	-0.8472466076083748	0.07550551776400541	1.0048531014289752
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-10.564406957477331	-0.8472589809607968	0.075482981736178	1.0045583516478773
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-10.564406957477331	-0.8472581975655435	0.075500581300767	1.004623448573972
35.2	35.2	0.0	-1.8460580924102532	0.0	-10.564406957477331	-0.8472737366933029	0.07552238759055031	1.0046059026665928
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-10.564406957477331	-0.8472496768007364	0.07551063666175466	1.0049991456207377
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-10.564406957477331	-0.847242089671368	0.07553771208947285	1.0047992295910257
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-10.564406957477331	-0.8472570922270358	0.07556904789959469	1.0050526096638968
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-10.564406957477331	-0.847272041125495	0.0755505146995672	1.0048636075105186
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-10.564406957477331	-0.8472517908947759	0.07560342070775226	1.0056676500576298
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-10.564406957477331	-0.8472631876859914	0.07557842717974757	1.0054371708816068
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-10.564406957477331	-0.847259903864793	0.07557393070562396	1.0053267443452534
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-10.564406957477331	-0.8472595282643298	0.07556662259374282	1.0053919807800922
44.8	44.8	0.0	-2.3626662538770318	0.0	-10.564406957477331	-0.847258358537171	0.07560859326271072	1.0054277486756866
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-10.564406957477331	-0.8472645291162193	0.07558074517118127	1.0055687705526766
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-10.564406957477331	-0.8472604618997686	0.0756036997252396	1.005596425478254
48.0	48.0	0.0	-2.5350267127964097	0.0	-10.564406957477331	-0.847259860939026	0.07563609794810179	1.0055512997653908
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-10.564406957477331	-0.847261309683672	0.0755885361979444	1.0051714389191977
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-10.564406957477331	-0.8472656237232848	0.07559056444044879	1.0052524398420746
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-10.564406957477331	-0.8472533040280724	0.0755988813078613	1.0052575372769403
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-10.564406957477331	-0.8472495050976669	0.07561616966063736	1.0055224107240033
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-10.564406957477331	-0.8472458778703315	0.0756080781535032	1.0052097287036212
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-10.564406957477331	-0.847263692063757	0.07561017078465859	1.005453987050943
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-10.564406957477331	-0.8472466827284686	0.07568201778766036	1.0058893401827982
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-10.564406957477331	-0.8472614813867412	0.07563684914902938	1.0057443154780092
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-10.564406957477331	-0.8472559224998777	0.07566537332139364	1.005742920390573
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-10.564406957477331	-0.8472516191917064	0.07563346874485528	1.005534923585169
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-10.564406957477331	-0.84724633932233	0.07563054979267952	1.0053669443263205
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-10.564406957477331	-0.8472517372375659	0.07562022614564627	1.0050788158448272
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-10.564406957477331	-0.84724233649453	0.07563102197611973	1.0056070281427743
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-10.564406957477331	-0.8472469832088391	0.07564955517614719	1.0055399888257086
64.0	64.0	0.0	-3.3995148677811597	0.0	-10.564406957477331	-0.8472570278383852	0.07560467628644543	1.0052983060244232
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-10.564406957477331	-0.8472634452405946	0.07566621037385579	1.0058721054872313
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-10.564406957477331	-0.8472602043451646	0.07565111123521147	1.0057833886576848
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-10.564406957477331	-0.8472699163000135	0.07564812789438485	1.0057364171368277
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-10.564406957477331	-0.8472632842689676	0.07565148683567524	1.0056172766697151
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-10.564406957477331	-0.8472709572498712	0.07566720839794532	1.0055642418842274
70.4	70.4	0.0	-3.748502833522565	0.0	-10.564406957477331	-0.8472558688426683	0.07560925861210371	1.0054956357766556
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-10.564406957477331	-0.8472611057862777	0.0756615207337794	1.0055111319786476
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-10.564406957477331	-0.8472618462557633	0.07566243290633431	1.0055508061190666
73.6	73.6	0.0	-3.9244686537111386	0.0	-10.564406957477331	-0.847252306003983	0.0756053523672803	1.005275050989995
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-10.564406957477331	-0.8472506748248259	0.07564239730445164	1.0055408258781713
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-10.564406957477331	-0.847267609040022	0.07565194828767373	1.0057935191387657
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-10.564406957477331	-0.8472540874233259	0.07564911518703255	1.0054782830352291
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-10.564406957477331	-0.8472640247384534	0.07565174439027904	1.0057335196475363
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-10.564406957477331	-0.8472527352616559	0.0756486000778251	1.0058089080263395
80.0	80.0	0.0	-4.28107505396451	0.0	-10.564406957477331	-0.8472460495734003	0.07564334167133198	1.005461166385522
