Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	70.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
51.2	0.0	51.2	0.0	2.7679064981053	-8.849819997611016	-0.8461965574889254	0.12227273343177514	1.408784689674633
50.13333333333333	0.0	50.13333333333333	0.0	2.7090093457084867	-8.855045694669375	-0.8462043270528042	0.12222780088486422	1.408991023106555
49.06666666666666	0.0	49.06666666666666	0.0	2.6501403243051973	-8.860285256750567	-0.8462002598363542	0.12219155007438776	1.4084361324442378
48.0	0.0	48.0	0.0	2.591297885366365	-8.858505693947464	-0.8461901293552735	0.12218686043431132	1.4085024527547008
46.93333333333334	0.0	46.93333333333334	0.0	2.532480627055822	-8.8640656754186	-0.8461879937983505	0.12214928965649065	1.4077932654218592
45.86666666666667	0.0	45.86666666666667	0.0	2.4736872822878553	-8.857194773208748	-0.8462043699785714	0.12220342978048522	1.4084484950652172
44.8	0.0	44.8	0.0	2.4149167073464275	-8.859874950803926	-0.8461882835472803	0.12216996914488266	1.40825437401409
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	-8.86704071010929	-0.8461981028165472	0.12213559633672506	1.4079541833919884
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	-8.860490559964074	-0.8462010110372815	0.12217891916736255	1.4083518691630468
41.6	0.0	41.6	0.0	2.2387317911709355	-8.85888916055811	-0.8461973086898525	0.12219960938719644	1.4084714710821595
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-8.851904987979822	-0.8462036724348527	0.12223796356027014	1.408704429221242
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-8.853834511950955	-0.8461956882421374	0.12222079325335412	1.4086501173941786
38.4	0.0	38.4	0.0	2.0627203027093186	-8.85704263355803	-0.8461883157416049	0.12220635946410285	1.4084474326524767
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-8.85779840607983	-0.8461881225756528	0.12219819283687584	1.4083293116723359
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-8.859810347524155	-0.8461858689728698	0.1221930739391266	1.408380232363784
35.2	0.0	35.2	0.0	1.8868654934810003	-8.851706252408718	-0.846185547029615	0.12225043349566787	1.40899440351073
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-8.853907743309955	-0.846193091233216	0.12222373366841349	1.4091757756089702
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-8.86522810519681	-0.8461918141916392	0.12212326591007101	1.4083458273613019
32.0	0.0	32.0	0.0	1.7111548053246695	-8.858748578670241	-0.8461921468663361	0.12218712872035686	1.408507550189566
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-8.856758486441453	-0.8461878542896072	0.12220485706224761	1.4084840697948586
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-8.855202459571519	-0.8462031251313207	0.12222165176869992	1.4087135831411175
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-8.857334560969935	-0.8461938424341438	0.1221853794953398	1.408748642761551
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-8.85680382678315	-0.8461858475099863	0.12220463170196934	1.4086229024577164
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-8.855467311555692	-0.8461984247598021	0.12223978790538	1.4090612389303998
25.6	0.0	25.6	0.0	1.360127436773878	-8.852260005538197	-0.8461871460144466	0.12225009008952957	1.4089085627075912
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-8.853162476869704	-0.8461980813536637	0.1222408932438877	1.409147423139676
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-8.854120698041484	-0.8461940248686552	0.12224334001262323	1.4091742195499066
22.4	0.0	22.4	0.0	1.1847940254530787	-8.8505150087092	-0.8461910093335028	0.12226361170622596	1.4093549477616398
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-8.861675804787614	-0.8461942180346074	0.12216706092414872	1.408780751235484
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-8.86189980217277	-0.8462003349564463	0.12216267176444337	1.408607771124748
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-8.855138564566907	-0.8461937136568422	0.12222563313361601	1.40913219522373
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-8.862292025639936	-0.8461965682203666	0.12217415440719336	1.4090107474966242
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-8.867690348671454	-0.8461949048468849	0.12212306201267632	1.408542813707394
16.0	0.0	16.0	0.0	0.8344447569375557	-8.8478546842814	-0.8462165823593657	0.12227756258059523	1.4094840899325325
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-8.86231824255231	-0.8461897322919256	0.12216678190666133	1.4091141985957933
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-8.859743093578258	-0.8461954628818594	0.12217754554280934	1.4089719855287606
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-8.855641783336845	-0.8461970833295744	0.12222548289343055	1.409757301709892
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-8.860639029461701	-0.8461961389626937	0.12216692141540506	1.4092238524683358
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-8.859303576646969	-0.846197866724827	0.12220386976960004	1.409905578041554
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-8.866136575404292	-0.8461807500751206	0.12213251641292205	1.4096480127063717
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-8.855085776604577	-0.8461908912876426	0.12221300222659094	1.4102482544418304
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-8.86571730870374	-0.8462067416272148	0.12214030743968513	1.4099526032196201
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-8.87153555305377	-0.8462054538541959	0.1220906852526978	1.4101500080919458
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-8.868197967332542	-0.8462063982210758	0.12211586121521348	1.4103834491459109
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-8.874756101670478	-0.8462009573800722	0.12206102354750038	1.410618167241455
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-8.881396685675925	-0.8461831324552055	0.12200759169866603	1.4102280256739947
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-8.888832169040052	-0.8461963643229723	0.12195022141068276	1.4099360875306548
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-8.893924667442533	-0.8461888308508126	0.12190546056684105	1.4098657858552759
0.0	0.0	0.0	0.0	-0.0400916535461	-8.896784832779947	-0.8461912668881064	0.12187585251885276	1.409773355946859
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-8.896030101208007	-0.846207643068328	0.12188632640607155	1.410377353686956
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-8.90085100828083	-0.8462053143454523	0.12183943000530709	1.4102713699675165
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-8.90283062662238	-0.8461916317571284	0.12182471719856837	1.410303521367216
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-8.905863643293246	-0.8462066235813539	0.12181673300585244	1.4106347258561849
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-8.915339356182342	-0.846198510611337	0.1217311068315505	1.4104083031651726
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-8.918825829927412	-0.8462013329805363	0.12170528698252552	1.4104066719860142
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-8.928329466028131	-0.8462094244876701	0.12161931740208529	1.4102461403477915
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-8.92411510004714	-0.8462063338324249	0.12166123441384408	1.410657025792293
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-8.939376476628897	-0.8462031358627619	0.12154329586821452	1.4098191148147903
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-8.943177338693598	-0.8461946580237218	0.12150857965391865	1.4099015322879866
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-8.947049307291808	-0.8462053250768937	0.12147287614697513	1.410205189165797
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-8.962490285283916	-0.8462085445094404	0.1213367048816891	1.4094770071809293
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-8.962779079114803	-0.8462065162669359	0.12134857385634486	1.4098223771731042
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-8.969916764968367	-0.8462036831662957	0.12128963677785559	1.409827796551224
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-8.965834492304742	-0.8462075142910254	0.12131843996770719	1.4101914207259383
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-8.987119695467541	-0.8461996052184027	0.12115104020671758	1.4092429866291059
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-8.97857956040796	-0.8462158096955544	0.12121019191404338	1.4096695399786676
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-8.983586421904679	-0.8462155950667178	0.12116429353736854	1.4094620582824706
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-8.988139665355563	-0.8462350940965097	0.12112920172260874	1.4098780518932799
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-8.997446014629826	-0.8462060440834961	0.12105905028741494	1.4092681840545052
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-8.9955556496899	-0.8462149189858831	0.12106994270086487	1.4093041343846116
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-8.996572754282951	-0.8462228280585067	0.12107145583416179	1.4097107701781484
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-9.006551106444144	-0.8461979525763615	0.12099141000960759	1.4094259899065054
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-9.011199870458679	-0.8462300073930856	0.12096362630672905	1.4092080665174154
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-9.012916547012706	-0.846223171464645	0.1209343402019954	1.409079879444846
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-9.019911783707501	-0.8462203383640039	0.12088308683585103	1.408735893808667
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-9.022551374989712	-0.8462103795859924	0.120868695972367	1.4088201678212982
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-9.021571336796704	-0.8462191471739612	0.12086719357051186	1.4091737473664667
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-9.032262342546455	-0.8462084693893479	0.1207700418276926	1.4087042145924062
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-9.030333709284982	-0.8462206710387005	0.12079688116369072	1.4090097602039768
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-9.033483720134594	-0.8462188252307069	0.1207624761612077	1.409011992343876
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-9.038997309582737	-0.8462176876978738	0.1207088404149787	1.4088647247677457
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-9.050533523690406	-0.8462014724892795	0.12063347349905912	1.4086508578636645
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-9.04976854359153	-0.8462259294451934	0.12063572710184188	1.408918285393881
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-9.048522108086733	-0.8462028568452749	0.12065853141571468	1.40918206423388
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-9.059168621278667	-0.8462156701868111	0.12054801902782639	1.4086162596952285
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-9.060663618438957	-0.84621884669359	0.12054889900605582	1.4089144006119423
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-9.064248091710752	-0.8462224202637171	0.12052240307619602	1.4087099559137812
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-9.06318611895945	-0.8462181813441971	0.12051842171127986	1.4090996252977988
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-9.070508814870017	-0.84623061908527	0.12046393818114691	1.4085850955881765
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-9.074630772405488	-0.8462134380469117	0.12043760322291444	1.408648529140789
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-9.067829388475772	-0.8462337955920488	0.12046721127090274	1.4089202170534103
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-9.070556548323253	-0.8462305761595026	0.12048510058442098	1.4090874987685393
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-9.071965908577793	-0.8462123970970552	0.12046630982978972	1.4093157243417789
-48.0	0.0	-48.0	0.0	-2.666320583366545	-9.074437348898076	-0.8461979203820366	0.12044909659710633	1.408820919022226
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-9.071313994949971	-0.8462224524580428	0.12045842222005013	1.4090453456650602
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-9.071704490654998	-0.8462184710931266	0.1204531423506734	1.40908685488203
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-9.076371262028921	-0.8462150692260686	0.12042528352770214	1.4090721850010584
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-9.07777088886574	-0.8461977594104094	0.12041636569954757	1.408713218272094
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-9.077940145166162	-0.8462329585395865	0.1204028226199676	1.409060434072263
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-9.071023430431179	-0.8462107122606888	0.12045342136816084	1.4093170657720067
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-9.083793137924808	-0.8462084157321391	0.12035828713640416	1.4088094900366854
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-9.079021713530246	-0.8462243089974778	0.12039762860212551	1.4087638706774974
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-9.08125649336402	-0.8462288591288107	0.12038601718207355	1.4086181376975468
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-9.08337277661719	-0.8462107981122233	0.12036820298864816	1.4084727051979695
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-9.081282871248016	-0.8462190827853102	0.12037572572936575	1.408764793581495
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-9.078831219706455	-0.8462168828397371	0.1203767881421061	1.4089166112889575
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-9.079041598891939	-0.8462077396513044	0.12039593303431756	1.408673211456981
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-9.079985203839954	-0.8462158418898796	0.12038565231305165	1.4087788303073987
-64.0	0.0	-64.0	0.0	-3.546399928048623	-9.079529299997006	-0.8462207139644677	0.12040614936693256	1.4091010633110026
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-9.081274822666654	-0.8462353087253461	0.12038580255323708	1.4087010488170686
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-9.078401285952715	-0.8462148760601157	0.12040531231447042	1.4085199020791048
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-9.078626528185131	-0.8462195120429835	0.12040347723791874	1.4089462622627125
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-9.072032400591333	-0.8462237080367361	0.12046684640188075	1.4093753053067775
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-9.075070986880492	-0.8462173228288516	0.1204198104923727	1.4090735264312864
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-9.0788506543476	-0.8462156379924853	0.12041796468437921	1.4088866061776222
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-9.083063356955119	-0.8462137063329576	0.12036964100185239	1.4087743016389485
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-9.074683152573021	-0.8462301898275966	0.12042984439047676	1.4092226720097352
-73.6	0.0	-73.6	0.0	-4.077834543988736	-9.078552674402502	-0.8462003027621211	0.12039606181161945	1.4092490391622934
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-9.076177398532398	-0.8462082011033027	0.1204307672944735	1.4093296430218225
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-9.073845595733102	-0.8462108517694324	0.12043522084282986	1.409306033849814
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-9.078472371023349	-0.8462251782442657	0.12041547498987638	1.4089438906140712
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-9.078404129784793	-0.8462190398595427	0.12040077291457955	1.4088801780439695
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-9.075594434418274	-0.8462079972059076	0.1204268717810919	1.4094647626058117
-80.0	0.0	-80.0	0.0	-4.435266199525242	-9.067883045684878	-0.8462150155688595	0.1204815592086195	1.4096566729799218
-80.0	0.0	-80.0	0.0	-4.380060909566294	-9.071674989921428	-0.845150993112157	0.12046173823557328	1.4093553126306626
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-9.076180038467077	-0.8462188788879158	0.12042196751217898	1.409432192679878
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-9.085339098702327	-0.8462076323368855	0.1203460318298429	1.4089230179597254
-76.8	0.0	-76.8	0.0	-4.195328882143961	-9.074911710820965	-0.8462302220219218	0.12043516718562071	1.4093441626626078
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-9.074305062414732	-0.8462226241611112	0.1204376998058909	1.4094711263508117
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-9.081514724048594	-0.8462127190403096	0.12038494403789127	1.4089849920362503
-73.6	0.0	-73.6	0.0	-4.012861444010001	-9.080772827281077	-0.8462203812897713	0.12038116657036974	1.4092070041046743
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-9.07663713350007	-0.8462204886041889	0.12043070290582249	1.4089801414245469
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-9.074437499138268	-0.8462101649571558	0.12044389184782242	1.4091510396355706
-70.4	0.0	-70.4	0.0	-3.832167569186148	-9.07482815581493	-0.8462272064867701	0.12044380599628778	1.409323139768078
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-9.071833525511465	-0.8462264660172845	0.12046504351965465	1.4095098561243478
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-9.071372824714025	-0.8462142643679322	0.12045570716526896	1.4094035933874212
-67.2	0.0	-67.2	0.0	-3.652842535556789	-9.072664031794112	-0.8462138351102593	0.12043440525325133	1.409580018290984
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-9.082144927969619	-0.8462010861573741	0.12038152070794993	1.4089366576222824
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-9.078074610132195	-0.846203618777644	0.12042491865868017	1.4088709919297708
-64.0	0.0	-64.0	0.0	-3.474556924388418	-9.077104412671346	-0.8462181491498719	0.12041134338477472	1.408842907746521
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-9.077904699213825	-0.8462041446182935	0.12039650180073416	1.4090619579370023
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-9.074741306256266	-0.8462056040943814	0.12043247359372325	1.4089175341929545
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-9.078310186743089	-0.8462200486150745	0.12041578620168915	1.4088002717281598
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-9.085614531888147	-0.8462226670868792	0.120355335989903	1.4087418926846451
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-9.07501355220386	-0.8462111737126865	0.12043205506749219	1.4093025675941049
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-9.078130080954978	-0.8462056362887066	0.12040299432303674	1.4090186029120386
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-9.07697230862251	-0.8462235685279923	0.12041823297042478	1.4090931327754956
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-9.080935000829898	-0.8462285693798816	0.12038384943082539	1.4086980010875905
-54.4	0.0	-54.4	0.0	-2.943565808958942	-9.07779844720834	-0.8462088020640444	0.12041537840689998	1.4089063520305745
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-9.07344464760373	-0.8462236114537595	0.12044337673861488	1.4092368482443831
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-9.077886166013798	-0.8462180311040123	0.12040728689976576	1.409082100853303
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-9.07366625187737	-0.8462199520320982	0.12045067411905425	1.4092691284213863
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-9.071224247902	-0.8462154126322072	0.1204634981920322	1.4093451177609309
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-9.079257451112754	-0.8462121502738933	0.12039273506465449	1.4090367819744867
-48.0	0.0	-48.0	0.0	-2.591259815206436	-9.076720312905637	-0.8462340960724205	0.12041542133266732	1.4087999390534625
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-9.08279247390063	-0.8462124936800316	0.12037206630770432	1.4086954577358788
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-9.080360836498055	-0.8462288162030434	0.12038938685480584	1.4089248423048355
-44.8	0.0	-44.8	0.0	-2.415342431915193	-9.075111304907418	-0.846215058494627	0.12042688251253374	1.4090435857086012
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-9.079456240341086	-0.846222012468928	0.12038071584981325	1.4088610975404092
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-9.079829168675849	-0.8462137707216081	0.12040490451968122	1.4088471788603658
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-9.08243511688795	-0.8461986071943132	0.12037191606751878	1.4085467092207764
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-9.07828498931769	-0.846220950056188	0.12040752299148587	1.408637357709851
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-9.076940200148579	-0.8462226241611118	0.12040616009837439	1.4088383898095134
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-9.074936704348968	-0.8462238904712461	0.12043838661816748	1.408893978678155
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-9.082885000392032	-0.846203940720899	0.12036799909125354	1.4086589171764732
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-9.081534137226857	-0.8462332375570739	0.120390223907268	1.4086213356672113
