Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	90.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	-35.2	0.0	1.920577750062899	0.0	-4.044629582796052	-0.8448869030603455	0.16121930355696246	2.07641463210426
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-4.0385049450505415	-0.8448812046647379	0.16127915280800656	2.076458030054991
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-4.038484555311076	-0.8448657299256298	0.16127370123556084	2.076801919108193
-32.0	-32.0	0.0	1.7492384530214933	0.0	-4.039889547868812	-0.8448747550682028	0.16125777577589612	2.0767327013084382
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-4.037689097917426	-0.8448793051995357	0.1612980186827305	2.0767942032015223
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-4.040729411968725	-0.8449042558017729	0.1612711042266398	2.0765973349012876
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-4.037491253055988	-0.8448863664882553	0.16126789552553478	2.076703350815052
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-4.036830561108737	-0.8448901868815437	0.16127428073341918	2.076985813095264
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-4.038740779216038	-0.8448815480708763	0.16126450438991902	2.076652709141092
-25.6	-25.6	0.0	1.4069239539129832	0.0	-4.036975102898652	-0.8448781676667025	0.1613014312812301	2.076745632695834
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-4.035589405473313	-0.8448834368046374	0.16131335391309495	2.0770282344847852
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-4.035072439726398	-0.8448902941959621	0.16131213052872728	2.0770508885584764
-22.4	-22.4	0.0	1.235927399845624	0.0	-4.030388186833748	-0.844883758747892	0.16133436607618346	2.0773622398800713
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-4.03436886493763	-0.8448914639231208	0.16130122738383562	2.0772059686242526
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-4.03236964025186	-0.8448729307230934	0.16132915059545774	2.0773008774957313
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-4.035449810878089	-0.8448859479620233	0.16130363122680372	2.0770954347734802
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-4.035109924652684	-0.8448789617933967	0.16130638920735216	2.0768576045598097
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-4.036431727073408	-0.8448942970237623	0.16128242589776254	2.077012781208565
-16.0	-16.0	0.0	0.8941761718429497	0.0	-4.034381549501865	-0.844868949358177	0.16131343976462947	2.0767723754488556
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-4.03362959737336	-0.8448883303421088	0.16132637115202575	2.077038397160193
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-4.037121469033665	-0.8448686810721314	0.16128653603998047	2.076829713542514
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-4.034893031482012	-0.8448893712919652	0.16131443778871912	2.076578200740519
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-4.0334733046546605	-0.8448736175353696	0.16132203564952938	2.076648030232457
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-4.031941176705656	-0.8448768262364749	0.16133378657832506	2.0769759294373453
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-4.0303557349536785	-0.8448742184961117	0.16133298172018848	2.0770336753257923
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-4.023544445903158	-0.8448726195112803	0.16139645819856857	2.077597140410126
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-4.025682395937365	-0.8448670606244161	0.16138295804475578	2.0774731815256318
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-4.021707126480164	-0.8448641202093564	0.1614170089096587	2.077709165931312
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-4.022843017402755	-0.8448533673046505	0.1614095398261503	2.07780396748837
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-4.011222089293328	-0.844853936071067	0.16149377091301528	2.078169630637031
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-4.004402880438738	-0.844821559311089	0.16154296384232983	2.0790276094107423
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-3.9992909366636975	-0.8448309922484509	0.161588958801981	2.0795588265124008
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-3.990161613253741	-0.8448192091253297	0.16167415571861013	2.0801923571803917
0.0	0.0	0.0	0.0401942430348	0.0	-3.992157360952362	-0.8448267318660473	0.16167085043452875	2.0801574370687015
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-3.9869372442437445	-0.8448185437759369	0.16168587445308036	2.0805653606352585
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-3.9844349832225445	-0.8448272040494876	0.16173336108314496	2.0809490848005088
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-3.9754416808376885	-0.8447996671697706	0.16180119452690517	2.0817320615273194
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-3.9780597341161554	-0.8448270001520924	0.1617767483024334	2.0817521293235286
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-3.9750676578958495	-0.8447867143194911	0.1617977068083127	2.0819627231378535
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-3.9726823803219573	-0.8448202500751859	0.161807493883255	2.082207539520152
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-3.9613227842837944	-0.844786725050933	0.16190942111768516	2.0827273061733815
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-3.9627302343417004	-0.8447832266008989	0.16190601925062753	2.0834505946207806
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-3.965087685286946	-0.8447923590578899	0.16187166790535362	2.083107886026178
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-3.9615837622174777	-0.8447917151713804	0.16189815310377165	2.083120495470318
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-3.9648050405722266	-0.8447637597654325	0.16188955721887185	2.0833343301800737
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-3.9591533374678347	-0.8447939902370467	0.16192969281128808	2.083508630258155
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-3.9571240110877532	-0.8447623539465541	0.1619555985118477	2.083868476965348
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-3.957653221409791	-0.8447824324742038	0.1619450709674196	2.0837013025646365
16.0	16.0	0.0	-0.815407039165591	0.0	-3.955392546606899	-0.8447657343507277	0.16196130763889724	2.0839729368200484
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-3.951422438973214	-0.84477793600008	0.16198857623256832	2.084436910707246
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-3.949923170699074	-0.8447657558136119	0.1619854104572306	2.0842409653110083
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-3.9454216635292223	-0.8447882381842295	0.162035150690078	2.084843621620878
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-3.945346328807629	-0.844746621652842	0.16204280220809736	2.0852130193112917
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-3.941167730722216	-0.8447593276799599	0.16207159466650714	2.0854460203761427
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-3.9392121078845723	-0.8447641675602219	0.1620871981829173	2.0855560391177086
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-3.932291883968108	-0.844752878083425	0.16213831204031787	2.08628195676835
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-3.9257041415821887	-0.8447396032898898	0.16220398846427175	2.0871107782146283
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-3.9261410722359926	-0.8447435631919227	0.16219860128047667	2.0871050046989295
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-3.921321195381593	-0.8447138370980742	0.16224220312860177	2.0874486254660862
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-3.9222890426566837	-0.8447287430707656	0.1622162223079494	2.0874539697241143
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-3.9145551930155604	-0.8447208554610265	0.1622820597035306	2.08796210349441
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-3.910612697381684	-0.8447246973171986	0.16232185188980847	2.0887203549792646
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-3.9088518180187943	-0.8447067006892618	0.16232823709769295	2.0887901522768786
32.0	32.0	0.0	-1.6740145857628108	0.0	-3.9028522552277254	-0.8447077201762356	0.16239244331411712	2.088958432016097
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-3.9077139739737943	-0.8447031915077864	0.16235866073525973	2.0890242372173513
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-3.89642721223128	-0.8446938122276337	0.16243837388511753	2.0896980107921794
35.2	35.2	0.0	-1.8460580924102532	0.0	-3.8999518040577037	-0.8446937585704241	0.16241189941814127	2.089783722818018
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-3.8951202084688323	-0.84470462952099	0.16245211013065025	2.0898393116866587
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-3.890776077893307	-0.8446658782845691	0.16247183452072003	2.090090266453676
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-3.892299030459551	-0.8447067543464712	0.16246499859227917	2.09048156701685
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-3.8885016990392085	-0.8446989955140333	0.1624909257557223	2.090643000096187
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-3.8912898885963263	-0.8446976433523643	0.16248201865900977	2.0902657469903585
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-3.8928640623343913	-0.8446746887983057	0.16246415080837517	2.090359142728539
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-3.8916147937289467	-0.8447149853623495	0.1624846263993726	2.0905355032434505
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-3.8846076773280465	-0.844678434071502	0.16252888286544864	2.0907752973109752
44.8	44.8	0.0	-2.3626662538770318	0.0	-3.8900955220472473	-0.8446829412770674	0.16249134428195336	2.0906850029594817
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-3.895597639584074	-0.8446962482649273	0.1624300892120305	2.0901750341126317
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-3.8855238205164344	-0.8447059924141017	0.16251766850874413	2.0909434375414517
48.0	48.0	0.0	-2.5350267127964097	0.0	-3.891277697678417	-0.8446667260684732	0.1624837356897012	2.0906708911134833
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-3.893047473406577	-0.8446976540838061	0.1624534515608781	2.090293831173608
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-3.8941817224185677	-0.8446935761359131	0.16243976897255444	2.0903479391032773
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-3.889571323308541	-0.8446909254697834	0.16248984188009824	2.090096844827514
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-3.892383497638134	-0.8446874162883075	0.16246910873449724	2.090591102843536
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-3.889531552585148	-0.8446955829155337	0.16248091332050188	2.0905509135939067
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-3.883602302200899	-0.8446733151737523	0.16253131890274236	2.0910248247962344
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-3.886348843032305	-0.8446950034176756	0.1625220576684495	2.090824340000104
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-3.8885215736694625	-0.8446900240286701	0.16248738437992086	2.0908171284712003
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-3.891989471288738	-0.8447137727094229	0.1624727574247168	2.0907642224630156
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-3.8818456510260893	-0.8446820827617212	0.1625589630968771	2.0911174264077186
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-3.88732229212003	-0.8446786379688959	0.16251564026623957	2.09085233833182
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-3.892609898866266	-0.8446847226964098	0.16246731658371286	2.090614314952195
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-3.8849955116355113	-0.8446871050764944	0.16252956967772522	2.0908924095355848
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-3.884119858177119	-0.8446644295399233	0.16254673998464134	2.091223313544182
64.0	64.0	0.0	-3.3995148677811597	0.0	-3.886002775496416	-0.8446848514737114	0.16251062868290853	2.0911955405727465
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-3.8896278243497373	-0.8446762126630446	0.16249383397645636	2.0906987928622223
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-3.888377858200578	-0.8446954112124645	0.16250185036349774	2.090728411641653
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-3.882642739598899	-0.8446768136237867	0.16253796166523052	2.0911835964779972
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-3.8860671534159086	-0.8446856134060811	0.16252269082351709	2.090979634694719
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-3.8865435865070608	-0.8446718556976646	0.16251339739489878	2.0910701758693744
70.4	70.4	0.0	-3.748502833522565	0.0	-3.8841573752977308	-0.8446973965292024	0.16253042819307112	2.0911413575229845
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-3.8835715888144073	-0.8446665221710791	0.16252768094396447	2.0911728006475254
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-3.8840500286851785	-0.8446899703714608	0.16254291959135256	2.091433660535346
73.6	73.6	0.0	-3.9244686537111386	0.0	-3.878344668371676	-0.8446586238298973	0.16258871065360916	2.091701968043794
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-3.8799060394996445	-0.8446762341259277	0.16257703484490638	2.0916456279742235
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-3.8797985855726775	-0.8446726820186852	0.16258372053316175	2.091556396035469
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-3.8776866914792123	-0.8446696557520907	0.1625961690056759	2.091948866325802
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-3.8762491182641083	-0.8446864075327754	0.16259587925674684	2.092125259035042
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-3.871240196330563	-0.844682297390558	0.16263371832061296	2.092324531178244
80.0	80.0	0.0	-4.28107505396451	0.0	-3.879203838335428	-0.8446588062644084	0.16257370809794133	2.0919834215684716
