Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	55.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.8463903351339144	0.09225303806656157	1.1172803970646954
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8463935867607869	0.09223197224626395	1.1171479603411627
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.846403620658891	0.0922372199213152	1.1172192922349578
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8463976003200283	0.09222590898163428	1.1169050326926275
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.8463944774704579	0.0922199530314227	1.1169505983946053
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8464051874493964	0.0922405252053965	1.1170088057350507
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8463966881474728	0.0922437339065014	1.117143732153085
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8463936404179957	0.09223365708263015	1.1168268756018334
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.846400422689227	0.092268491342786	1.117139074707334
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8463968598505425	0.09226726795841826	1.1171508149046887
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8463986520013268	0.09229514824427318	1.1172463032740252
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.846400154403182	0.09225035520610593	1.1173774951503048
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.84639083951168	0.09227746282814964	1.1172759971735473
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8464108858450047	0.09227041227087224	1.1172102027037334
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.8464093512488244	0.09229130638810071	1.1173638769506318
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8464008519468997	0.09229173564577355	1.117546644136311
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.8464078059212014	0.09229755208724144	1.1171343850672582
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8463986520013269	0.09233901837844365	1.1175291411546988
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8464035133444726	0.09232333974194094	1.1173379605186313
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8463941662586448	0.0923573584125183	1.1174624774380975
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8463884785944791	0.0923555126045249	1.1173985717020445
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8463941340643195	0.0924478137356404	1.117798242789841
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.846402923115172	0.0924540487033393	1.1178608285585498
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8463937477324137	0.09247567255861161	1.1178082981508282
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8464087932138494	0.0925368632398837	1.118268569690597
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8464028479950793	0.09255670567581353	1.1181477229242325
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8463861284087199	0.09258227870167664	1.1179506829209283
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8463947672193869	0.09260731515544858	1.1178140287407625
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.846388585908897	0.09269636465969189	1.118150813579478
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8464092224715222	0.09271473688809201	1.1180435206241361
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8463995749053236	0.09279715436128902	1.118285353665607
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8463834026224969	0.0928393074647679	1.1181712462447078
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8463911829178181	0.0928879530905494	1.1182227035082464
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.846405101597862	0.09286213324152438	1.1179046021097434
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8463885215202462	0.09293643774470356	1.1179729291998282
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8464007768268076	0.09295178370650976	1.1177740004627639
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8463976003200281	0.09298011471292118	1.117880252468249
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8464057132900459	0.0930480554710996	1.1179351223302874
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8463912258435855	0.09309933030012763	1.1180034172260451
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8463975788571438	0.09309035881476399	1.1178341931199467
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.8464104780502153	0.09310318288774191	1.1176911537318934
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8464038889449362	0.0931522363083127	1.1175617540063973
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.8463995534424399	0.09311243339059291	1.1173114860516544
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.846407398126412	0.09319232897496166	1.1176335688150734
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.846409651729195	0.09321108753526738	1.1177241743783815
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8463873839874131	0.09321429623637234	1.1173843203473037
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8464048655061422	0.09321927562537798	1.1173102090100782
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.846392234599117	0.09326282381629378	1.1174471851335
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8464041679624238	0.09329439571813564	1.1174043452177447
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8463994461280219	0.09330154285838949	1.1173492178011026
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8464075269037141	0.09330008338230159	1.117397584409397
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.846400809021133	0.09332251209571066	1.1172995526883478
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8463984802982578	0.09335025287282185	1.1171505466186422
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8463893156469412	0.0933612740635736	1.1169678545530561
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8463849801444445	0.09338265109568405	1.11708729550054
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8463812885284578	0.09341905214634606	1.1171203483413532
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8464076986067828	0.09344575197360053	1.1173462988489262
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8464059601132078	0.09348469637597451	1.1170274355180536
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.846407526903714	0.09344178134012619	1.1170499178886732
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8464012919360151	0.0934683523900788	1.1168952563491272
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8463814602315273	0.09354379442609108	1.1171224302410672
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8463959691408712	0.09360666994372922	1.1172896797618703
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.8464044255170272	0.09357431464663435	1.117232878240305
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8463874269131801	0.09360609044587086	1.117022692220769
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8463922667934425	0.09362387244497075	1.117044316076041
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8463995427109979	0.09367257172796134	1.1172167810775715
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8464008948726677	0.09371344778986339	1.1172137870053012
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8464060352333002	0.09370207246153152	1.1171056891918236
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8464024080059644	0.09373601601201617	1.117326660310392
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8464095444147768	0.09371689258268845	1.1170114564011806
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8463907751230288	0.09376036565351141	1.1171180840071289
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.846403019698149	0.0937557082077605	1.117103575097785
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8464001436717399	0.09375241365512096	1.1171391927531942
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8464042323510746	0.09373182001826352	1.1167023694138085
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8463785198164677	0.09375879886300537	1.116860121608599
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8464063679079971	0.09379644476091872	1.1170986708288722
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8463909146317726	0.09379627305784964	1.1171837711625252
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8464100702554256	0.09379081075396196	1.1172489324772714
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8463979222632828	0.09379254924753722	1.1172124777694
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.846391204380702	0.09378647525146568	1.1171151650549538
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8463962588898006	0.09375488188674012	1.1168413845111764
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8463874913018311	0.09378564893044526	1.1170135597637774
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8463940804071107	0.09377593697559591	1.1168101667469152
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8464022148400122	0.09374134953860196	1.116916558261144
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8463785198164676	0.09380118805820435	1.1170757806634648
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.8463884571315955	0.093771097095334	1.116967103352127
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.846414856478479	0.09374824985569377	1.116673609149724
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8463992100363015	0.0937679635143218	1.1168830976255422
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.846414105277551	0.0937691225100386	1.1170350226474226
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8463928140969754	0.09378521967277244	1.1171460930702868
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.846379464183348	0.09382232899859476	1.1173141474492263
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8463886395661062	0.09380254021987401	1.1172818243464575
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.8464089971112432	0.09377963932302472	1.117086876974309
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8463875342275985	0.09378846056820281	1.1171157230899278
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8463820719237108	0.09379909542704894	1.1171048521393612
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8464180651795837	0.09380013637690574	1.1169904657009757
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.846407644949574	0.09380166024164455	1.1171854989246583
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8463861498716037	0.09384102317024952	1.1172545342899027
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8463961515753823	0.09380212169364284	1.1169718037236465
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8464016889993625	0.09380739083157781	1.117132657305125
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8464011631587135	0.09379852666063229	1.1170963957632056
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8463956042718496	0.09382533380230501	1.1173626321033807
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8464104780502152	0.09378417872291556	1.1172183264051925
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.846393930166925	0.09378027247809222	1.1171412317271416
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8464052518380473	0.09377702085122001	1.1168759826796135
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8463998217284849	0.09375871301147079	1.1168649185630928
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8463807519563664	0.09377225609105082	1.1168772489897478
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8463943808874812	0.09379465261013437	1.1169463380122011
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8464096731920785	0.09378746254411331	1.116912190564321
