Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	75.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-6.935863249153102	-0.8458977190284931	0.13792780368824015	1.6435593399152801
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-6.934303863341873	-0.8458924069647908	0.1379449525322726	1.6435218764518778
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-6.937558924275482	-0.845887084169647	0.1379304543543704	1.6431515665889074
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-6.934873756559856	-0.845895422499943	0.1379357342237472	1.6436034568726126
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-6.924504447241629	-0.8458990068015118	0.13802176819283823	1.644150502850957
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-6.93337337221577	-0.8458873846500177	0.13796407596160049	1.6434182751125228
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-6.930824601125708	-0.8458844549664003	0.137968872916095	1.6435259007425609
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-6.926293593222284	-0.8458826842785	0.13800679783149572	1.644103831810471
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-6.92531783687457	-0.8458992214303485	0.1380221008675348	1.6439762671615268
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-6.926238734091687	-0.8458830276846377	0.1380141703320279	1.6440200514441636
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-6.926714630610751	-0.8458852490930951	0.13800953434916063	1.6438217129363992
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-6.930701790505492	-0.8459008418780636	0.1379726396521747	1.6434657939369135
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-6.921764956967504	-0.8458787351079092	0.13805114014910663	1.6439157847554153
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-6.925479624091487	-0.8458823945295708	0.13802601784379995	1.6439847664634504
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-6.92162241122578	-0.8458810316364588	0.13805853411252217	1.6441591953188333
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-6.907617139177898	-0.8458836179139382	0.1381580682354261	1.6445618819417822
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-6.920779424276289	-0.845896441986916	0.13805941409075165	1.644356460682415
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-6.914461244977511	-0.8458913552834924	0.13811222351596034	1.644229969177654
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-6.915058739463867	-0.8458903357965191	0.1380952141806716	1.6441817098837774
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-6.911384240126626	-0.8458836286453806	0.13812410322205784	1.6440123891947025
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-6.905231657706613	-0.8458810745622263	0.13818257884854876	1.6443115281355045
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-6.907835513287547	-0.8458862793115103	0.13815440881376462	1.6439408426720703
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-6.902201796079649	-0.8458654495829329	0.13821240152537353	1.6442983284620627
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-6.887697962707576	-0.8458847232524466	0.13831840670769643	1.6452056396738317
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-6.8836932676368985	-0.8458990819216049	0.13834899131689066	1.6453612670431415
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-6.881463499386457	-0.8458643979016344	0.13837940422301565	1.6449923629990513
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-6.8770126982792155	-0.8458791858284652	0.13841309021889658	1.6445443360344023
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-6.8566735468331705	-0.845870826035286	0.13857822564566144	1.6458601073848202
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-6.855521548016408	-0.8458869231980198	0.13857973877895854	1.645203085590677
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-6.845120538019039	-0.8458702787317536	0.1386831254894768	1.645589492616381
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-6.839291562227186	-0.8458845622808185	0.1387148690943879	1.6456487623695673
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-6.830789427203104	-0.8458591073008157	0.1387901394273311	1.645579716272881
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-6.829821944797037	-0.8458754942124788	0.1388050454000225	1.6449286933547174
0.0	0.0	0.0	0.0	0.0391948682279	-6.82004841293448	-0.845864837890749	0.13888250494709747	1.6450821744356632
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-6.814525701760792	-0.8458574117330078	0.13893420903379833	1.6449126391177507
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-6.811466768657931	-0.8458622838075953	0.13893798650131983	1.6452313414769961
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-6.8010846889239405	-0.8458493416887569	0.13903073835299187	1.6451133063483911
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-6.800475947886557	-0.8458611892005298	0.13903165052554672	1.6447311704365313
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-6.790528824221073	-0.8458741849765765	0.13912019565202452	1.6454063712931213
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-6.786488017848663	-0.8458604272681595	0.1391585927508655	1.6453072020392392
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-6.7833472896962315	-0.8458495563175936	0.1391825882547807	1.644912853746587
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-6.7709358943136	-0.8458458217758394	0.1392908792342118	1.6456980089560906
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-6.769058589538385	-0.845857336612915	0.13931544350454356	1.6453181588413412
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-6.76339595109477	-0.8458553298332946	0.13932620714069158	1.645366278626473
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-6.7704639469651315	-0.8458618223555965	0.1392795897574145	1.6446092612574272
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-6.767086096874189	-0.8458429457494312	0.13931874878862485	1.6444188103594044
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-6.759659928401561	-0.8458762346819643	0.13937003434909456	1.644283787358393
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-6.751915443901594	-0.845867746111483	0.13942642807587202	1.6448928718019136
16.0	0.0	16.0	0.0	0.9127240928562825	-6.754190155430391	-0.8458677568429246	0.13944061504196142	1.6447374268671149
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-6.756108057250024	-0.845846540782441	0.13940639247398937	1.6441027586662895
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-6.754172148071009	-0.8458599443532779	0.13941826144864516	1.6442287457932856
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-6.74813512181654	-0.8458283402571105	0.13948016040507738	1.6441213347920842
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-6.742509496115781	-0.8458449203347266	0.1395177311828981	1.6441864746439463
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-6.739641432437175	-0.8458438579219858	0.13951708729638868	1.6442241098104173
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-6.73996649854142	-0.8458658251833959	0.13953750923017705	1.6441639600790032
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-6.736743063166864	-0.8458472812519277	0.1395688235774151	1.6438320687777574
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-6.737131992081398	-0.8458480646471801	0.13955151376175534	1.64383319557915
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-6.737191304760346	-0.8458397263168844	0.1395663982715631	1.6431505256390502
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-6.732415179994258	-0.845855168861667	0.13959147765110244	1.6435692235731982
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-6.7312307507603055	-0.8458391575504676	0.13958839772729945	1.6432883173520514
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-6.720882228244896	-0.8458509084792635	0.13969207418674673	1.6436371750628183
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-6.719381081968432	-0.8458343069387637	0.1397058748209306	1.6437025080806347
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-6.715738218921687	-0.8458412394501813	0.13974413241102782	1.6437088181684256
32.0	0.0	32.0	0.0	1.7876006663998416	-6.713248739047699	-0.8458328903884434	0.13975576529396352	1.643627538228062
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-6.708669536239048	-0.8458569717438934	0.13978168172596478	1.6435594150353734
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-6.701232443158642	-0.8458425916118508	0.13984088709049983	1.6438532097181482
35.2	0.0	35.2	0.0	1.9629576580465535	-6.7039120412559585	-0.8458458110443976	0.13982375970935104	1.6433754459282097
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-6.697580973495553	-0.8458269451696736	0.13987065611011548	1.6436282250403387
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-6.693195376628829	-0.845839533150931	0.13992433478211183	1.6435992179530934
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-6.689610001915924	-0.8458258398311659	0.13993385357100827	1.6436762589739362
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-6.688955534204935	-0.8458470236973236	0.13995925489380212	1.6436233744286362
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-6.684095564683884	-0.8458335879321618	0.13999039753797113	1.6440908682287496
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-6.684644295498598	-0.8458545035122738	0.13996696006903073	1.6436751750983118
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-6.687639805780282	-0.8458431389153835	0.13994772932528482	1.6433502055770426
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-6.68375491652611	-0.8458399516771629	0.14000683810684308	1.6434350054303237
44.8	0.0	44.8	0.0	2.490022030555963	-6.682777765090963	-0.8458217189575062	0.1399868454307279	1.643664626091001
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-6.68172677060463	-0.8458539562087407	0.14000806149121098	1.6437146989985447
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-6.686371048876488	-0.8458173297978009	0.1399683873507932	1.6432973746889505
48.0	0.0	48.0	0.0	2.6660652674034075	-6.688056990581137	-0.8458463905422563	0.139950015122393	1.643101375635504
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-6.691182179605804	-0.8458425486860831	0.13993676179174216	1.6426309306888889
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-6.679671238043618	-0.8458366571245227	0.14002217333720768	1.6434864519624213
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-6.685824507275912	-0.8458291451152475	0.13998300357455556	1.6435095138308982
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-6.686959797237758	-0.8458387712185618	0.13996905270018614	1.6428698125838568
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-6.685924932108481	-0.8458198302237452	0.13997851783187357	1.6430321471043066
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-6.682821442059178	-0.8458412287187397	0.13999016144625115	1.6436044870910278
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-6.690326787109568	-0.8458470344287656	0.13992779030637859	1.642965161444452
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-6.675200068659799	-0.8458511338395411	0.14005766221531477	1.6437256128748785
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-6.6830097144745135	-0.8458492236428975	0.14000884488646403	1.6436101103665421
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-6.682734399334558	-0.8458369683363355	0.13999029022355292	1.6433714752947346
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-6.684986392401014	-0.8458355410545734	0.1399896463370436	1.643219013700762
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-6.689016274165645	-0.8458473671034619	0.13994505719627104	1.6428315764566424
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-6.688005576243362	-0.8458236076912674	0.13995135655262084	1.6428119271866666
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-6.678956953275912	-0.8458528830645584	0.1400343964494436	1.643463314973852
64.0	0.0	64.0	0.0	3.549298843109189	-6.6807849256130805	-0.8458261081172115	0.1400061512945667	1.6436767096944924
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-6.683029921779463	-0.8458426989262687	0.1399958813047425	1.643430337253131
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-6.674864035022008	-0.8458389214587478	0.1400578446498257	1.6436691332965663
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-6.676401335525972	-0.8458358308035031	0.14004406547852544	1.6439215046139066
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-6.675077944851856	-0.8458503933700556	0.14005312281542381	1.6439780056551028
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-6.6841044610491585	-0.8458395331509311	0.13999375647926177	1.6435453890409113
70.4	0.0	70.4	0.0	3.9043963657796077	-6.6830409858959845	-0.8458365712729881	0.14000201968946496	1.643346310063661
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-6.675335456529834	-0.8458354015458295	0.14006233039250746	1.6440843649750048
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-6.676663150512115	-0.8458370756507538	0.14004129676653543	1.6439128658032394
73.6	0.0	73.6	0.0	4.082523538468745	-6.684612916762708	-0.8458357878777356	0.1399839372099939	1.6434832217984325
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-6.674288196585257	-0.8458431281839421	0.1400619655234855	1.6437428261075613
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-6.678981506814803	-0.8458241657262415	0.1400526935577509	1.6436924956454138
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-6.678980036607271	-0.8458294348641764	0.140035222770464	1.643996678363874
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-6.681754007003974	-0.845827170529952	0.14001647494159994	1.6433145235329834
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-6.676871919981334	-0.8458344464475076	0.14006046312163037	1.6437967408712786
80.0	0.0	80.0	0.0	4.440438745082791	-6.681558083070623	-0.8458512733482852	0.14000153677458296	1.6433883558527216
