Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	110.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
44.8	0.0	44.8	0.0	2.4149167073464275	-3.9512889720312705	-0.8451285000100965	0.16211123661259966	2.0528808913992767
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	-3.9481117999024065	-0.8451071551723116	0.16213175512936429	2.0528196899865643
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	-3.956214306764458	-0.8451410343341453	0.16205071128072063	2.0525670825775024
41.6	0.0	41.6	0.0	2.2387317911709355	-3.943027757876105	-0.8451004480211728	0.16218382408508716	2.0529955568551532
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-3.9563377076139763	-0.8451674873382374	0.16206258025537637	2.0524045119653347
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-3.9519771472010206	-0.845108689768492	0.16209818717934343	2.0525420890495
38.4	0.0	38.4	0.0	2.0627203027093186	-3.9559191491885723	-0.8451398538755447	0.1620522244140176	2.0523710835240583
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-3.9493932735647634	-0.845130560446926	0.16212035833814867	2.0526865127935476
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-3.951849335728915	-0.8451488682866762	0.1620881103554721	2.0527043162555296
35.2	0.0	35.2	0.0	1.8868654934810003	-3.9607479331396873	-0.8451337047593807	0.1620250202089975	2.052561867096777
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-3.9501066461599135	-0.845142847947813	0.1621156794295141	2.053045157579256
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-3.9537244298271244	-0.8451132828255921	0.16207712135904592	2.0523596330756315
32.0	0.0	32.0	0.0	1.7111548053246695	-3.9500965693360413	-0.8451254630120606	0.16210829619754027	2.0529206728541136
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-3.9536795080116525	-0.8451236708612759	0.1620947531179603	2.05283067898299
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-3.9522219206575517	-0.8451441035265062	0.1620951823756333	2.0528470766260924
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-3.9521801968117463	-0.8451128964936865	0.16210168562937763	2.0530825459225657
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-3.9536163856708555	-0.8451319233400381	0.16208867912188876	2.0530210976866874
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-3.961278602937812	-0.8451366881002075	0.16201748673683802	2.0525931277868055
25.6	0.0	25.6	0.0	1.360127436773878	-3.954316537129683	-0.8451399182641954	0.16208685477677892	2.0530433976227984
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-3.947494688340404	-0.8451246366910405	0.1621272371923571	2.053439709769302
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-3.9530582863074333	-0.8451468937013802	0.1620874020803118	2.053090079394724
22.4	0.0	22.4	0.0	1.1847940254530787	-3.954235504012479	-0.8451184124547833	0.16207732525644036	2.0531551012007263
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-3.9446176102506683	-0.8451269976082411	0.16215902372303526	2.0542867746666804
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-3.944616698078115	-0.8451037533052534	0.16216281192199877	2.0539847489680247
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-3.9475580145785987	-0.8451395104694066	0.16214053344877527	2.0540686259173118
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-3.9503146429653166	-0.8451187236665961	0.16212071247572898	2.0542642493702945
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-3.9522532671991155	-0.8451367095630907	0.16209222049769012	2.0539155955569215
16.0	0.0	16.0	0.0	0.8344447569375557	-3.945875453278129	-0.8451116409149929	0.16214831374409644	2.0549735762118795
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-3.95477857935735	-0.8451423543014893	0.16208303438349006	2.054334615434324
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-3.9571293231514555	-0.8451264610361503	0.1620580301240436	2.054082823614844
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-3.9538497194104023	-0.8451357222704431	0.16208190758209878	2.0546886135057223
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-3.9533665040480166	-0.8451319126085957	0.1620950106725639	2.054872475298469
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-3.9687349052990752	-0.8451563588330678	0.1619680469843617	2.0547299080938592
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-3.9679735309646507	-0.8451434703714389	0.16197106251951385	2.0548041482083836
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-3.968232630896016	-0.8451567344335313	0.16196308905823972	2.055184137831877
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-3.974621283573244	-0.8451463034720801	0.1619268167848796	2.055271212750828
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-3.9829203367922736	-0.8451627011151851	0.16185892968391039	2.055258141854686
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-3.988882876109052	-0.84518575225222	0.16178399202566357	2.055191767887014
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-4.005866971046587	-0.845192835003823	0.16165431328268023	2.055060093095853
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-4.0082328783679895	-0.8451996709322636	0.1616435067207649	2.0550543195801505
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-4.006434363838628	-0.845197417329481	0.16165614835923192	2.0558810698581578
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-4.025290580264982	-0.8452138042411441	0.16149292312911132	2.0553285401130434
0.0	0.0	0.0	0.0	-0.0400916535461	-4.02824803685397	-0.8452513320931971	0.1614717714572792	2.0554229016809873
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-4.033496430911783	-0.8452199104315408	0.16144133708827046	2.0553716805091686
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-4.047049501464148	-0.8452595416461913	0.16133759624017205	2.0548576981030773
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-4.050149611109278	-0.8452387977691487	0.1612992742614239	2.0547192946978945
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-4.053974618918081	-0.8452753812543216	0.16125399830837456	2.055134751736613
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-4.063791312639652	-0.8452783431322645	0.16118118547560886	2.054630610062674
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-4.07094048113596	-0.8452884843447864	0.16111152768673884	2.054823969181432
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-4.076064894846399	-0.8452707667343377	0.1610743539722656	2.054612441731667
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-4.0762715609530185	-0.845314218342277	0.16108241328507433	2.0548934338043483
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-4.090654375855655	-0.8452730525314456	0.16095713443323814	2.0544714305861205
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-4.097522960074068	-0.8453090457873185	0.16091464865506275	2.0544066877976035
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-4.104373944727896	-0.8452952773474602	0.16084432551679975	2.053775646824113
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-4.107504435084823	-0.8453378275142863	0.16083434527590484	2.0536908255079482
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-4.111972900145307	-0.8453099472284318	0.16080713033944283	2.053826535321238
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-4.1155576202402555	-0.8453391796759563	0.16075392385088683	2.054015784297776
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-4.118254571079003	-0.8453163217048743	0.16073394190621332	2.0540547072372686
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-4.123048231021032	-0.8453405640319513	0.16069299072421853	2.0537652587884287
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-4.121849625552434	-0.8453399630712093	0.16071033273420376	2.0539235475553124
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-4.126811511576474	-0.8453419269250629	0.16067201075545545	2.0542017279902343
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-4.140017881437873	-0.8453559529195251	0.16054922159812218	2.0534984966076038
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-4.136007885034935	-0.8453621127671314	0.16058713578208125	2.0534848998708166
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-4.146245787848043	-0.8453463912048611	0.1605121981238344	2.0532734690040293
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-4.149923098823041	-0.845357380201287	0.16048142034868754	2.053140431319756
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-4.156990161057959	-0.8453741319819724	0.16042238668722184	2.05274577181529
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-4.150566019502623	-0.8453846809892838	0.16048052963901627	2.053318423013824
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-4.165006762728223	-0.8453709232808676	0.16036080967404423	2.0524544453641336
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-4.159496092232267	-0.8453800235435327	0.16039131916314553	2.053143457586351
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-4.161753440288189	-0.8453466272965814	0.1603902782132889	2.0534619775110836
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-4.170561496524304	-0.8453810215676221	0.16032825047955448	2.052731928255338
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-4.176898262680321	-0.8453744109994594	0.16026352915392292	2.0525672864748983
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-4.1718360269438	-0.8453843805089128	0.16030030580504878	2.05301050575361
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-4.175763584410657	-0.8453878360331799	0.16027438937304747	2.053345992087867
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-4.174559827849979	-0.8453947685445975	0.1602910123764305	2.0534244281961476
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-4.176806787870224	-0.8453870419064848	0.1602625955184843	2.0535214726245474
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-4.1887387990152005	-0.8453891774634075	0.1601765400865096	2.05287519300367
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-4.192738836640131	-0.8454050707287467	0.16014597694019897	2.0523381701919847
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-4.196131260029069	-0.8454272418875525	0.1600916114559263	2.0526989076088524
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-4.202991559574392	-0.8453906476709367	0.16005663768702644	2.0521179610057887
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-4.195148217032358	-0.8454288301409416	0.16012226045377123	2.0526287990994248
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-4.19785011506578	-0.845410651078494	0.1600896476020726	2.0527183100556674
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-4.197883779598771	-0.8454344641478988	0.16008462528729964	2.052660242223965
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-4.198890753710751	-0.8454163923998693	0.160066768168107	2.05238139643965
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-4.202373664617133	-0.8454336056325528	0.16004805253356857	2.0522390867896387
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-4.209937431636812	-0.8454169075090767	0.1599842111861663	2.0519576976536107
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-4.202854776616918	-0.8454175835899119	0.16005963175929494	2.0521584292729007
-48.0	0.0	-48.0	0.0	-2.666320583366545	-4.200293202916771	-0.8454170577492625	0.1600723055920873	2.05235561951639
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-4.201390009928241	-0.8454227024876613	0.1600480310706849	2.0524160160709672
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-4.208497916030739	-0.8454133875961589	0.1599935368091101	2.051934217258903
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-4.204895360279473	-0.8454194830551135	0.16002547357997388	2.0519246770071247
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-4.200598480242292	-0.8454028707831729	0.1600586337352055	2.0523784667560308
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-4.2030218007774485	-0.8454457321618121	0.16003215926822936	2.0525426470844725
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-4.204721875790974	-0.845408697956082	0.1600285964295444	2.05248120958004
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-4.201070534905186	-0.8454307832633532	0.16005029540490928	2.0527170437455307
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-4.199518027948165	-0.8454013254555504	0.16006977297181724	2.052777300791366
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-4.1989287215519235	-0.8454254068109998	0.16007581477356322	2.052730619019438
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-4.201615016068933	-0.8454064550847414	0.16004768766454652	2.052467526991716
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-4.204415836533081	-0.8454349577942226	0.16003459530552303	2.0523832422476413
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-4.201779926135419	-0.8454246126843059	0.16003391922468832	2.052417604324357
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-4.207186866514725	-0.845430504245866	0.16001869130874216	2.0519856208652345
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-4.201177656157452	-0.8454217366578969	0.16006042588598987	2.0530657190217894
-64.0	0.0	-64.0	0.0	-3.546399928048623	-4.20022350220213	-0.8454138597795992	0.1600622609625415	2.05259520968652
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-4.204408539152637	-0.8454111017990502	0.16004333069916662	2.0522470387880296
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-4.203659731336589	-0.845436867990867	0.16002354192044585	2.0526290137282612
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-4.206658686411103	-0.8454251492563966	0.16001782206195453	2.0522572014634353
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-4.210677686493732	-0.845431738361676	0.15998353510533148	2.0520037033447065
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-4.2073333721584865	-0.8454145465918762	0.16000266926610107	2.051882416589227
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-4.2139853100293845	-0.845440849355783	0.15997141930751396	2.051881729776951
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-4.197215715151	-0.845388383336713	0.16008314434832807	2.052577159401375
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-4.193896211909245	-0.84543629922445	0.16011004807297724	2.0530121476642087
-73.6	0.0	-73.6	0.0	-4.077834543988736	-4.193462189476177	-0.84539808456012	0.16011195826962168	2.05316855842877
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-4.198242392190158	-0.8454238936777029	0.16006355946700201	2.0532995678705426
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-4.200807196054303	-0.8454157699762436	0.16007027734958282	2.0526853752607126
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-4.197857605612172	-0.8454341314732026	0.1600643857880225	2.052952319876049
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-4.200659037768498	-0.8454138919739246	0.16006898957656435	2.0528067585991674
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-4.204112780616013	-0.8454176909043296	0.16004250437814618	2.052541348580014
-80.0	0.0	-80.0	0.0	-4.435266199525242	-4.203115475533116	-0.8454247199987229	0.16003529284924148	2.0524915010327476
-80.0	0.0	-80.0	0.0	-4.380060909566294	-4.202980538383639	-0.8420027529504504	0.16004017565527082	2.0523301752678296
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-4.206751502651424	-0.8454077965149692	0.16002185708407984	2.0523639041894763
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-4.206651077818848	-0.8454430600327985	0.160016641603354	2.052448929403038
-76.8	0.0	-76.8	0.0	-4.195328882143961	-4.198003435175099	-0.8454000591454153	0.16008643890096763	2.0528001694938887
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-4.206941374051593	-0.84542905550122	0.16000585650432245	2.0523795506316547
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-4.201569493292725	-0.8454149114608976	0.16006572721825027	2.052576676486491
-73.6	0.0	-73.6	0.0	-4.012861444010001	-4.198931983910235	-0.8454284330775944	0.16008872469807592	2.052812371143242
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-4.2003462806280245	-0.8453841014914252	0.16005513528517146	2.0529135257138598
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-4.201841020233715	-0.84542275614487	0.16004693646361903	2.05233365225498
-70.4	0.0	-70.4	0.0	-3.832167569186148	-4.206996222450745	-0.8454144285460156	0.1600201722477136	2.052554065338572
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-4.198878079877958	-0.8454208781425508	0.16007714547234944	2.0530671033777814
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-4.202388903264521	-0.8454063155759982	0.16004585258799495	2.0527165822935327
-67.2	0.0	-67.2	0.0	-3.652842535556789	-4.202446670615851	-0.8454413859278741	0.16004662525180624	2.0524063899676523
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-4.201881284603434	-0.8454096637858468	0.1600474944985938	2.05308345809512
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-4.202818504343561	-0.8454273921277372	0.16003550747807793	2.052568413276288
-64.0	0.0	-64.0	0.0	-3.474556924388418	-4.198652612285265	-0.8453855395046297	0.1600758255050053	2.0528942949701157
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-4.2030362882239105	-0.8454204274219947	0.16004387800269967	2.052752350189126
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-4.205969792234745	-0.8454275316364808	0.1600168884265159	2.0525414451629884
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-4.208189741215921	-0.8454393254910443	0.16000374241028337	2.0522840837252008
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-4.20747478036738	-0.8454284223461527	0.16001532163600968	2.051973687501929
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-4.205727529935606	-0.8454208030224583	0.1600173391470723	2.0522853071095675
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-4.201962639663888	-0.8454058219296742	0.16005993223966608	2.052542067586616
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-4.200243194397877	-0.8454282291801997	0.16006422481639496	2.0527684795461862
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-4.2076262332058185	-0.8454215434919443	0.16001091101342074	2.0524356760723865
-54.4	0.0	-54.4	0.0	-2.943565808958942	-4.205842989518169	-0.8454541563436426	0.1600165557518194	2.051991855832934
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-4.214306587934667	-0.8454305793659584	0.15995791915370122	2.051757996252735
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-4.205304571619051	-0.845423281985519	0.160021052225943	2.0523509513391973
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-4.209078068507106	-0.8454242478152837	0.1599989561872305	2.0521308387359767
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-4.198121094703243	-0.8454250955991875	0.1600754606359833	2.0528827694015965
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-4.201188988560021	-0.8453922359243269	0.16006542673787927	2.052779790485868
-48.0	0.0	-48.0	0.0	-2.591259815206436	-4.194009621786427	-0.8454281862544323	0.16010166681691385	2.0534073866665317
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-4.201003087793329	-0.8454231746711011	0.16006361312421125	2.0526309453877905
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-4.206255581261921	-0.8454260399660671	0.16001420556606039	2.052419546715324
-44.8	0.0	-44.8	0.0	-2.415342431915193	-4.203618050416549	-0.8454165211771713	0.16003411239064108	2.0524078816380653
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-4.201332843537651	-0.8454414932422922	0.16004514431283456	2.0523346073533024
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-4.204530620034816	-0.8454124646921624	0.16002053711673564	2.0524081821184375
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-4.204311881056142	-0.8454223376186389	0.16002784522861674	2.0525711497939536
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-4.202634975225516	-0.845407045314042	0.16005100368006964	2.0522746722507232
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-4.203991697757928	-0.8454452063211627	0.16003684890830583	2.052540651036294
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-4.201637251616391	-0.8454066911764615	0.16004539113599647	2.0523711693755917
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-4.200137178484113	-0.8454384562442563	0.16005802204302166	2.052578254008442
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-4.196291909713146	-0.8454126256637897	0.1600951850260531	2.0529789231203273
