Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	5.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.847327415365299	0.07556246952575744	0.952386985775679
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.847315127864412	0.07555966861944183	0.9524067530915168
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8473493826267097	0.07555140540923842	0.9523913534725008
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.847328971424363	0.07557576578217558	0.9525207961237644
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.847321963792853	0.07557257854395433	0.9524528339027017
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8473307099179387	0.0755464904088837	0.9523783684278956
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8473204613909977	0.07554039494992856	0.9522422722827022
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8473319333023062	0.07553524385785372	0.9524424029412505
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8473373741433099	0.07554637236302365	0.9522412849900549
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8473350990776436	0.07556097785534416	0.9524176455049661
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8473312464900294	0.07554385047419541	0.9521470843937362
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8473430081502674	0.07554514897865594	0.9522644970987169
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.847325387122794	0.07555192051844592	0.9522107218437443
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.847327168542137	0.07559760426628444	0.9523458628906153
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.8473437915455202	0.07558143198345785	0.9524648423861015
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8473425788925943	0.07557357656804385	0.9523119193401304
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.8473384365560502	0.07557026055252064	0.9522267116920601
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8473368053768937	0.0755811422345287	0.9521721208475081
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8473387155735375	0.07558188270401436	0.9522838029625552
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8473229940112681	0.07558224757303639	0.9522357475660743
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8473225110963857	0.07557307219027815	0.9521228742609849
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.847327823160088	0.07561336875432169	0.9521655532051131
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8473248505507036	0.07564328801412284	0.9521866512197363
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.8473290465444556	0.07567315361671502	0.9523271687189605
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8473475690130416	0.0756969559546773	0.9524160894459022
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8473379214468433	0.07573878711490148	0.9524153597078581
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8473312035642625	0.07573322822803744	0.9521665834235278
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.847314108377439	0.07577760273997358	0.951985232788169
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406957477331	-0.8473289821558044	0.07585109165357426	0.9524576630515221
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8473288963042706	0.07587773782361958	0.9523905593458057
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.8473207726028107	0.07589300866533309	0.9521424054851018
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8473206330940671	0.07595163453200951	0.9521565602568655
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8473285207038067	0.07597002822329331	0.9520483122032017
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8473263958783259	0.07601259985300321	0.9521547251803142
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8473266641643715	0.07603203449414382	0.9521794396908315
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8473139152114859	0.07605602999805908	0.9519805109537672
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8473493718952679	0.076131976411837	0.9520805923802043
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8473328884006281	0.07614680726443566	0.9521758017320533
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8473372131716833	0.0761589015993697	0.9520815367470845
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8473239813039157	0.07621327781508443	0.9520909267586793
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.847352752299442	0.07621429730205763	0.9520533989066259
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8473158361395727	0.07625269440089856	0.952178956775949
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.84731282060442	0.07628227025456147	0.9519514609407536
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8473230798628029	0.07629718695869477	0.9521647805413014
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8473339186190434	0.07632746035607607	0.9521676780305939
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8473202789564866	0.07633770888301657	0.9522116876735075
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8473234554632663	0.07636798228039793	0.9521571182918404
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8473285314352479	0.0763648594308276	0.9520538067014154
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.847306489053745	0.07639244996775323	0.9520580456209349
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8473272651251135	0.07642265897648369	0.9520419591896426
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8473326737717916	0.07645061438243139	0.9522393104047588
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.8473277587714372	0.0764721845804946	0.9522008381858249
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.8473282631492027	0.0765052374213081	0.9521972002270473
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8473160293055255	0.07650447548893864	0.95212484884628
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8473186263144469	0.07653396549106693	0.9520188973211663
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8473243354414955	0.07657389718608847	0.9520793689958359
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8473352385863875	0.0765919367397922	0.9519014094960931
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8473207404084853	0.07662448520283989	0.9520314745709824
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.847319613607094	0.0766595555547159	0.9521569787830971
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8473160293055251	0.07665866484504465	0.9520131774626753
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8473167375806857	0.07670280326526069	0.9521349685959188
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8473259773520947	0.07675582731930582	0.9520769866157517
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.8473228545025244	0.07675070842155644	0.952007865398973
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8473215130722962	0.07678398662264811	0.9520129413709545
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8473080773071344	0.0767915415576911	0.9520363466455701
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8473248076249361	0.07681743652680885	0.9521179377977466
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564406957477331	-0.8473337254530908	0.07681151277092278	0.9522228483730036
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8473295401907799	0.07684923378892901	0.9521346359212224
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8473296260423148	0.0768635924580876	0.9521104043255868
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8473309567411004	0.07685615556890453	0.9521006279820868
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.847323412537499	0.0768433636902521	0.9519942471992998
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8473198282359304	0.0768721668801038	0.9522641966183456
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8473267178215802	0.07683001377662485	0.9519628899262946
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8473234876575924	0.07689341513491235	0.9520939422938313
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564406957477331	-0.8473227042623387	0.07687528972967408	0.9519982500271001
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8473234232689414	0.07686176811297778	0.9520075863814853
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8473315040446334	0.07688364952285387	0.952036572005848
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8473240456925665	0.07686478364812983	0.9520196699849782
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8473250973738651	0.07690403926231662	0.9521197084856476
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8473164478317561	0.07686637190151957	0.952039544615233
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8473179180392857	0.07689335074626145	0.9520615762652942
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8473181970567737	0.07688454023252515	0.9520427640477798
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8473084314447147	0.07688015107281973	0.9519240850326642
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8473286924068759	0.07688403585475946	0.9521291092286833
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.8473224896335028	0.07688817819130297	0.9520748403273869
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.564406957477331	-0.8473188087489575	0.07687605166204349	0.9520463590807899
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8473215345351801	0.07687560094148702	0.9519710458220797
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8473033125469651	0.07689150493826796	0.9521074961048533
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.8473165336832911	0.07688117055979292	0.9521202772520638
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8473205901682995	0.07686555631194107	0.9520347261978547
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.847316834163662	0.07687724285208587	0.951992015059401
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8473215130722968	0.07691630530031975	0.9521138383869708
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.8473245608017739	0.07690276222073977	0.952193293982224
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8473280807146918	0.07688471193559426	0.9520492994958499
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8473352278549457	0.07689416633583994	0.9521564744053309
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8473351741977366	0.07688162128034941	0.9521226489007065
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8473182077882148	0.07689705309369023	0.9521477604745714
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.847312766947211	0.07689446681621095	0.9521345178753622
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564406957477331	-0.8473169092837547	0.07688796356246651	0.9521065302750893
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8473300982257544	0.07689123665222242	0.9521903642986069
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.8473219101356438	0.07687740382371318	0.9520967217372629
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8473124664668401	0.0768873089445154	0.9521189894790452
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.847324153006985	0.0768757082559052	0.9521052854278377
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.8473227901138733	0.0768820398065805	0.9520598914289283
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8473330922980231	0.07691288197037836	0.9522851980499922
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8473170273296148	0.07692320561741166	0.9524423707469247
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.847315921991107	0.07690860012509122	0.952384506812618
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8473122840323292	0.07690722650053788	0.9522236210368148
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8473227793824313	0.0768841002434104	0.9523433195389029
