Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	170.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-2.904387339565821	-0.8426166021541402	0.17052654354089372	1.5986088607650886
-35.2	-35.2	0.0	1.920577750062899	0.0	-2.911939022982007	-0.842636262155559	0.17049077564529924	1.5983254541179954
-34.13333333333333	-34.13333333333333	0.0	1.8634504487223043	0.0	-2.908843291765137	-0.8426471223746833	0.17050518797166678	1.5984672593902396
-33.06666666666667	-33.06666666666667	0.0	1.8063374125211922	0.0	-2.907011091239896	-0.8425916086261352	0.17052636110638264	1.5986352493805287
-32.0	-32.0	0.0	1.7492384530214933	0.0	-2.91001329794128	-0.842655514362189	0.17050644355036013	1.5984292915490712
-30.933333333333337	-30.933333333333337	0.0	1.692153336179458	0.0	-2.9109388633355895	-0.8426184050363661	0.17048053784980052	1.5983787571895292
-29.866666666666667	-29.866666666666667	0.0	1.635081781674985	0.0	-2.908598453919958	-0.8426486355079805	0.1705183125250158	1.5986170917809646
-28.799999999999997	-28.799999999999997	0.0	1.5780234626113472	0.0	-2.9076407478573896	-0.8426197035408269	0.17051899933729253	1.598751556747001
-27.733333333333334	-27.733333333333334	0.0	1.5209780055686137	0.0	-2.91268908637675	-0.8426751850950489	0.17046411874381195	1.5985699056312719
-26.666666666666664	-26.666666666666664	0.0	1.4639449909940745	0.0	-2.91666812257003	-0.8426625863823495	0.17043487556484568	1.598129616036177
-25.6	-25.6	0.0	1.4069239539129832	0.0	-2.9134028560352494	-0.8426629083256045	0.17046401142939377	1.5982465243633914
-24.53333333333333	-24.53333333333333	0.0	1.3499143849429092	0.0	-2.9121948820179373	-0.8426230302877913	0.17048211537174848	1.598592184104495
-23.46666666666667	-23.46666666666667	0.0	1.2929157315950264	0.0	-2.9175358454929166	-0.8426876442990056	0.17042706307519884	1.5982698759807965
-22.4	-22.4	0.0	1.235927399845624	0.0	-2.9100642830213803	-0.8426205942504975	0.17048566747899177	1.5986705558241243
-21.333333333333336	-21.333333333333336	0.0	1.1789487559611669	0.0	-2.916193170417849	-0.8426766231082535	0.17045024298953543	1.5985448047888489
-20.266666666666666	-20.266666666666666	0.0	1.1219791285601926	0.0	-2.921128184911564	-0.8426481203987728	0.17039995545315506	1.598422477083514
-19.200000000000003	-19.200000000000003	0.0	1.0650178108953703	0.0	-2.9191472036768937	-0.8427056623898254	0.1704155375066813	1.5985026731482537
-18.133333333333333	-18.133333333333333	0.0	1.0080640633390137	0.0	-2.9216834833686716	-0.8426961328694869	0.17039706869530483	1.598499357132731
-17.06666666666667	-17.06666666666667	0.0	0.9511171160553648	0.0	-2.920527996833313	-0.8426834161109268	0.17041204978808913	1.598614945492601
-16.0	-16.0	0.0	0.8941761718429497	0.0	-2.922819739160283	-0.8426811195823772	0.17036340416230758	1.5984914265972237
-14.933333333333337	-14.933333333333337	0.0	0.8372404091303182	0.0	-2.925842088777968	-0.8427566903956912	0.1703629534417512	1.5985557186651815
-13.866666666666674	-13.866666666666674	0.0	0.780308985108466	0.0	-2.923822474352736	-0.8426916471268047	0.1703838475589795	1.5987688987569868
-12.799999999999997	-12.799999999999997	0.0	0.7233810389832572	0.0	-2.9265454382064577	-0.8427194308296833	0.17035117031862992	1.5989842036742723
-11.733333333333334	-11.733333333333334	0.0	0.6664556953311475	0.0	-2.9323346862006883	-0.842744134608759	0.17031720530526168	1.5989530824929872
-10.666666666666671	-10.666666666666671	0.0	0.6095320675415111	0.0	-2.9323328940499027	-0.8427602103086089	0.1703063772804628	1.5990756355585998
-9.599999999999994	-9.599999999999994	0.0	0.5526092613288888	0.0	-2.936316716466236	-0.842777316226874	0.17026923576031497	1.5990830939106662
-8.533333333333331	-8.533333333333331	0.0	0.49568637829845885	0.0	-2.9406818162790826	-0.8428056794276111	0.17023343567039523	1.5991669815913934
-7.466666666666669	-7.466666666666669	0.0	0.4387625195480302	0.0	-2.941574704433043	-0.8427941323962103	0.17022775873767096	1.5992555696436384
-6.400000000000006	-6.400000000000006	0.0	0.3818367892898798	0.0	-2.943235437980846	-0.8428158206401334	0.17021616878050255	1.5994809943105615
-5.333333333333329	-5.333333333333329	0.0	0.3249082984757282	0.0	-2.94193970223231	-0.8427877793826513	0.17022162035294855	1.5998164591819335
-4.266666666666666	-4.266666666666666	0.0	0.26797616840817	0.0	-2.9454251457589624	-0.8428495388303395	0.17019248448840035	1.5999722260599876
-3.200000000000003	-3.200000000000003	0.0	0.21103953432185357	0.0	-2.9435821279403642	-0.8428061945368184	0.1702334678647205	1.6001377048928904
-2.13333333333334	-2.13333333333334	0.0	0.15409754891773225	0.0	-2.9440761176703374	-0.8428350835782047	0.17021732777621948	1.6006327892299321
-1.0666666666666629	-1.0666666666666629	0.0	0.09714938583368175	0.0	-2.941727981616593	-0.8427753738359043	0.17023739557242762	1.6004973798970143
0.0	0.0	0.0	0.0401942430348	0.0	-2.9385679797946485	-0.8427948299399282	0.17026068280118245	1.6008284770715653
1.0666666666666629	1.0666666666666629	0.0	-0.01676865389331629	0.0	-2.930876122285379	-0.8427353562893483	0.17032541485825592	1.601341085853101
2.1333333333333258	2.1333333333333258	0.0	-0.07374004856499573	0.0	-2.93534753849236	-0.8427727231697746	0.17029236201744258	1.6014393751287546
3.200000000000003	3.200000000000003	0.0	-0.13072065074532263	0.0	-2.9239966349220747	-0.8426787372022924	0.17037833159788274	1.601908918634257
4.266666666666666	4.266666666666666	0.0	-0.1877111334480573	0.0	-2.922414155048041	-0.8427110173792944	0.17038636944780794	1.6019926560747981
5.333333333333329	5.333333333333329	0.0	-0.244712130197352	0.0	-2.9100968744101943	-0.8426207552221257	0.1704871162236377	1.6025707695772191
6.400000000000006	6.400000000000006	0.0	-0.30172423246994073	0.0	-2.902697480884912	-0.842612674446433	0.1705400436947064	1.6030709084233583
7.466666666666669	7.466666666666669	0.0	-0.35874798733450286	0.0	-2.9075936475592283	-0.8426070082451509	0.17052928005855844	1.6027259247630894
8.533333333333331	8.533333333333331	0.0	-0.4157838953049008	0.0	-2.8996358005329457	-0.8425991206354111	0.17056487625108374	1.6032266538385287
9.599999999999994	9.599999999999994	0.0	-0.47283240842397	0.0	-2.892380143939436	-0.8425078282598271	0.17063038097196845	1.6034119429130356
10.666666666666671	10.666666666666671	0.0	-0.5298939285945675	0.0	-2.8904031655325655	-0.8425364275522844	0.17065799297177772	1.6035100819485029
11.733333333333334	11.733333333333334	0.0	-0.5869688061745607	0.0	-2.8818770564674554	-0.8424474853624588	0.17072783319515872	1.6039733582919806
12.799999999999997	12.799999999999997	0.0	-0.6440573388524645	0.0	-2.8851549002520507	-0.8424918384115112	0.17069346038700117	1.6037346910258494
13.86666666666666	13.86666666666666	0.0	-0.7011597708204031	0.0	-2.873759031940527	-0.8424281365728532	0.17079279061251054	1.6043790926444075
14.933333333333337	14.933333333333337	0.0	-0.7582762922611015	0.0	-2.8700674481479056	-0.8423951588521322	0.17080371522028578	1.6042392512260182
16.0	16.0	0.0	-0.815407039165591	0.0	-2.872340689469171	-0.8423915208933545	0.17080837266603674	1.6042431145450746
17.066666666666663	17.066666666666663	0.0	-0.8725520934983348	0.0	-2.8620997389265845	-0.8423574807598935	0.17087664609891162	1.604506689487677
18.133333333333326	18.133333333333326	0.0	-0.9297114837264504	0.0	-2.860022239104163	-0.8423203714340707	0.17090698388494382	1.6047082366965448
19.200000000000003	19.200000000000003	0.0	-0.9868851857297346	0.0	-2.856967180051802	-0.842363007452432	0.17091469979161428	1.604712851216529
20.266666666666666	20.266666666666666	0.0	-1.0440731241081747	0.0	-2.853994484815428	-0.8422972559083856	0.1709530646961298	1.6049170490915272
21.33333333333333	21.33333333333333	0.0	-1.1012751739036517	0.0	-2.847153308699429	-0.8422520336125453	0.17100461854264531	1.6050724403691188
22.400000000000006	22.400000000000006	0.0	-1.1584911627525145	0.0	-2.8454310625271013	-0.842236945205343	0.1710180113820398	1.605195841218636
23.46666666666667	23.46666666666667	0.0	-1.2157208734857228	0.0	-2.8460166343815865	-0.8422641172160376	0.17101459878354017	1.605255411452194
24.53333333333333	24.53333333333333	0.0	-1.272964047193262	0.0	-2.8350049731501916	-0.8421648835735052	0.1711059126220081	1.6057401399478746
25.599999999999994	25.599999999999994	0.0	-1.3302203867695057	0.0	-2.8337942196894503	-0.8421836206709269	0.17111836109452216	1.6057320055149742
26.66666666666667	26.66666666666667	0.0	-1.3874895609562332	0.0	-2.8230745395271657	-0.8421053240713888	0.17121123099205426	1.6061695693238445
27.733333333333334	27.733333333333334	0.0	-1.4447712088999851	0.0	-2.816979896161551	-0.8420868874543386	0.17125752643207676	1.60666097277634
28.799999999999997	28.799999999999997	0.0	-1.5020649452404609	0.0	-2.8171888158709515	-0.8420734194948511	0.1712476642370418	1.6067404820288027
29.86666666666666	29.86666666666666	0.0	-1.5593703657466396	0.0	-2.818452539728528	-0.8421124390173182	0.17123579526238605	1.6063910340887357
30.933333333333337	30.933333333333337	0.0	-1.616687053517327	0.0	-2.8107381676543173	-0.8420334126797365	0.1712906973187502	1.60682319998237
32.0	32.0	0.0	-1.6740145857628108	0.0	-2.808604220447907	-0.8420212002989428	0.17132949148093857	1.6069112192681996
33.06666666666666	33.06666666666666	0.0	-1.731352541184335	0.0	-2.807603019851632	-0.8420139136499456	0.17132142143668802	1.607064056462636
34.133333333333326	34.133333333333326	0.0	-1.788700507968065	0.0	-2.8021154863442432	-0.8420029139220775	0.17136483011886014	1.6072877962931933
35.2	35.2	0.0	-1.8460580924102532	0.0	-2.801583829253472	-0.8419747438872932	0.17137636641881926	1.6072910371886238
36.266666666666666	36.266666666666666	0.0	-1.9034249281902877	0.0	-2.7949222223534895	-0.8419479367456205	0.1714407550697544	1.607559183725443
37.33333333333333	37.33333333333333	0.0	-1.9608006863083274	0.0	-2.788908451133449	-0.8418868211844412	0.17146868901281845	1.6079118510980572
38.39999999999999	38.39999999999999	0.0	-2.018185085704204	0.0	-2.7898075098664568	-0.8419302727923805	0.17148162040021464	1.6079518149874032
39.46666666666667	39.46666666666667	0.0	-2.0755779045742972	0.0	-2.784051464953224	-0.8418463743802126	0.17153423665947046	1.6083456267079648
40.53333333333333	40.53333333333333	0.0	-2.132978992403061	0.0	-2.7777629580910856	-0.8418209730574182	0.17156836264446615	1.6086057461263017
41.599999999999994	41.599999999999994	0.0	-2.1903882827259142	0.0	-2.7807336036220733	-0.8418506240311736	0.1715630291178803	1.6082738655564972
42.66666666666667	42.66666666666667	0.0	-2.247805806640169	0.0	-2.778524890460486	-0.84183599707597	0.17156563685824314	1.6084673212582323
43.733333333333334	43.733333333333334	0.0	-2.3052317070806954	0.0	-2.7709076379347652	-0.8417808589278859	0.17162970356592364	1.6087445251319505
44.8	44.8	0.0	-2.3626662538770318	0.0	-2.766372616472101	-0.841749405071904	0.1716656860903545	1.6091214026373144
45.86666666666666	45.86666666666666	0.0	-2.420109859608605	0.0	-2.7738264076759798	-0.8417906674657115	0.17162148328148763	1.6087284494320997
46.93333333333334	46.93333333333334	0.0	-2.4775630962747797	0.0	-2.7775169183244213	-0.8418199106446776	0.17158150866069882	1.6084840515760328
48.0	48.0	0.0	-2.5350267127964097	0.0	-2.7693139544354697	-0.8417421184229064	0.17163042257252573	1.6086344634646184
49.06666666666666	49.06666666666666	0.0	-2.5925016533656065	0.0	-2.77491653973064	-0.8418060026960761	0.1715963824390646	1.608635096619685
50.133333333333326	50.133333333333326	0.0	-2.6499890766603915	0.0	-2.77233391094163	-0.8417941122585365	0.17162182668762593	1.6085500284803584
51.19999999999999	51.19999999999999	0.0	-2.707490375940949	0.0	-2.7688489503298563	-0.8417700523659701	0.17164383687480395	1.6085479251177608
52.26666666666665	52.26666666666665	0.0	-2.765007200044159	0.0	-2.7710712602282332	-0.8417616281841396	0.17163089475596593	1.6085791106876974
53.33333333333334	53.33333333333334	0.0	-2.822541475293108	0.0	-2.7719493819182457	-0.8418033949557133	0.17161782385982607	1.6084896855829895
54.400000000000006	54.400000000000006	0.0	-2.8800954283382634	0.0	-2.7662482283299386	-0.8417427945037407	0.17167106254270764	1.6086109294127002
55.46666666666667	55.46666666666667	0.0	-2.9376716099470257	0.0	-2.770005284649118	-0.8417872441357699	0.17165028647133923	1.608623656902703
56.53333333333333	56.53333333333333	0.0	-2.9952729197583214	0.0	-2.7660290278992705	-0.8417403477350058	0.17167283323060833	1.6087717400684116
57.599999999999994	57.599999999999994	0.0	-3.052902632018954	0.0	-2.77023117076804	-0.8417889075092526	0.17162941381699437	1.608549577759802
58.66666666666666	58.66666666666666	0.0	-3.110564422318395	0.0	-2.7645542058495987	-0.8417371390339008	0.17170026279590672	1.6087879767398892
59.73333333333332	59.73333333333332	0.0	-3.1682623953387075	0.0	-2.7601749083392235	-0.8417056207892678	0.17171794821203032	1.6089987637201673
60.80000000000001	60.80000000000001	0.0	-3.2260011136363067	0.0	-2.75883733069902	-0.8416992355813838	0.17172351783033618	1.609155324724916
61.866666666666674	61.866666666666674	0.0	-3.2837856274722257	0.0	-2.7588534707875216	-0.8417016930815611	0.17172152178215724	1.6091738364620598
62.93333333333334	62.93333333333334	0.0	-3.341621505707621	0.0	-2.7585933406377436	-0.8416691231556291	0.1717376296763327	1.6092496111727694
64.0	64.0	0.0	-3.3995148677811597	0.0	-2.7611915944060463	-0.8417264075920781	0.17170929866992143	1.6087095084372836
65.06666666666666	65.06666666666666	0.0	-3.4574724167850257	0.0	-2.7585733586930705	-0.8416719991820376	0.17172886208836385	1.6088103410646466
66.13333333333333	66.13333333333333	0.0	-3.51550147365621	0.0	-2.7573341132542892	-0.841708410964142	0.17173339075681293	1.609127111764365
67.19999999999999	67.19999999999999	0.0	-3.5736100124997923	0.0	-2.762378470408733	-0.8417002872626821	0.1716882006552983	1.6090163954790828
68.26666666666665	68.26666666666665	0.0	-3.6318066970609046	0.0	-2.755439960115406	-0.8416806057983799	0.17175454242864518	1.609286570258406
69.33333333333334	69.33333333333334	0.0	-3.6901009183620634	0.0	-2.7588398418564095	-0.8416599370414295	0.1717206096096022	1.609040981212297
70.4	70.4	0.0	-3.748502833522565	0.0	-2.756357380345371	-0.8416982268258524	0.17174580703500159	1.6090477098263198
71.46666666666667	71.46666666666667	0.0	-3.8070234057766568	0.0	-2.7521136746024193	-0.841648089529657	0.1717923385667441	1.6093368148690188
72.53333333333333	72.53333333333333	0.0	-3.865674445707142	0.0	-2.7553280311771977	-0.8417187775369421	0.17176687285529924	1.6092422494036782
73.6	73.6	0.0	-3.9244686537111386	0.0	-2.7570244682319425	-0.8416654744654097	0.17174318856319684	1.6090314409605173
74.66666666666666	74.66666666666666	0.0	-3.9834196637146766	0.0	-2.7511801357468384	-0.8416566854145573	0.17179109371949264	1.609546045790233
75.73333333333332	75.73333333333332	0.0	-4.042542088152829	0.0	-2.7540731714905617	-0.8416502787437894	0.17177221711332663	1.6092495575155603
76.80000000000001	76.80000000000001	0.0	-4.1018515642320645	0.0	-2.747450627038815	-0.8416371863847657	0.17183176588399993	1.6096271540275269
77.86666666666667	77.86666666666667	0.0	-4.161364801491512	0.0	-2.7487006253822996	-0.8416305328908358	0.17180764160278306	1.6094430024858526
78.93333333333334	78.93333333333334	0.0	-4.221099630679855	0.0	-2.752327444923525	-0.8416612248144483	0.17177359073788004	1.609362784958229
80.0	80.0	0.0	-4.28107505396451	0.0	-2.7511666141301414	-0.8416267876176398	0.17178670455978717	1.609351978396313
