Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	90.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-3.92619245437944	-0.8446577545831098	0.1622694931851564	2.076886536526963
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-3.927976588776761	-0.8446385023764802	0.16224983318373748	2.0773266758818725
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-3.9332371737524863	-0.8446445978354353	0.16221425845409587	2.0777807875740346
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-3.93961744517365	-0.8446506181742971	0.16216151341753815	2.077651666866026
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-3.9442651789697747	-0.8446838427181801	0.16211350094682422	2.0777129755931574
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-3.953353958992527	-0.8446634637101593	0.16204656894417724	2.0779419094415585
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-3.953289602535916	-0.8446991457542197	0.1620383057339737	2.0786187629401858
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-3.9682083349117305	-0.8446907644981556	0.16192074278880797	2.078235317792428
0.0	0.0	0.0	0.0	-0.0400916535461	-3.9795199721363876	-0.8447211022841876	0.16182363397175603	2.0777134370451558
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-3.9892509538321224	-0.8447334112479585	0.16174180672785912	2.07748652070782
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-3.9929488584439787	-0.8447587803764267	0.1617012848035374	2.0776941848385273
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-3.997499891217842	-0.8447299986494585	0.1616839749878778	2.0779962427315057
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-4.006905999975287	-0.8447505815548746	0.16161774052894898	2.078014593497025
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-4.011386130113027	-0.8447401720563069	0.16157069388799908	2.078263884890562
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-4.024743384046451	-0.8447842890136391	0.16145508406524506	2.077641718819456
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-4.025895468714751	-0.84478388121885	0.16144775449048032	2.078218834297788
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-4.038236573153447	-0.8448104308059184	0.16135087103370652	2.0780292311836677
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-4.044720220553685	-0.8448002359361872	0.1612966557896192	2.0778422894671196
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-4.05676027585493	-0.8448204110468136	0.1611953295159309	2.0775953482593414
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-4.062642983975993	-0.844809679604991	0.16114004112766128	2.0775816442081343
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-4.078155787508214	-0.8448465206447673	0.16102409863021078	2.077038461548844
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-4.087412536058373	-0.844831947346773	0.16094772295875984	2.0767298145505864
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-4.090150802948131	-0.8448767725792653	0.16091009852372995	2.0770626287558276
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-4.091708879523464	-0.8448461450443036	0.16092538009688528	2.0769077633188875
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-4.095421464747733	-0.8448656977313046	0.16086932977624616	2.0773222652592827
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-4.110293386574313	-0.844871471247005	0.16074269876274044	2.0768325037173865
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-4.111717395246955	-0.8448830182784061	0.1607479142434663	2.0767798981895758
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-4.121673705026636	-0.8448860445450005	0.1606787608323618	2.0765134579520033
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-4.12368722399291	-0.8448802924921829	0.16064514995657364	2.0766969226814016
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-4.134160295622113	-0.8448925477987446	0.1605706093616745	2.0760573180173374
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-4.129494404226426	-0.844894683355667	0.16059630043339757	2.076435268666883
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-4.134121522922815	-0.844894457995389	0.16056115496142895	2.076607798057067
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-4.140846177043505	-0.8449043523847499	0.16051759603907126	2.076676983662496
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-4.14340111871261	-0.844907174753949	0.16048379199733032	2.076822040561611
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-4.148586186532231	-0.8449481044730598	0.16044128475627129	2.07677453246866
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-4.15214042933241	-0.8449030646117306	0.1604318732817929	2.076919267424522
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-4.158734063279886	-0.8449409144070384	0.1603677743797871	2.076582310882737
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-4.167141965513327	-0.8449395407824857	0.16030748513962798	2.076249099614148
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-4.175672989578792	-0.8449409787956896	0.1602376019904797	2.0760554400150193
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-4.175891535391505	-0.8449386500728139	0.1602105158313196	2.0758799809412216
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-4.182161788071108	-0.8449502078356572	0.16017924440984874	2.0760463826781184
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-4.187309521204626	-0.8449533736109944	0.16013455868609994	2.0761155146263417
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-4.190430728864382	-0.8449703078261909	0.16010763349856713	2.0759251495798496
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-4.19382669362912	-0.8449467415799485	0.16006495455443903	2.0762450860549055
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-4.2025006175738975	-0.8449823592353571	0.16000315218098302	2.075912701107337
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-4.205823608534239	-0.844982305578148	0.15997566895847554	2.075831002640742
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-4.211031190918806	-0.8449900214848182	0.1599440648623084	2.0755534124351165
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-4.2081183234705914	-0.8449607139172014	0.15995836987425782	2.076169901573496
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-4.214916520162092	-0.8449968681447012	0.15989696456414915	2.0757920475069263
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-4.213918388758179	-0.8449720999769751	0.15991062568958936	2.0756462394068813
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-4.213594020197654	-0.844990944388815	0.15992111030825	2.076207504545643
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-4.2160597621223275	-0.8449779593442105	0.159900119608045	2.075964523239898
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-4.217363696692414	-0.845008844433775	0.15988759601543812	2.0758581961143214
-48.0	0.0	-48.0	0.0	-2.666320583366545	-4.218375231667164	-0.8449953550114045	0.1598650921819362	2.076020863309465
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-4.215473803935936	-0.8450031782324926	0.15990534582021262	2.076198232579909
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-4.219151190031028	-0.8449736131102722	0.15987716505398658	2.0757108104923305
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-4.2212796642021075	-0.845004262108117	0.1598671418873243	2.0757585117512325
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-4.216369031544213	-0.8449781417787211	0.15989030033877744	2.0759280685320256
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-4.212526649531099	-0.8450032104268188	0.15992430827791299	2.0765360047112726
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-4.2249986024399355	-0.8449639762755156	0.15983037596764038	2.075681341953083
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-4.217783585816605	-0.8449794510146238	0.15987747626579954	2.0760942663715336
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-4.22341563965102	-0.8450008173152915	0.1598307301052206	2.0758111065476026
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-4.215400068199174	-0.8450136735825953	0.15990726674829883	2.0761916756689565
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-4.218895792447093	-0.8449802558727599	0.15988372196494016	2.076173947327065
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-4.216587233950787	-0.8449997549025512	0.1598972972388456	2.076226166522973
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-4.21720549377707	-0.84497519063222	0.15989270418174573	2.07620366268947
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-4.222533418550231	-0.8450065800995508	0.15984830820692572	2.075935398106791
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-4.220654965510736	-0.8449967286359579	0.15984702043390708	2.076088385541412
-64.0	0.0	-64.0	0.0	-3.546399928048623	-4.2115515692642225	-0.8450042943024428	0.15992820379129452	2.076523921107779
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-4.215523404660038	-0.8449774227721188	0.1599002483853469	2.076617789029403
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-4.214733248598648	-0.8450134267594339	0.1598945070639718	2.076936587971624
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-4.211531040016015	-0.8449764784052387	0.1599545494809688	2.0767476502068942
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-4.2097890694536115	-0.8450086083420553	0.15992731308162333	2.077184334037538
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-4.2186038650351945	-0.8449837972485618	0.1598796654799313	2.0764069698547973
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-4.214749077475335	-0.8450026309289599	0.15991006765461452	2.0767556987882623
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-4.210909410517002	-0.8449825738641933	0.15993754014568015	2.0766937783689476
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-4.209688912907083	-0.8449895922271462	0.15995604115138223	2.077529736224037
-73.6	0.0	-73.6	0.0	-4.077834543988736	-4.21317077213217	-0.8449751047806855	0.15991961863783652	2.0769031702617884
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-4.212196915249658	-0.8449955374459154	0.15991917864872185	2.076623315721941
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-4.2078335861247105	-0.8449952476969866	0.15996182539852452	2.07714136534448
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-4.211549476633064	-0.8449961491380995	0.15992910523240764	2.076930707141505
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-4.208445482205994	-0.8449859864626936	0.15996077371722592	2.077152944570209
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-4.205245849169396	-0.8449963208411684	0.1599932470601808	2.077452212288311
-80.0	0.0	-80.0	0.0	-4.435266199525242	-4.207489224888074	-0.8449758237872875	0.15996844669812904	2.0772554942282637
-80.0	0.0	-80.0	0.0	-4.380060909566294	-4.212133642668678	-0.8415783995464622	0.15992170053754998	2.0772072778601554
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-4.210821359036846	-0.8449583422685585	0.15994426875970286	2.077112358257235
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-4.2085683894091845	-0.8449927043452745	0.15995459240673607	2.0770081452256943
-76.8	0.0	-76.8	0.0	-4.195328882143961	-4.214794020753686	-0.8449761993877515	0.15991047544940382	2.0768143568492645
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-4.21236620374441	-0.8449782061673724	0.1599307471430065	2.076905638493408
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-4.2050196840329885	-0.8449684512867556	0.15998783841350228	2.0775486020987617
-73.6	0.0	-73.6	0.0	-4.012861444010001	-4.215059527355816	-0.8449888624891015	0.15989555874527045	2.0767621054590335
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-4.2171723765476	-0.8449803309928531	0.15987134861251884	2.077069046158039
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-4.212146713564817	-0.8450072561803853	0.15993596262373225	2.0768155051135393
-70.4	0.0	-70.4	0.0	-3.832167569186148	-4.211121292104348	-0.844982391429683	0.15993231393351262	2.0770580571616124
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-4.208066758892639	-0.8449794188202983	0.15997027104323874	2.0771911055773273
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-4.217073840448791	-0.8449826811786116	0.15988286344959446	2.076457139345318
-67.2	0.0	-67.2	0.0	-3.652842535556789	-4.211757688067305	-0.8449909121944899	0.15992466241549302	2.0768568318959977
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-4.214990170047319	-0.844991985338672	0.15990497021974875	2.0770233516787573
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-4.2140919483667725	-0.845019930013178	0.15991289002381376	2.076945795548708
-64.0	0.0	-64.0	0.0	-3.474556924388418	-4.216205441445073	-0.8449927687339255	0.15989775869084405	2.0767201991787156
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-4.21709562527569	-0.8449787427394628	0.15988366830773107	2.076560772879
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-4.219424434002711	-0.844974761374547	0.15986495267319265	2.0765982256109594
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-4.215012770463797	-0.8450073205690368	0.1599061828726747	2.076576043720713
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-4.215382296931516	-0.844978828590998	0.15988851891943492	2.076662850353615
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-4.218956210464552	-0.8449909336573737	0.1598680969856466	2.0763645162709476
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-4.211312612249159	-0.8449982095749293	0.15992174346331736	2.076773545176014
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-4.209528950035279	-0.8449837113970274	0.15995577286533672	2.0769613561393485
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-4.216124161504708	-0.844978796396672	0.15987727236840488	2.0767687160271953
-54.4	0.0	-54.4	0.0	-2.943565808958942	-4.2202927149605705	-0.8450024270315647	0.15988040594941702	2.0763953262404193
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-4.217592372986214	-0.8449824128925663	0.15987980498867485	2.076051050855312
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-4.216747937292081	-0.8450229562797716	0.15987589874385144	2.0763929331288935
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-4.213942856445533	-0.8449932194544811	0.15990539947742166	2.076728966766683
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-4.213077075913616	-0.8449813826741515	0.1599161416506859	2.076674622745294
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-4.212872599021134	-0.8449688376186612	0.15993698211070542	2.076528299536044
-48.0	0.0	-48.0	0.0	-2.591259815206436	-4.222593965344991	-0.8449950330681495	0.15984652678758332	2.0761870182232034
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-4.209936766287418	-0.8449686981099176	0.15994382877058827	2.076621523571156
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-4.2117623562444955	-0.8449931979915981	0.15991717186910098	2.0768584952694824
-44.8	0.0	-44.8	0.0	-2.415342431915193	-4.219329975851794	-0.8449776695952805	0.15986993206219835	2.076660586019388
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-4.217283232341635	-0.8450154228076123	0.1598827024779671	2.076231639558302
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-4.216192112994324	-0.8449860186570191	0.15988291710680358	2.0762498186207496
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-4.2194051388703135	-0.8450004739091542	0.1598783347811453	2.076011419640662
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-4.223918268191665	-0.8449752657523127	0.1598341748980457	2.075710316846006
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-4.214443220651945	-0.8449892488210077	0.15990693407360232	2.076113593698253
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-4.2165662969077955	-0.8449916741268594	0.1598767143334301	2.076145262183074
-37.333333333333336	0.0	-37.333333333333336	0.0	-2.0052094310773465	-4.217968209541723	-0.8449911912119774	0.15987144519549523	2.076138179431469
-36.266666666666666	0.0	-36.266666666666666	0.0	-1.946648936764245	-4.216125223917447	-0.8449857611024147	0.159882584432107	2.076071655223611
