Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	115.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
57.6	0.0	57.6	0.0	3.121988642628807	-0.47341708927535997	-0.48305043631339406	0.19056621263999649	2.409492304974378
56.53333333333333	0.0	56.53333333333333	0.0	3.062880318610361	-0.4850808573005413	-0.49089340325496733	0.19047276324460602	2.4085158510829463
55.46666666666667	0.0	55.46666666666667	0.0	3.003813239835633	-0.4807138580224922	-0.48857716104631943	0.19050626680597585	2.408598354407677
54.4	0.0	54.4	0.0	2.9447846938844906	-0.48336744310483143	-0.49129278459383463	0.19048544780884014	2.408840241106357
53.33333333333333	0.0	53.33333333333333	0.0	2.885792199141142	-0.4811991123588232	-0.48985776546188503	0.19049771384684322	2.4087749402828664
52.266666666666666	0.0	52.266666666666666	0.0	2.8268334892335334	-0.47548274158601017	-0.4840593206220132	0.190559891820763	2.409061459048085
51.2	0.0	51.2	0.0	2.7679064981053	-0.48322834215592814	-0.4905890917592061	0.19048134839806397	2.4090690569088964
50.13333333333333	0.0	50.13333333333333	0.0	2.7090093457084867	-0.47656643477557414	-0.4876746897148127	0.1905355958364768	2.409044245815404
49.06666666666666	0.0	49.06666666666666	0.0	2.6501403243051973	-0.47233748476513054	-0.4827645507032421	0.19058059277203854	2.409447308038816
48.0	0.0	48.0	0.0	2.591297885366365	-0.48250186647031046	-0.48863354404165477	0.19049020183756768	2.408944293166266
46.93333333333334	0.0	46.93333333333334	0.0	2.532480627055822	-0.4853900086765642	-0.4945426837039257	0.19047944893286128	2.408741071852476
45.86666666666667	0.0	45.86666666666667	0.0	2.4736872822878553	-0.4803612335756459	-0.4898608453856879	0.19051590364073254	2.4084896449020152
44.8	0.0	44.8	0.0	2.4149167073464275	-0.4737914556233389	-0.48188213643650135	0.1905605893644814	2.4089663892049806
43.733333333333334	0.0	43.733333333333334	0.0	2.356167871054244	-0.47885950780132724	-0.4875422422598389	0.1905213230188529	2.409227442258755
42.666666666666664	0.0	42.666666666666664	0.0	2.2974398444798476	-0.4748532244772592	-0.48457057724188	0.1905485379553148	2.4093389848650575
41.6	0.0	41.6	0.0	2.2387317911709355	-0.483468458166707	-0.48949336862335907	0.19048404198996147	2.4084108439247105
40.53333333333333	0.0	40.53333333333333	0.0	2.1800429579020566	-0.48047681120407476	-0.4889743102452874	0.19049257348621032	2.409003359022062
39.46666666666667	0.0	39.46666666666667	0.0	2.1213726659248966	-0.481702320397323	-0.48931475450566514	0.19049635095373188	2.4090862057529296
38.4	0.0	38.4	0.0	2.0627203027093186	-0.4681978847393008	-0.479240237894307	0.19060326830860969	2.409341270662168
37.333333333333336	0.0	37.333333333333336	0.0	2.0040853141633432	-0.4761874861019371	-0.48310496276929427	0.19054691750759958	2.4098083244731665
36.266666666666666	0.0	36.266666666666666	0.0	1.9454671973202513	-0.4737486049761416	-0.4836999353668186	0.19057019400491274	2.409459187744911
35.2	0.0	35.2	0.0	1.8868654934810003	-0.47723813718212954	-0.48761342391344775	0.19052888868533774	2.408807778494845
34.13333333333333	0.0	34.13333333333333	0.0	1.8282797818001153	-0.4726820284362844	-0.4816447354805035	0.19057667579577345	2.409466452931026
33.06666666666667	0.0	33.06666666666667	0.0	1.7697096733032631	-0.48716780079176725	-0.4915430096228101	0.19044873554636532	2.409218438579067
32.0	0.0	32.0	0.0	1.7111548053246695	-0.48146514480160363	-0.4914286553787493	0.19050385223156585	2.4087969826643705
30.933333333333337	0.0	30.933333333333337	0.0	1.652614836352576	-0.4764449763170269	-0.48674777215883375	0.19054654190713585	2.409573091268417
29.866666666666667	0.0	29.866666666666667	0.0	1.5940894412709112	-0.47924596848424	-0.4862052655803796	0.19053605728847522	2.409198242005556
28.799999999999997	0.0	28.799999999999997	0.0	1.5355783069853621	-0.47723440264037564	-0.48630252463761714	0.1905312174082133	2.4098288107956054
27.733333333333334	0.0	27.733333333333334	0.0	1.4770811284220267	-0.48531280668409293	-0.49202764153551526	0.19047260227297863	2.408843439076021
26.666666666666664	0.0	26.666666666666664	0.0	1.4185976048868278	-0.486758986515538	-0.49505338228881796	0.1904632981129185	2.4087929798365706
25.6	0.0	25.6	0.0	1.360127436773878	-0.48796466400429855	-0.495227585783923	0.19045686997926686	2.4086480087889903
24.53333333333333	0.0	24.53333333333333	0.0	1.3016703226109647	-0.48795023021504763	-0.49587729946618386	0.19045624755564106	2.408458867126868
23.46666666666667	0.0	23.46666666666667	0.0	1.243225956430354	-0.49491041802085833	-0.499797967347392	0.19039235255102974	2.4085289005162007
22.4	0.0	22.4	0.0	1.1847940254530787	-0.4853940973558986	-0.4925290788861148	0.19047914845249037	2.409149875397263
21.333333333333336	0.0	21.333333333333336	0.0	1.1263742080749082	-0.49429371425364343	-0.5004864215346325	0.19039274961437724	2.408599899735299
20.266666666666666	0.0	20.266666666666666	0.0	1.0679661721421683	-0.4886530859972137	-0.49652534977496265	0.1904428869105719	2.4087260800282486
19.200000000000003	0.0	19.200000000000003	0.0	1.0095695735056076	-0.49095053745123046	-0.4974665294171232	0.1904417064519716	2.408313284387103
18.133333333333333	0.0	18.133333333333333	0.0	0.9511840548404781	-0.4911406771374419	-0.49936397710864744	0.19042954772838663	2.409389733853437
17.06666666666667	0.0	17.06666666666667	0.0	0.8928092447210244	-0.47852680091050376	-0.4873690045944976	0.1905305305959366	2.4103021103057465
16.0	0.0	16.0	0.0	0.8344447569375557	-0.4939372479506245	-0.4987293625650308	0.19040704389488475	2.4095359926740376
14.933333333333337	0.0	14.933333333333337	0.0	0.7760901900442883	-0.48343838866671995	-0.49246758772447147	0.19049162911932996	2.410027417589416
13.866666666666674	0.0	13.866666666666674	0.0	0.7177451271261349	-0.4858972410057478	-0.49364343180496556	0.1904784831030972	2.410394153882258
12.799999999999997	0.0	12.799999999999997	0.0	0.6594091357726295	-0.48957274909852033	-0.49708462959698513	0.19043408712827747	2.410309965721161
11.733333333333334	0.0	11.733333333333334	0.0	0.6010817682471681	-0.4917191018516761	-0.49690001660331234	0.1904020645058792	2.410715624953496
10.666666666666671	0.0	10.666666666666671	0.0	0.5427625618397398	-0.4941061930392365	-0.500471268738779	0.19040388885098897	2.4110389740270493
9.599999999999994	0.0	9.599999999999994	0.0	0.4844510393913435	-0.49340242508451515	-0.5004586056374284	0.19039898458207613	2.4117658360445735
8.533333333333331	0.0	8.533333333333331	0.0	0.4261467099782665	-0.5126679601648667	-0.5155573901441397	0.19027031459462398	2.4110673479592255
7.466666666666669	0.0	7.466666666666669	0.0	0.36784906974439924	-0.517514590503731	-0.5192316426582191	0.19020714932805668	2.411701726411124
6.400000000000006	0.0	6.400000000000006	0.0	0.30955760286978407	-0.5289565718207664	-0.5292827754578456	0.1901186363959045	2.4110671977190417
5.333333333333329	0.0	5.333333333333329	0.0	0.25127178266356687	-0.5228263966512767	-0.5255171554480892	0.1901605212133379	2.4117923963630834
4.266666666666666	0.0	4.266666666666666	0.0	0.19299107276954444	-0.5378293815768378	-0.5389768731880368	0.19003909494911586	2.412117601976073
3.200000000000003	0.0	3.200000000000003	0.0	0.13471492847247593	-0.5444641491408225	-0.5424659868677941	0.1899815636895054	2.412231838174273
2.13333333333334	0.0	2.13333333333334	0.0	0.07644279809335723	-0.5456114797803943	-0.5427284028146806	0.18998519091684138	2.4127006304788483
1.0666666666666629	0.0	1.0666666666666629	0.0	0.018174124461827576	-0.5568760059754522	-0.5520291073505418	0.18987629897666825	2.4126062689109014
0.0	0.0	0.0	0.0	-0.0400916535461	-0.5659730277455217	-0.560130884474549	0.18981537658144176	2.412336469732043
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.09835509941681445	-0.5715606534107901	-0.5627115708725876	0.18976224521297844	2.41227728583039
-2.1333333333333258	0.0	-2.1333333333333258	0.0	-0.156616777366191	-0.5867068601589146	-0.5751963371229593	0.18962441057421	2.411771266154133
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.21487725067681432	-0.5908185047787965	-0.5799060664584937	0.18960744416468842	2.4120803316786232
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.27313708001714876	-0.6002076793210422	-0.5865543234448489	0.1895303065608683	2.411706126302271
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.331396821754486	-0.6145144619583678	-0.5922319644441244	0.18941096219635997	2.4112784139569925
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.3896570262734731	-0.6313166052998008	-0.607223702818656	0.18927901911915213	2.410449023744297
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.4479182363120456	-0.6269875524000362	-0.6053995186804542	0.18932032443872682	2.4107257983603416
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.506180985326591	-0.6378777551728821	-0.6131971345488858	0.18921584312114273	2.410013005263049
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.564445795898144	-0.6444337646853313	-0.615854658070373	0.18915709920860632	2.41017260326583
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.6227131781914472	-0.6507552063424233	-0.6205485692606615	0.1891073697072008	2.4100315599259616
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6809836284786798	-0.6441501219465201	-0.6175994080762053	0.18915918110831978	2.410914886365254
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.7392576277396917	-0.649358691623733	-0.6230746218883825	0.18911762896558312	2.4107431940275355
-13.86666666666666	0.0	-13.86666666666666	0.0	-0.7975356403505398	-0.656128321217102	-0.6246329023611051	0.18905445296757392	2.410374429492188
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.8558181128721578	-0.6634568443005868	-0.630493063722898	0.1890150256503179	2.410058656816561
-16.0	0.0	-16.0	0.0	-0.9141054729509707	-0.6666987162921949	-0.629339176172373	0.18897289400972275	2.410351110069107
-17.066666666666663	0.0	-17.066666666666663	0.0	-0.9723981283432802	-0.6762816470165463	-0.6380976102215002	0.18890599420140117	2.4098697727090443
-18.133333333333326	0.0	-18.133333333333326	0.0	-1.0306964660752267	-0.6775642904060584	-0.6363251301699999	0.18888811561932467	2.4102198752670616
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.0890008517501555	-0.6778543505470792	-0.6403760133662822	0.1889034830440146	2.4105481393409707
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.147311629015197	-0.6809848945612202	-0.6400123784601266	0.18885644713450642	2.4100844444712592
-21.33333333333333	0.0	-21.33333333333333	0.0	-1.2056291191988913	-0.6839131508970074	-0.641638546033819	0.18883620763522924	2.410158630928579
-22.400000000000006	0.0	-22.400000000000006	0.0	-1.263953621131659	-0.6954817203017808	-0.648209343473099	0.18875078535832188	2.409832523874477
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.322285411160945	-0.7014105199654707	-0.6489262037868435	0.18868892932765685	2.4092823872408875
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.3806247433728562	-0.7001641703122027	-0.6504124548220536	0.1886901527120247	2.40969816622286
-25.599999999999994	0.0	-25.599999999999994	0.0	-1.438971850032102	-0.7096806519487893	-0.6556497203747	0.18863256779520515	2.4092444193997187
-26.66666666666667	0.0	-26.66666666666667	0.0	-1.497326942252062	-0.7003344568310425	-0.6513723608301953	0.1886940160310808	2.409898897842148
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.555690210906793	-0.717684719295002	-0.6599155865450134	0.18855591310626668	2.4096415042100356
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.614061827796803	-0.7123594559194113	-0.6573802190257914	0.1885997403146699	2.409933656982212
-29.86666666666666	0.0	-29.86666666666666	0.0	-1.6724419470803977	-0.7240518446999326	-0.6643009795143461	0.18851779502491325	2.4092849949812503
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.7308307069824265	-0.726550768242726	-0.6684198678574582	0.18848011693267425	2.4094786867747033
-32.0	0.0	-32.0	0.0	-1.7892282317922377	-0.7340179308231162	-0.6686329942920536	0.18841877601121673	2.4090504485887774
-33.06666666666666	0.0	-33.06666666666666	0.0	-1.8476346341626735	-0.7230351908274347	-0.6643186327361446	0.18850552898691006	2.4099499473108974
-34.133333333333326	0.0	-34.133333333333326	0.0	-1.9060500177219062	-0.7309248395409359	-0.6699248774529749	0.1884526337101667	2.4097843933579037
-35.2	0.0	-35.2	0.0	-1.9644744800099465	-0.7458610212411513	-0.6755673193230721	0.18831885555640718	2.4090624678036203
-36.266666666666666	0.0	-36.266666666666666	0.0	-2.0229081157516333	-0.744193269330397	-0.6747699517327745	0.1883520264430806	2.4088588601579186
-37.33333333333333	0.0	-37.33333333333333	0.0	-2.0813510204779293	-0.7464975889071804	-0.6778367295196064	0.18834220717381295	2.4089673979605113
-38.39999999999999	0.0	-38.39999999999999	0.0	-2.139803294507338	-0.7489471156232639	-0.6779304364696003	0.18829537516169947	2.4095457046288864
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.1982650472992535	-0.7518426517929337	-0.6792670160857128	0.18828127404714462	2.4084928857974437
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.256736402191068	-0.7472135155854867	-0.6761469781531154	0.18831020601429826	2.4093849047046167
-41.599999999999994	0.0	-41.599999999999994	0.0	-2.315217501530861	-0.7434354900289835	-0.6772707962036538	0.18833932041596274	2.4099246962282916
-42.66666666666667	0.0	-42.66666666666667	0.0	-2.37370851221747	-0.7574916183796597	-0.6809435785102038	0.18822654369384992	2.4086184329353277
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.432209631659771	-0.7632469120919626	-0.6860090873364804	0.1881754942251	2.4081092796780585
-44.8	0.0	-44.8	0.0	-2.4907210941669966	-0.7655422279890567	-0.6835648404897732	0.18816183309965992	2.4083207749334967
-45.86666666666666	0.0	-45.86666666666666	0.0	-2.549243177781886	-0.7664120972003071	-0.687527500502833	0.18816005168031733	2.408180557914642
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.6077762115685053	-0.7585866761661131	-0.6810869613043943	0.18821691759053508	2.40830537531448
-48.0	0.0	-48.0	0.0	-2.666320583366545	-0.756090081346196	-0.6835833307640332	0.18824599979787404	2.40919944392704
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.724876748023921	-0.7608114221017825	-0.6844909209932901	0.18820764562480047	2.4084472235124905
-50.133333333333326	0.0	-50.133333333333326	0.0	-2.7834452361194826	-0.7698634254734066	-0.6889492663041323	0.1881203882713414	2.408213439052386
-51.19999999999999	0.0	-51.19999999999999	0.0	-2.842026663187659	-0.765344028990037	-0.683595800699431	0.18816645835108545	2.4080646583429566
-52.26666666666665	0.0	-52.26666666666665	0.0	-2.9006217394568647	-0.7645834273194232	-0.6853233911297885	0.18817766197634817	2.408345049454899
-53.33333333333334	0.0	-53.33333333333334	0.0	-2.9592312801134577	-0.756624721777794	-0.6833665985649859	0.1882439822868114	2.4090648716465854
-54.400000000000006	0.0	-54.400000000000006	0.0	-3.0178562161030937	-0.7577564381695138	-0.6828323873910604	0.18822545981822572	2.408995911401433
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.076497605481298	-0.7590486861994564	-0.6837424887777036	0.18822737001487017	2.4092127401834595
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.135156645325031	-0.771291673065567	-0.6918411430521405	0.18812910220210122	2.40807861994877
-57.599999999999994	0.0	-57.599999999999994	0.0	-3.193834684217122	-0.7560670409406026	-0.6842809388711484	0.18824183599844685	2.408925298514242
-58.66666666666666	0.0	-58.66666666666666	0.0	-3.25253323531534	-0.7497242007885165	-0.6789699697760654	0.18830648220398583	2.409513810783792
-59.73333333333332	0.0	-59.73333333333332	0.0	-3.311253990017958	-0.7560114198776372	-0.683085606492305	0.18824988457981381	2.409052208545238
-60.80000000000001	0.0	-60.80000000000001	0.0	-3.3699988322376004	-0.7533877325922153	-0.6824746869722322	0.18826449007213428	2.4097724921889223
-61.866666666666674	0.0	-61.866666666666674	0.0	-3.4287698532951953	-0.7655877829595937	-0.6852453842791806	0.18816216577435652	2.408177499453723
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4875693674458788	-0.7658319876497071	-0.68761174232114	0.188163281844306	2.4085259601011444
-64.0	0.0	-64.0	0.0	-3.546399928048623	-0.7629808152605311	-0.6865873081533198	0.18818409010999992	2.408350908822134
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.605264344391439	-0.7657218186679566	-0.6890385089743286	0.18815373086108395	2.4085489897752934
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.6641656991839646	-0.7651636656473251	-0.689841220822653	0.18816207992282188	2.408457869102778
-67.19999999999999	0.0	-67.19999999999999	0.0	-3.723107366729244	-0.7598727321541245	-0.6866428540961935	0.18820185064621622	2.4092011609577333
-68.26666666666665	0.0	-68.26666666666665	0.0	-3.782093031786535	-0.7610004886438116	-0.6872353369992149	0.18820276281877102	2.4088353046431195
-69.33333333333334	0.0	-69.33333333333334	0.0	-3.8411267091369456	-0.7509373580922278	-0.681084149666637	0.1882739444723799	2.410165552708555
-70.4	0.0	-70.4	0.0	-3.9002127638637214	-0.7643250356632209	-0.6886713756181375	0.18817338013106102	2.4081833695524004
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.959355932359017	-0.7600900653139145	-0.6860220294553181	0.18820097066798686	2.40873915092439
-72.53333333333333	0.0	-72.53333333333333	0.0	-4.018561344068946	-0.7577245121300917	-0.6845847781834703	0.18823422740619464	2.409059387879814
-73.6	0.0	-73.6	0.0	-4.077834543988736	-0.7603312973946433	-0.6865872544961111	0.18821532933714522	2.408684163016491
-74.66666666666666	0.0	-74.66666666666666	0.0	-4.137181515919814	-0.7536414989969924	-0.6841177243724695	0.1882548317744939	2.4092285154029387
-75.73333333333332	0.0	-75.73333333333332	0.0	-4.19660870650064	-0.7605444345606799	-0.6859085229951616	0.18819210649704124	2.4090243926480315
-76.80000000000001	0.0	-76.80000000000001	0.0	-4.256123050023082	-0.7593461188410094	-0.6835199401371878	0.18821723953378972	2.408764713218811
-77.86666666666667	0.0	-77.86666666666667	0.0	-4.315731994046186	-0.758083951042495	-0.6848420001125138	0.18823096504788087	2.408606649812206
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.375443525819141	-0.760334463169981	-0.6843475381990985	0.18821588737212014	2.4087642088410455
-80.0	0.0	-80.0	0.0	-4.435266199525242	-0.7632791600746394	-0.6831146243109935	0.1881756015395183	2.4088405093924004
-80.0	0.0	-80.0	0.0	-4.380060909566294	-0.757082106559712	-0.6575737069218514	0.18823140503699545	2.4089480062451396
-78.93333333333334	0.0	-78.93333333333334	0.0	-4.318197730509417	-0.7452243999179139	-0.6763448981346487	0.18832782704177087	2.4097082645096144
-77.86666666666666	0.0	-77.86666666666666	0.0	-4.256627645195748	-0.7594382482690563	-0.686074355965645	0.18822712319170826	2.409419631650355
-76.8	0.0	-76.8	0.0	-4.195328882143961	-0.7588924793322882	-0.6835185343183092	0.1882059607884344	2.4090192093616296
-75.73333333333333	0.0	-75.73333333333333	0.0	-4.1342809326230165	-0.764458524068051	-0.685482355977506	0.18816742418084956	2.408647515142668
-74.66666666666667	0.0	-74.66666666666667	0.0	-4.073464498932334	-0.7518686433450276	-0.68312544160435	0.18828114526984277	2.4094820135216692
-73.6	0.0	-73.6	0.0	-4.012861444010001	-0.7538425632909791	-0.6821402952450422	0.18826850363137587	2.4097249089758814
-72.53333333333333	0.0	-72.53333333333333	0.0	-3.9524547423527756	-0.76262680645769	-0.6822154368006842	0.18819296501238722	2.408781561582473
-71.46666666666667	0.0	-71.46666666666667	0.0	-3.8922284322315646	-0.7545158324880405	-0.681228294393197	0.18825060358641582	2.408993850964604
-70.4	0.0	-70.4	0.0	-3.832167569186148	-0.7484462577705235	-0.6798242783966729	0.18830391738939015	2.4096278967418048
-69.33333333333333	0.0	-69.33333333333333	0.0	-3.7722581807828357	-0.7473911424105327	-0.6760011807845153	0.18831756778338854	2.410118291438768
-68.26666666666667	0.0	-68.26666666666667	0.0	-3.712487222618799	-0.7544760081074373	-0.6807840985532794	0.18824121357482124	2.4095053222133074
-67.2	0.0	-67.2	0.0	-3.652842535556789	-0.7567462553564347	-0.6810719694801688	0.18823304694759416	2.40925061144165
-66.13333333333333	0.0	-66.13333333333333	0.0	-3.5933128041739804	-0.7608794487114957	-0.6829120576151512	0.18819555128986637	2.408652795012043
-65.06666666666666	0.0	-65.06666666666666	0.0	-3.533887516408651	-0.76273791980632	-0.6858803851547033	0.18819229966299422	2.4088170933863453
-64.0	0.0	-64.0	0.0	-3.474556924388418	-0.7654167237769424	-0.6895552171666414	0.18814947047868052	2.4087470921913385
-62.93333333333334	0.0	-62.93333333333334	0.0	-3.4153120064237723	-0.7563637653069959	-0.6837655506461803	0.18824588175201395	2.4088263975464055
-61.86666666666667	0.0	-61.86666666666667	0.0	-3.356144430150613	-0.7512281157769672	-0.6820098223753643	0.18827823704910898	2.409401076987444
-60.8	0.0	-60.8	0.0	-3.2970465168055205	-0.743510481344439	-0.6777549988586864	0.18834191742488368	2.409982066516273
-59.733333333333334	0.0	-59.733333333333334	0.0	-3.2380112066174873	-0.7549135182590999	-0.6790861161709101	0.1882557010212816	2.409286089588313
-58.66666666666667	0.0	-58.66666666666667	0.0	-3.179032025299821	-0.7592917748196204	-0.6815125595556337	0.18819954338622438	2.4092346323247766
-57.6	0.0	-57.6	0.0	-3.1201030516259602	-0.7674764308688234	-0.686726870554222	0.18814394378614188	2.408315452138352
-56.53333333333333	0.0	-56.53333333333333	0.0	-3.061218886072913	-0.7690881109960546	-0.6902586953724326	0.1881372902922119	2.4075578016142396
-55.46666666666667	0.0	-55.46666666666667	0.0	-3.002374620516045	-0.7668374593598268	-0.6882868680576366	0.1881449954674406	2.4077094905444025
-54.4	0.0	-54.4	0.0	-2.943565808958942	-0.7531606338203674	-0.6810729353099323	0.18825707464583494	2.4092760342273287
-53.33333333333333	0.0	-53.33333333333333	0.0	-2.884788439282071	-0.7610320605456536	-0.6859333877458644	0.1881998545980373	2.4086951305500337
-52.266666666666666	0.0	-52.266666666666666	0.0	-2.826038905993961	-0.7656584387725529	-0.6861964261163763	0.1881564781101906	2.408153911744598
-51.2	0.0	-51.2	0.0	-2.7673139839686236	-0.7578338762537052	-0.6826849803061863	0.18821889217583032	2.4091706729315137
-50.13333333333333	0.0	-50.13333333333333	0.0	-2.7086108031529483	-0.754503759615991	-0.6836510032361665	0.18826158185140038	2.409276205930397
-49.06666666666666	0.0	-49.06666666666666	0.0	-2.649926824227785	-0.7574020108404415	-0.685213071907853	0.188235482984888	2.408809162850841
-48.0	0.0	-48.0	0.0	-2.591259815206436	-0.7643685838541365	-0.6877147534311944	0.18817135188855658	2.4080951356377365
-46.93333333333334	0.0	-46.93333333333334	0.0	-2.532607828954294	-0.766045607730626	-0.6877110296208819	0.18816655493406195	2.408407356206119
-45.86666666666667	0.0	-45.86666666666667	0.0	-2.473969181613334	-0.7668133350786096	-0.6848427727763253	0.1881578517347438	2.40830059982287
-44.8	0.0	-44.8	0.0	-2.415342431915193	-0.7619679603184377	-0.6854414369898361	0.18821012458786135	2.408692007700461
-43.733333333333334	0.0	-43.733333333333334	0.0	-2.356726361366558	-0.7534138529216113	-0.6803826675090242	0.18825089333534503	2.4092118065480195
-42.666666666666664	0.0	-42.666666666666664	0.0	-2.29811995529058	-0.7629620459687833	-0.6847167212606778	0.18818477692227656	2.4084327897232383
-41.6	0.0	-41.6	0.0	-2.2395223847080508	-0.7494458164561982	-0.6809663398983092	0.18829006309799745	2.4095749370764095
-40.53333333333333	0.0	-40.53333333333333	0.0	-2.180932989042046	-0.7625531243781362	-0.6864480462327889	0.1882003375129193	2.408777955818019
-39.46666666666667	0.0	-39.46666666666667	0.0	-2.122351259629783	-0.7596227861426363	-0.6829944214311391	0.18820599298275972	2.409016161632153
-38.4	0.0	-38.4	0.0	-2.0637768240253935	-0.754198696919302	-0.6812224994146127	0.1882717445268063	2.4094295904283665
