Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	60.0
Magnetic Field Angle	90.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
55.46666666666667	55.46666666666667	0.0	-3.0101976638012173	0.0	-10.564406957477331	-0.8463504785589855	0.10083211752850914	1.1734818271360397
54.4	54.4	0.0	-2.9527189741799083	0.0	-10.564406957477331	-0.8463612100008079	0.10086594303313369	1.1737590310097572
53.33333333333333	53.33333333333333	0.0	-2.895263668114395	0.0	-10.564406667728399	-0.8463577544765409	0.10084836493142843	1.1736764847592582
52.266666666666666	52.266666666666666	0.0	-2.837830710259539	0.0	-10.564406957477331	-0.8463604266055549	0.10086129631882457	1.1737920623876872
51.2	51.2	0.0	-2.7804191284447413	0.0	-10.564406957477331	-0.8463747638118305	0.10085434234452358	1.1734878045491353
50.13333333333333	50.13333333333333	0.0	-2.7230280087601257	0.0	-10.564406957477331	-0.8463467762115562	0.1008678317668945	1.1737300346539536
49.06666666666666	49.06666666666666	0.0	-2.665656490897999	0.0	-10.564406957477331	-0.8463655884290717	0.10082442308472238	1.1735432002518222
48.0	48.0	0.0	-2.6083037637434527	0.0	-10.564406957477331	-0.8463373325427529	0.1008418724091258	1.1735374374675644
46.93333333333334	46.93333333333334	0.0	-2.5509690612079656	0.0	-10.564406957477331	-0.846352474607164	0.10083850273639351	1.1733281958149098
45.86666666666667	45.86666666666667	0.0	-2.4936516582998802	0.0	-10.564406957477331	-0.8463538911574848	0.10082678400192333	1.1733967697281544
44.8	44.8	0.0	-2.4363508674256087	0.0	-10.564406957477331	-0.8463495556549888	0.10081160974318631	1.1733579219087573
43.733333333333334	43.733333333333334	0.0	-2.3790660349154367	0.0	-10.564406957477331	-0.8463552755134804	0.10085701447353744	1.1734508025377308
42.666666666666664	42.666666666666664	0.0	-2.3217965377677903	0.0	-10.564404285348317	-0.8463444689515643	0.1008297136855408	1.1731336455061077
41.6	41.6	0.0	-2.264541780605829	0.0	-10.564406957477331	-0.846361274389459	0.1008202914796207	1.1732545781240062
40.53333333333333	40.53333333333333	0.0	-2.207301192840227	0.0	-10.564406957477331	-0.8463618109615498	0.10086585718159911	1.1736403412631993
39.46666666666667	39.46666666666667	0.0	-2.1500742260320136	0.0	-10.564406957477331	-0.8463539770090192	0.10089300772941007	1.1737462498625464
38.4	38.4	0.0	-2.092860351449327	0.0	-10.564406860894358	-0.8463578188651921	0.10084533866483443	1.1736288800833339
37.333333333333336	37.333333333333336	0.0	-2.0356590578119564	0.0	-10.564406957477331	-0.8463639035927053	0.10085670326172456	1.1734698508469663
36.266666666666666	36.266666666666666	0.0	-1.978469849217529	0.0	-10.564406957477331	-0.8463588920093741	0.10081140584579164	1.1728476096557707
35.2	35.2	0.0	-1.9212922432432114	0.0	-10.564405412149709	-0.8463581515398887	0.10086666203973578	1.1732412818675877
34.13333333333333	34.13333333333333	0.0	-1.8641257692167834	0.0	-10.564406957477331	-0.84636493381112	0.10081961539878595	1.1731513523851163
33.06666666666667	33.06666666666667	0.0	-1.8069699666509589	0.0	-10.564406957477331	-0.8463633777520555	0.10087487159273005	1.1732743347084014
32.0	32.0	0.0	-1.7498243838348049	0.0	-10.564406957477331	-0.8463541916378557	0.10082719179671258	1.1732599867706834
30.933333333333337	30.933333333333337	0.0	-1.6926885765761346	0.0	-10.564406957477331	-0.8463663610928829	0.10087571937663403	1.1732610491834248
29.866666666666667	29.866666666666667	0.0	-1.6355621070887316	0.0	-10.564403577073158	-0.8463518414520971	0.10088103144033615	1.173595076041593
28.799999999999997	28.799999999999997	0.0	-1.5784445430182759	0.0	-10.564406957477331	-0.8463556403825018	0.10085407405847795	1.1731711733581613
27.733333333333334	27.733333333333334	0.0	-1.5213354566008253	0.0	-10.564406957477331	-0.8463578188651917	0.10083938271462296	1.1729378610814978
26.666666666666664	26.666666666666664	0.0	-1.4642344239477312	0.0	-10.564406957477331	-0.8463427733837571	0.10085727202814108	1.1728739982712117
25.6	25.6	0.0	-1.4071410244508409	0.0	-10.564406957477331	-0.8463634850664744	0.10082330701477278	1.1730338752914833
24.53333333333333	24.53333333333333	0.0	-1.3500548403018546	0.0	-10.564406957477331	-0.8463533223910686	0.10084709862129333	1.1729263784387474
23.46666666666667	23.46666666666667	0.0	-1.292975456119707	0.0	-10.564406957477331	-0.8463625514310361	0.10086683374280499	1.1731876675842425
22.4	22.4	0.0	-1.2359024586798253	0.0	-10.564406957477331	-0.8463566598694753	0.10089125850439305	1.1732109977387655
21.333333333333336	21.333333333333336	0.0	-1.1788354367391438	0.0	-10.564406957477331	-0.8463647728394929	0.10089961829757281	1.1734742400066713
20.266666666666666	20.266666666666666	0.0	-1.121773980950723	0.0	-10.564406957477331	-0.8463482786134122	0.10089508962912369	1.1731336240432244
19.200000000000003	19.200000000000003	0.0	-1.0647176838618537	0.0	-10.564406957477331	-0.8463463362224419	0.10087780127634756	1.1730772088535637
18.133333333333333	18.133333333333333	0.0	-1.0076661399894944	0.0	-10.564406957477331	-0.8463557798912459	0.10088220116749481	1.1729880520349012
17.06666666666667	17.06666666666667	0.0	-0.9506189459669213	0.0	-10.564406957477331	-0.8463508219651237	0.10086300261807432	1.1729126421932152
16.0	16.0	0.0	-0.8935757007554419	0.0	-10.564406957477331	-0.8463552003933873	0.10091256041641074	1.1728337660958186
14.933333333333337	14.933333333333337	0.0	-0.8365360059150497	0.0	-10.564406957477331	-0.8463552862449221	0.10090691567801205	1.1728804800620727
13.866666666666674	13.866666666666674	0.0	-0.77949946592787	0.0	-10.564406957477331	-0.8463361306212689	0.10089389843908142	1.1727134129757801
12.799999999999997	12.799999999999997	0.0	-0.7224656885682738	0.0	-10.564406957477331	-0.8463540306662284	0.10091531839695911	1.1728030527093245
11.733333333333334	11.733333333333334	0.0	-0.6654342853135198	0.0	-10.564402600511952	-0.846344812357703	0.10089196677955332	1.1724878380686692
10.666666666666671	10.666666666666671	0.0	-0.6084048717887804	0.0	-10.564406957477331	-0.8463603085596951	0.10089487500028727	1.1727459614388283
9.599999999999994	9.599999999999994	0.0	-0.551377068240432	0.0	-10.564406957477331	-0.8463415392679472	0.10090743078721959	1.1724492048781092
8.533333333333331	8.533333333333331	0.0	-0.49435050003146297	0.0	-10.56440518678943	-0.8463596324788596	0.10092234749135293	1.1726415874356617
7.466666666666669	7.466666666666669	0.0	-0.4373247981528619	0.0	-10.564406957477331	-0.8463591817583034	0.10094144945779697	1.1725874473116669
6.400000000000006	6.400000000000006	0.0	-0.3802995997448602	0.0	-10.564405573121338	-0.8463564345091966	0.10091553302579559	1.172264806513274
5.333333333333329	5.333333333333329	0.0	-0.3232745486218845	0.0	-10.564405852138826	-0.8463513585372145	0.10093175896583124	1.172390117559435
4.266666666666666	4.266666666666666	0.0	-0.2662492957950903	0.0	-10.564406957477331	-0.8463551145418529	0.10093305747029181	1.1723448308749431
3.200000000000003	3.200000000000003	0.0	-0.20922349998633066	0.0	-10.564406957477331	-0.846353612139998	0.1009254703409233	1.1721543799769183
2.13333333333334	2.13333333333334	0.0	-0.15219682812743746	0.0	-10.564406957477331	-0.846357625699239	0.1009730428225225	1.1722548155409354
1.0666666666666629	1.0666666666666629	0.0	-0.09516895583866962	0.0	-10.564406957477331	-0.8463529145962793	0.10094485132485465	1.1720359799792912
0.0	0.0	0.0	-0.0381395678802	0.0	-10.564406796505702	-0.8463602763653698	0.10088329577456079	1.1715043014256366
-1.0666666666666629	-1.0666666666666629	0.0	0.01889164142950607	0.0	-10.564406957477331	-0.8463694088223602	0.10088902636449396	1.1714587679179833
-2.1333333333333258	-2.1333333333333258	0.0	0.07592496783454125	0.0	-10.564406957477331	-0.8463543848038089	0.10089557254400569	1.1713966221383898
-3.200000000000003	-3.200000000000003	0.0	0.13296069680778344	0.0	-10.564406957477331	-0.8463480103273663	0.10092692981701117	1.171549738350312
-4.266666666666666	-4.266666666666666	0.0	0.1899991032686266	0.0	-10.564406957477331	-0.8463533331225104	0.10082691277922519	1.1710026172518748
-5.333333333333329	-5.333333333333329	0.0	0.2470404513583625	0.0	-10.564406957477331	-0.8463491371287573	0.10087648130900341	1.1711271341713412
-6.400000000000006	-6.400000000000006	0.0	0.3040849942793354	0.0	-10.564406957477331	-0.846349104934432	0.10084666936362047	1.1708580325362
-7.466666666666669	-7.466666666666669	0.0	0.36113297420401097	0.0	-10.564406957477331	-0.8463547711357146	0.1008247879537444	1.1706682362561276
-8.533333333333331	-8.533333333333331	0.0	0.4181846222601038	0.0	-10.564406957477331	-0.8463744204056914	0.10082022709096972	1.1708169847712295
-9.599999999999994	-9.599999999999994	0.0	0.4752401585978824	0.0	-10.564406957477331	-0.8463580978826797	0.10078083196803923	1.1703144635450053
-10.666666666666671	-10.666666666666671	0.0	0.5322997925458017	0.0	-10.564406957477331	-0.8463639787127987	0.1007910590320961	1.1702827092086532
-11.733333333333334	-11.733333333333334	0.0	0.5893637228605886	0.0	-10.564404961429148	-0.8463558442798969	0.1007545506670159	1.1701547367649199
-12.799999999999997	-12.799999999999997	0.0	0.6464321380779278	0.0	-10.564406957477331	-0.8463567349895681	0.10075618184617291	1.1701633433812595
-13.86666666666666	-13.86666666666666	0.0	0.7035052169698697	0.0	-10.564406957477331	-0.8463619933960612	0.10073084491202994	1.1701482657054998
-14.933333333333337	-14.933333333333337	0.0	0.7605831291151076	0.0	-10.564406957477331	-0.8463589134722581	0.10069319901411657	1.1699840961085
-16.0	-16.0	0.0	0.8176660355882505	0.0	-10.564406957477331	-0.8463667152304631	0.10061609360462176	1.1694291088632056
-17.066666666666663	-17.066666666666663	0.0	0.8747540897742391	0.0	-10.564404854114734	-0.8463473449779738	0.10065172199147254	1.169407721099652
-18.133333333333326	-18.133333333333326	0.0	0.9318474383140274	0.0	-10.564406957477331	-0.8463519165721896	0.10062591287388929	1.16941064005183
-19.200000000000003	-19.200000000000003	0.0	0.9889462221876749	0.0	-10.564406957477331	-0.8463496844322904	0.10059655164906292	1.1691816203518939
-20.266666666666666	-20.266666666666666	0.0	1.0460505779409777	0.0	-10.564406957477331	-0.8463570891271479	0.10059450194367477	1.1692860158179434
-21.33333333333333	-21.33333333333333	0.0	1.1031606390617854	0.0	-10.564406957477331	-0.8463569818127297	0.10056371343708598	1.1690221511264123
-22.400000000000006	-22.400000000000006	0.0	1.1602765375121282	0.0	-10.564406957477331	-0.8463640967586582	0.10057433756449025	1.169183734445934
-23.46666666666667	-23.46666666666667	0.0	1.2173984054222904	0.0	-10.564406957477331	-0.8463598363762546	0.1005018896007464	1.1690066119986533
-24.53333333333333	-24.53333333333333	0.0	1.2745263769529795	0.0	-10.564406957477331	-0.8463677239859941	0.10051836236394399	1.1685609996084154
-25.599999999999994	-25.599999999999994	0.0	1.3316605903317076	0.0	-10.564406957477331	-0.8463510043996344	0.1005027051903249	1.1687391951998776
-26.66666666666667	-26.66666666666667	0.0	1.3888011900695343	0.0	-10.564406957477331	-0.8463492766375014	0.10045400590733429	1.1686163523853352
-27.733333333333334	-27.733333333333334	0.0	1.4459483293643003	0.0	-10.564406957477331	-0.84634620744514	0.10048544903187434	1.1687514612378802
-28.799999999999997	-28.799999999999997	0.0	1.5031021726964937	0.0	-10.564406957477331	-0.8463555223366419	0.10043936822068839	1.1683048293606693
-29.86666666666666	-29.86666666666666	0.0	1.5602628986238758	0.0	-10.564406957477331	-0.846352313635537	0.10044233009863136	1.1681294668698468
-30.933333333333337	-30.933333333333337	0.0	1.6174307027810082	0.0	-10.564406957477331	-0.846362379727967	0.10037517273570609	1.1679124341904277
-32.0	-32.0	0.0	1.6746058010898164	0.0	-10.564406957477331	-0.8463543311466001	0.10033865363918397	1.1673739840969826
-33.06666666666666	-33.06666666666666	0.0	1.731788433187324	0.0	-10.564406957477331	-0.8463600724679742	0.10036208037668262	1.1677222623098904
-34.133333333333326	-34.133333333333326	0.0	1.788978866076694	0.0	-10.564406957477331	-0.8463604051426714	0.10033319133529636	1.1676022740588738
-35.2	-35.2	0.0	1.8461773980077143	0.0	-10.564406753579938	-0.8463618109615504	0.10032746074536313	1.167529675854944
-36.266666666666666	-36.266666666666666	0.0	1.903384362592853	0.0	-10.564406957477331	-0.8463648372281436	0.10034228086652	1.1676716957560231
-37.33333333333333	-37.33333333333333	0.0	1.9606001331650438	0.0	-10.564406957477331	-0.846360394411229	0.10026625933264927	1.1669733257165402
-38.39999999999999	-38.39999999999999	0.0	2.0178251273833046	0.0	-10.564406957477331	-0.8463654596517702	0.10029242258781255	1.1671785108841866
-39.46666666666667	-39.46666666666667	0.0	2.0750598120923507	0.0	-10.564406957477331	-0.8463643006560527	0.10025998143918302	1.166974817386953
-40.53333333333333	-40.53333333333333	0.0	2.1323047084423257	0.0	-10.564406957477331	-0.8463498454039179	0.10020624910997769	1.1665563662759662
-41.599999999999994	-41.599999999999994	0.0	2.18956039727479	0.0	-10.564406957477331	-0.846368518112689	0.10021296699255858	1.1665299454662001
-42.66666666666667	-42.66666666666667	0.0	2.246827524781106	0.0	-10.564406957477331	-0.8463604158741128	0.10016115559143944	1.1659927509514478
-43.733333333333334	-43.733333333333334	0.0	2.304106808439335	0.0	-10.564406957477331	-0.8463704390407751	0.10018980854110555	1.1663946327162598
-44.8	-44.8	0.0	2.3613990432358243	0.0	-10.564406957477331	-0.8463495985807559	0.10013752495654625	1.1657722198219949
-45.86666666666666	-45.86666666666666	0.0	2.4187051081775675	0.0	-10.564406957477331	-0.8463685395755727	0.10012054781558302	1.1657035922515404
-46.93333333333334	-46.93333333333334	0.0	2.4760259731015175	0.0	-10.564406957477331	-0.8463448660149124	0.10012286580701671	1.165852780755757
-48.0	-48.0	0.0	2.53336270578696	0.0	-10.564406957477331	-0.8463548891815746	0.10014191411625167	1.165820661550382
-49.06666666666666	-49.06666666666666	0.0	2.5907164793770994	0.0	-10.564406957477331	-0.8463594607757908	0.10011996831772466	1.1659178347560852
-50.133333333333326	-50.133333333333326	0.0	2.6480885801159855	0.0	-10.564406957477331	-0.8463530648364649	0.10010527697386955	1.1657644180637905
-51.19999999999999	-51.19999999999999	0.0	2.705480415406914	0.0	-10.564406957477331	-0.8463539555461358	0.10010440772708197	1.165675926594521
-52.26666666666665	-52.26666666666665	0.0	2.762893522198445	0.0	-10.564406957477331	-0.8463553613650148	0.1000472413364934	1.1653466323021977
-53.33333333333334	-53.33333333333334	0.0	2.820329575704172	0.0	-10.564406957477331	-0.8463555008737582	0.10008000442837753	1.1656480892344347
-54.400000000000006	-54.400000000000006	0.0	2.877790398462363	0.0	-10.564406957477331	-0.8463561018345007	0.10005792985254862	1.1654932130660511
-55.46666666666667	-55.46666666666667	0.0	2.935277969741645	0.0	-10.564406957477331	-0.8463655776976298	0.10009810837073214	1.165692045220139
-56.53333333333333	-56.53333333333333	0.0	2.9927944352988205	0.0	-10.564406957477331	-0.8463672625339956	0.10007228852170716	1.165734992450313
-57.599999999999994	-57.599999999999994	0.0	3.050342117494992	0.0	-10.564406957477331	-0.8463638392040542	0.10005623428474063	1.165519859236098
-58.66666666666666	-58.66666666666666	0.0	3.1079235257761075	0.0	-10.564406957477331	-0.8463692371192912	0.10006551698191712	1.1655713057681938
-59.73333333333332	-59.73333333333332	0.0	3.1655413675240673	0.0	-10.564406957477331	-0.8463520775438172	0.10006681548637761	1.1656999542927626
-60.80000000000001	-60.80000000000001	0.0	3.223198559284539	0.0	-10.564406957477331	-0.8463454562442126	0.10003667086629817	1.1654441059882708
-61.866666666666674	-61.866666666666674	0.0	3.28089823837759	0.0	-10.564406957477331	-0.8463604266055553	0.10007371580346955	1.1655673780604863
-62.93333333333334	-62.93333333333334	0.0	3.338643774897311	0.0	-10.564406957477331	-0.8463428377724078	0.10010348482308515	1.1656823869224984
-64.0	-64.0	0.0	3.39643878410653	0.0	-10.564406957477331	-0.8463641504158674	0.10011800446387109	1.1660280359321602
-65.06666666666666	-65.06666666666666	0.0	3.454287139232773	0.0	-10.564406957477331	-0.8463656635491644	0.10007999369693567	1.1658198888865718
-66.13333333333333	-66.13333333333333	0.0	3.5121929846716027	0.0	-10.564406957477331	-0.8463599651535563	0.10006237266946316	1.1656255210122815
-67.19999999999999	-67.19999999999999	0.0	3.570160749603466	0.0	-10.564406957477331	-0.8463618431558758	0.10003127295106146	1.1654107741299704
-68.26666666666665	-68.26666666666665	0.0	3.628195162030197	0.0	-10.564406957477331	-0.8463625943568033	0.10011408748760585	1.1659110954106202
-69.33333333333334	-69.33333333333334	0.0	3.6863012632373016	0.0	-10.564406957477331	-0.8463469801089509	0.10006619306275194	1.165809414999352
-70.4	-70.4	0.0	3.7444844226881497	0.0	-10.564406957477331	-0.8463524531442806	0.10009107927633837	1.165819631331968
-71.46666666666667	-71.46666666666667	0.0	3.802750353356249	0.0	-10.564406957477331	-0.8463536014085559	0.10009237778079892	1.1660177766737785
-72.53333333333333	-72.53333333333333	0.0	3.861105127501684	0.0	-10.564406957477331	-0.84635633792622	0.10011357237839841	1.1661525421201848
-73.6	-73.6	0.0	3.9195551928979	0.0	-10.564406957477331	-0.8463546101640871	0.10009040319550352	1.1660737089485567
-74.66666666666666	-74.66666666666666	0.0	3.9781073895149364	0.0	-10.564406957477331	-0.8463615319440626	0.10010856079506732	1.1658960070034177
-75.73333333333332	-75.73333333333332	0.0	4.036768966665268	0.0	-10.564406957477331	-0.8463654596517695	0.10008842861020821	1.1660343782142772
-76.80000000000001	-76.80000000000001	0.0	4.09554760061838	0.0	-10.564406957477331	-0.8463656850120479	0.1000940089599559	1.1661471442049491
-77.86666666666667	-77.86666666666667	0.0	4.1544514126901975	0.0	-10.564406957477331	-0.8463570998585904	0.10009631621994773	1.1661298021949633
-78.93333333333334	-78.93333333333334	0.0	4.213488987813546	0.0	-10.564406957477331	-0.8463525282643738	0.10007156951510503	1.165716834850749
-80.0	-80.0	0.0	4.272669393595734	0.0	-10.564406957477331	-0.8463704175778914	0.10007424164411877	1.1658331422172206
-80.0	-80.0	0.0	4.334632001425141	0.0	-10.564406957477331	-0.8456225970544893	0.10009115439643111	1.1661985156169536
-78.93333333333334	-78.93333333333334	0.0	4.2765525217646445	0.0	-10.564406957477331	-0.8463548999130167	0.10010650035823739	1.1661817852991512
-77.86666666666666	-77.86666666666666	0.0	4.2185409905834925	0.0	-10.564406957477331	-0.8463511224454949	0.10007653817266883	1.16587864353055
-76.8	-76.8	0.0	4.160591136621887	0.0	-10.564406957477331	-0.8463406592897182	0.1001148923457425	1.166058341523867
-75.73333333333333	-75.73333333333333	0.0	4.1026972267289015	0.0	-10.564406957477331	-0.8463498775982431	0.10007983272530838	1.1660735694398139
-74.66666666666667	-74.66666666666667	0.0	4.044854034561523	0.0	-10.564406957477331	-0.8463488903055957	0.10008831056434817	1.1658807576245884
-73.6	-73.6	0.0	3.9870568103551984	0.0	-10.564406957477331	-0.8463716624251432	0.10008950175439044	1.1661072447042533
-72.53333333333333	-72.53333333333333	0.0	3.9293012517491834	0.0	-10.564406957477331	-0.8463530219106977	0.10011572939820473	1.1661249086574932
-71.46666666666667	-71.46666666666667	0.0	3.8715834756500076	0.0	-10.564406957477331	-0.8463722848487683	0.10008833202723176	1.1661086827174563
-70.4	-70.4	0.0	3.813899991116364	0.0	-10.564406957477331	-0.8463698488114753	0.10010263703918121	1.166076230837386
-69.33333333333333	-69.33333333333333	0.0	3.7562476732487218	0.0	-10.564406957477331	-0.8463533867797196	0.10006510918712791	1.1658091145189815
-68.26666666666667	-68.26666666666667	0.0	3.6986237380669853	0.0	-10.564406957477331	-0.8463531721508828	0.10007484260486096	1.1658531778191035
-67.2	-67.2	0.0	3.641025718359479	0.0	-10.564406957477331	-0.8463715121849573	0.10008527356631239	1.1661438496523087
-66.13333333333333	-66.13333333333333	0.0	3.583451440486598	0.0	-10.564406957477331	-0.8463659640295353	0.10011154413589393	1.1661881490441532
-65.06666666666666	-65.06666666666666	0.0	3.5258990021224057	0.0	-10.564406957477331	-0.8463600939308584	0.10010410724671095	1.1662204506840386
-64.0	-64.0	0.0	3.4683667509174954	0.0	-10.564406957477331	-0.8463717482766776	0.10006968078134426	1.165911159799271
-62.93333333333334	-62.93333333333334	0.0	3.4108532640664255	0.0	-10.564406957477331	-0.8463612636580171	0.10007401628384055	1.1658413839645405
-61.86666666666667	-61.86666666666667	0.0	3.353357328763028	0.0	-10.564406957477331	-0.8463447908948196	0.10013266361340067	1.1659836184944563
-60.8	-60.8	0.0	3.2958779235269047	0.0	-10.564406957477331	-0.8463647513766097	0.10006063417588786	1.1658595308326636
-59.733333333333334	-59.733333333333334	0.0	3.238414200384411	0.0	-10.564406957477331	-0.8463610168348552	0.10010328092569061	1.1660206956259531
-58.66666666666667	-58.66666666666667	0.0	3.1809654678874364	0.0	-10.564406957477331	-0.8463601368566258	0.10010431114410556	1.1659996727314232
-57.6	-57.6	0.0	3.1235311749532944	0.0	-10.564406957477331	-0.8463565310921731	0.10006536674173161	1.1656507506320055
-56.53333333333333	-56.53333333333333	0.0	3.066110895509022	0.0	-10.564406957477331	-0.8463632489747542	0.10006971297566974	1.1655787963145863
-55.46666666666667	-55.46666666666667	0.0	3.0087043139233947	0.0	-10.564406957477331	-0.8463404768552071	0.10002856862772219	1.165329343949421
-54.4	-54.4	0.0	2.9513112112099673	0.0	-10.564406957477331	-0.8463595144330001	0.10003479286397925	1.1654595378016124
-53.33333333333333	-53.33333333333333	0.0	2.8939314519844546	0.0	-10.564406957477331	-0.846346518656953	0.10004042687093609	1.1655268668676066
-52.266666666666666	-52.266666666666666	0.0	2.836564972159741	0.0	-10.564406957477331	-0.8463664040186499	0.10007374799779496	1.1656825049683595
-51.2	-51.2	0.0	2.7792117673618404	0.0	-10.564406957477331	-0.8463504034388925	0.10008537014928878	1.1658747050914002
-50.13333333333333	-50.13333333333333	0.0	2.7218718820501118	0.0	-10.564406957477331	-0.8463471840063456	0.1000721812072889	1.1655789787490973
-49.06666666666666	-49.06666666666666	0.0	2.6645453993250308	0.0	-10.564406957477331	-0.8463555330680839	0.10005271437182285	1.1654506843621093
-48.0	-48.0	0.0	2.60723243140683	0.0	-10.564406957477331	-0.8463612314636912	0.10006989541018071	1.1656791889528355
-46.93333333333334	-46.93333333333334	0.0	2.549933110768312	0.0	-10.564406957477331	-0.8463475274124843	0.10008762375207146	1.1657979860138115
-45.86666666666667	-45.86666666666667	0.0	2.492647581905143	0.0	-10.564406957477331	-0.8463696019883131	0.10009661670031876	1.16578573070725
-44.8	-44.8	0.0	2.435375993726936	0.0	-10.564406957477331	-0.8463632167804288	0.10011680254238697	1.1660682681075532
-43.733333333333334	-43.733333333333334	0.0	2.378118492552427	0.0	-10.564406957477331	-0.8463515302402845	0.10004936616197424	1.1654071361711926
-42.666666666666664	-42.666666666666664	0.0	2.32087521569205	0.0	-10.564406957477331	-0.8463596432103021	0.10012173900562533	1.1659976122945934
-41.6	-41.6	0.0	2.2636462856012263	0.0	-10.564406957477331	-0.84635056441052	0.10003559772211597	1.1653322736330392
-40.53333333333333	-40.53333333333333	0.0	2.2064318045876616	0.0	-10.564406957477331	-0.8463509400109837	0.10007012077045901	1.1655534379175592
-39.46666666666667	-39.46666666666667	0.0	2.1492318500559726	0.0	-10.564406957477331	-0.8463466045084873	0.10007039978794635	1.1656042298317053
-38.4	-38.4	0.0	2.092046470272937	0.0	-10.564406957477331	-0.8463513370743311	0.10006666524619216	1.165574857875437
-37.333333333333336	-37.333333333333336	0.0	2.0348756806366817	0.0	-10.564406957477331	-0.8463597397932783	0.10008183950492919	1.1655642981366827
-36.266666666666666	-36.266666666666666	0.0	1.977719460433113	0.0	-10.564406957477331	-0.8463561340288258	0.10012403553417534	1.1658019888416111
