Hysterese	V-MOKE
Charge	2020_0446
Sample	1
Sample State	bFC
User	Meike Reginka
Sample Angle	30.0
Magnetic Field Angle	0.0
Detektor Averages	300
Hysteresus Points	150
Magnetic Field [kA/m]	80
Hysteresis Averages	100
Polarization	p-polarization
Measurement Method	Scan Both Angles
Max Voltage Correction	No
Training Effect Elimination	No
Magnetic field [kA/m]	Magnetic field transversal [kA/m]	Magnetic field longitudinal [kA/m]	Magnetic field transversal [V]	Magnetic field longitudinal [V]	Detector diff transversal [V]	Detector diff longitudinal [V]	Detector raw transversal [V]	Detector raw longitudinal [V]
-35.2	0.0	-35.2	0.0	-1.8880952907727155	-10.564406957477331	-0.8461451753454792	0.0788946680631857	0.960158416926063
-34.13333333333333	0.0	-34.13333333333333	0.0	-1.8295485238011158	-10.564406957477331	-0.8461509917869465	0.078892113980032	0.9599174853257055
-33.06666666666667	0.0	-33.06666666666667	0.0	-1.771008735572786	-10.564406957477331	-0.8461269533572638	0.07888769262600104	0.9598295840857375
-32.0	0.0	-32.0	0.0	-1.7124760835425616	-10.564406957477331	-0.8461473323652853	0.07892986719236361	0.9600430753893552
-30.933333333333337	0.0	-30.933333333333337	0.0	-1.6539507722802793	-10.564406957477331	-0.846140603751262	0.07890805017113844	0.960044352430932
-29.866666666666667	0.0	-29.866666666666667	0.0	-1.5954330435149888	-10.564406957477331	-0.8461416232382354	0.0788730764022389	0.9598419789010425
-28.799999999999997	0.0	-28.799999999999997	0.0	-1.536923166823607	-10.564406957477331	-0.8461434046575778	0.07890632240900494	0.9599786867384198
-27.733333333333334	0.0	-27.733333333333334	0.0	-1.478421430947724	-10.564406957477331	-0.8461453041227807	0.07891741871984947	0.9600686591466604
-26.666666666666664	0.0	-26.666666666666664	0.0	-1.4199281357222944	-10.564406957477331	-0.8461406037512625	0.07889523682960231	0.9597722137977541
-25.6	0.0	-25.6	0.0	-1.3614435845999364	-10.564406957477331	-0.8461312995912017	0.07890429416650056	0.960059934484458
-24.53333333333333	0.0	-24.53333333333333	0.0	-1.302968077754553	-10.564406957477331	-0.8461465382385894	0.07889331590151613	0.9599319513092824
-23.46666666666667	0.0	-23.46666666666667	0.0	-1.2445019057480127	-10.564406957477331	-0.8461362360544408	0.07893146617719517	0.9600949189847993
-22.4	0.0	-22.4	0.0	-1.1860453437435996	-10.564406957477331	-0.8461501976602516	0.07892141081620746	0.9601599407908025
-21.333333333333336	0.0	-21.333333333333336	0.0	-1.1275986462499692	-10.564406957477331	-0.8461497147453697	0.07890764237634915	0.9599147702709252
-20.266666666666666	0.0	-20.266666666666666	0.0	-1.0691620423793182	-10.564406957477331	-0.846150229854577	0.0789616751859255	0.960205248938177
-19.200000000000003	0.0	-19.200000000000003	0.0	-1.010735731603509	-10.564406957477331	-0.8461615193313738	0.07894263760813239	0.9602150682074446
-18.133333333333333	0.0	-18.133333333333333	0.0	-0.9523198799918556	-10.564406957477331	-0.8461490815903027	0.07895618068771243	0.9599660236370692
-17.06666666666667	0.0	-17.06666666666667	0.0	-0.8939146169143085	-10.564406957477331	-0.8461390691550815	0.07895404513078973	0.9602578544659903
-16.0	0.0	-16.0	0.0	-0.8355200321937496	-10.564406957477331	-0.8461463879984045	0.07900112396606508	0.9603015207027671
-14.933333333333337	0.0	-14.933333333333337	0.0	-0.7771361736911329	-10.564406957477331	-0.8461417090897705	0.07899907426067702	0.9603415919065321
-13.866666666666674	0.0	-13.866666666666674	0.0	-0.7187630453071814	-10.564406957477331	-0.8461390798865237	0.0790065862699528	0.9602179442338532
-12.799999999999997	0.0	-12.799999999999997	0.0	-0.6604006053843748	-10.564406957477331	-0.8461573769948315	0.07902502288700393	0.9604207684842985
-11.733333333333334	0.0	-11.733333333333334	0.0	-0.6020487654929477	-10.564406957477331	-0.8461474933369126	0.07902370291965972	0.9602632416497857
-10.666666666666671	0.0	-10.666666666666671	0.0	-0.5437073895846136	-10.564406957477331	-0.84614288954837	0.0790774245174233	0.9605654497829502
-9.599999999999994	0.0	-9.599999999999994	0.0	-0.4853762934977529	-10.564406957477331	-0.8461436836750649	0.0790907207738414	0.9605519603605791
-8.533333333333331	0.0	-8.533333333333331	0.0	-0.4270552447977797	-10.564406957477331	-0.8461480084461201	0.07915774935946489	0.9605080365691989
-7.466666666666669	0.0	-7.466666666666669	0.0	-0.36874396293640566	-10.564406957477331	-0.8461400993734968	0.07916148390121912	0.9602731467705881
-6.400000000000006	0.0	-6.400000000000006	0.0	-0.31044211971353775	-10.564406957477331	-0.8461519468852685	0.07920694228877934	0.9602564808414377
-5.333333333333329	0.0	-5.333333333333329	0.0	-0.2521493400255208	-10.564406764311379	-0.8461336819712869	0.07924736763012481	0.9604451610515606
-4.266666666666666	0.0	-4.266666666666666	0.0	-0.1938652028834597	-10.564406957477331	-0.8461491245160693	0.07925229336192129	0.960220659288634
-3.200000000000003	0.0	-3.200000000000003	0.0	-0.1355892426853284	-10.564406957477331	-0.846162892955928	0.07932790710100288	0.9605114813620246
-2.13333333333334	0.0	-2.13333333333334	0.0	-0.07732095072560852	-10.564406957477331	-0.8461459265464062	0.07933181334582619	0.9604308238452868
-1.0666666666666629	0.0	-1.0666666666666629	0.0	-0.01905977692616606	-10.564406957477331	-0.8461224354202568	0.07939023531510808	0.96025743593976
0.0	0.0	0.0	0.0	0.0391948682279	-10.564406957477331	-0.8461346370696092	0.0794404799257211	0.9603038494256427
1.0666666666666629	0.0	1.0666666666666629	0.0	0.0974436115637267	-10.564406957477331	-0.8461194628108725	0.0794688109321326	0.9602222690049074
2.1333333333333258	0.0	2.1333333333333258	0.0	0.1556871149237345	-10.564406957477331	-0.8461421383474429	0.07947969261414062	0.9601700390775569
3.200000000000003	0.0	3.200000000000003	0.0	0.2139260727125422	-10.564406957477331	-0.8461488991557918	0.07951771411251776	0.9600908839626742
4.266666666666666	0.0	4.266666666666666	0.0	0.27216120930401666	-10.564406957477331	-0.8461328663817084	0.07955033769565832	0.9601545428755657
5.333333333333329	0.0	5.333333333333329	0.0	0.33039327632474647	-10.564406957477331	-0.8461288528224672	0.0795708025552139	0.9600619519955204
6.400000000000006	0.0	6.400000000000006	0.0	0.38862304983020113	-10.564406957477331	-0.8461448426707822	0.07961707653235259	0.9602261430554054
7.466666666666669	0.0	7.466666666666669	0.0	0.44685132738985966	-10.564406957477331	-0.84614677433031	0.07960615192457725	0.9599740722184358
8.533333333333331	0.0	8.533333333333331	0.0	0.5050789250975919	-10.564406957477331	-0.8461519576167104	0.07961828918527852	0.9598977931299616
9.599999999999994	0.0	9.599999999999994	0.0	0.5633066745235548	-10.564406957477331	-0.8461470533477979	0.07965964816206249	0.9599565477739398
10.666666666666671	0.0	10.666666666666671	0.0	0.621535419623892	-10.564406957477331	-0.8461448104764563	0.07968550020541297	0.9599314254686334
11.733333333333334	0.0	11.733333333333334	0.0	0.6797660136245051	-10.564406957477331	-0.8461425890679992	0.07967504778107783	0.9597560629778115
12.799999999999997	0.0	12.799999999999997	0.0	0.7379993158951843	-10.564406957477331	-0.8461431041772073	0.07970787526161288	0.9597527684251719
13.86666666666666	0.0	13.86666666666666	0.0	0.7962361888303604	-10.564406957477331	-0.8461491030531859	0.07971121274001974	0.9594868325653682
14.933333333333337	0.0	14.933333333333337	0.0	0.8544774947527677	-10.564406957477331	-0.8461427929653944	0.07976383973071742	0.9596894314555354
16.0	0.0	16.0	0.0	0.9127240928562825	-10.564406957477331	-0.8461452075398044	0.0797881249835618	0.9598142595868154
17.066666666666663	0.0	17.066666666666663	0.0	0.9709768362042303	-10.564406957477331	-0.8461372233470883	0.079809394701254	0.9597652383605697
18.133333333333326	0.0	18.133333333333326	0.0	1.0292365687994187	-10.564406957477331	-0.8461560355646037	0.07982853959346542	0.9598827261856425
19.200000000000003	0.0	19.200000000000003	0.0	1.0875041227421884	-10.564406957477331	-0.846141151054795	0.07984323093732043	0.9597701318980407
20.266666666666666	0.0	20.266666666666666	0.0	1.1457803154927464	-10.564406957477331	-0.846153685378844	0.0798467830445637	0.9596363966700483
21.33333333333333	0.0	21.33333333333333	0.0	1.2040659472540736	-10.564406957477331	-0.8461379852794576	0.07989824030810268	0.9598033242475982
22.400000000000006	0.0	22.400000000000006	0.0	1.2623617984916657	-10.564406957477331	-0.8461616373772343	0.07991448771102194	0.9599343122264835
23.46666666666667	0.0	23.46666666666667	0.0	1.3206686276063948	-10.564406957477331	-0.8461614549427233	0.07993635838945623	0.9597235467090894
24.53333333333333	0.0	24.53333333333333	0.0	1.3789871687767694	-10.564406957477331	-0.8461363326374167	0.07993463062732288	0.959647900775682
25.599999999999994	0.0	25.599999999999994	0.0	1.4373181299868607	-10.564406957477331	-0.8461462377582194	0.07997607545564143	0.9595835550505147
26.66666666666667	0.0	26.66666666666667	0.0	1.4956621912561816	-10.564406957477331	-0.8461543936540039	0.07999735590477551	0.9596085056527518
27.733333333333334	0.0	27.733333333333334	0.0	1.5540200030877847	-10.564406957477331	-0.8461369872553685	0.08002739321043677	0.9595509851245833
28.799999999999997	0.0	28.799999999999997	0.0	1.6123921851508696	-10.564406957477331	-0.8461451002253857	0.08004086116992398	0.9595632189682607
29.86666666666666	0.0	29.86666666666666	0.0	1.670779325214162	-10.564406957477331	-0.8461223388372807	0.08010873753945152	0.9596336708838256
30.933333333333337	0.0	30.933333333333337	0.0	1.7291819783463485	-10.564406957477331	-0.8461509595926205	0.08012200160154416	0.95986704754914
32.0	0.0	32.0	0.0	1.7876006663998416	-10.564406957477331	-0.8461500688829497	0.08012149722377847	0.9597563527267404
33.06666666666666	0.0	33.06666666666666	0.0	1.8460358777941588	-10.564406957477331	-0.8461398096245674	0.0801796401755729	0.9598132830256094
34.133333333333326	0.0	34.133333333333326	0.0	1.9044880676151767	-10.564406957477331	-0.8461359355740694	0.08018953456493326	0.9597487441344879
35.2	0.0	35.2	0.0	1.9629576580465535	-10.564404950697712	-0.8461343151263543	0.0801831171627234	0.9598666182914667
36.266666666666666	0.0	36.266666666666666	0.0	2.021445039149582	-10.564406957477331	-0.8461416232382355	0.08018905165005126	0.9596983385522481
37.33333333333333	0.0	37.33333333333333	0.0	2.079950570007767	-10.564406957477331	-0.8461255046126182	0.08023988648996454	0.9596966215215559
38.39999999999999	0.0	38.39999999999999	0.0	2.1384745802523812	-10.564406957477331	-0.8461305698531588	0.08026054451547296	0.9598710933027071
39.46666666666667	0.0	39.46666666666667	0.0	2.1970173719853	-10.564406957477331	-0.8461418485985136	0.08024336347711498	0.9597197263158007
40.53333333333333	0.0	40.53333333333333	0.0	2.2555792221153697	-10.564406957477331	-0.8461437587951584	0.08023577634774648	0.9596905045997173
41.599999999999994	0.0	41.599999999999994	0.0	2.3141603851246044	-10.564406957477331	-0.8461427822339523	0.08023585146783926	0.9596642232986945
42.66666666666667	0.0	42.66666666666667	0.0	2.3727610962804784	-10.564406957477331	-0.8461528268634982	0.0802186167722724	0.959624613546928
43.733333333333334	0.0	43.733333333333334	0.0	2.4313815753105863	-10.564404918503387	-0.8461278333354934	0.08022701949121937	0.9595503090437484
44.8	0.0	44.8	0.0	2.490022030555963	-10.564406957477331	-0.8461350019386308	0.08024179668660901	0.9594653374873975
45.86666666666666	0.0	45.86666666666666	0.0	2.548682663619322	-10.564406957477331	-0.8461459587407323	0.08024425418678631	0.959526270614066
46.93333333333334	0.0	46.93333333333334	0.0	2.607363674524507	-10.564406957477331	-0.8461455402145006	0.0802380514134129	0.9596288953922146
48.0	0.0	48.0	0.0	2.6660652674034075	-10.564406957477331	-0.8461412476377717	0.08020939846374675	0.9592622986081151
49.06666666666666	0.0	49.06666666666666	0.0	2.724787656726653	-10.564406957477331	-0.8461458085005461	0.08023456369482058	0.9593427844217842
50.133333333333326	0.0	50.133333333333326	0.0	2.783531074094322	-10.564406957477331	-0.8461394447555457	0.08023257837808341	0.9593285437984855
51.19999999999999	0.0	51.19999999999999	0.0	2.8422957756029708	-10.564406957477331	-0.8461487811099309	0.08025164815020208	0.9595150455259192
52.26666666666665	0.0	52.26666666666665	0.0	2.901082049805243	-10.564406957477331	-0.8461338966001236	0.08026391418820517	0.9595051404051169
53.33333333333334	0.0	53.33333333333334	0.0	2.9598902262783517	-10.564406957477331	-0.8461676684475387	0.08024845018053889	0.9596060052268078
54.400000000000006	0.0	54.400000000000006	0.0	3.0187206848176857	-10.564406957477331	-0.846126953357264	0.08025723923139157	0.9595992122241331
55.46666666666667	0.0	55.46666666666667	0.0	3.0775738652718507	-10.56440250392898	-0.8461405500940531	0.08026360297639233	0.9594577503580284
56.53333333333333	0.0	56.53333333333333	0.0	3.13645027803539	-10.564406957477331	-0.8461378886964814	0.08026532000708392	0.9596645130476233
57.599999999999994	0.0	57.599999999999994	0.0	3.195350515215478	-10.564406957477331	-0.8461405178997273	0.08026421466857618	0.9596071320281985
58.66666666666666	0.0	58.66666666666666	0.0	3.2542752624888656	-10.564406957477331	-0.846140077910613	0.08025684216804421	0.9596215658174495
59.73333333333332	0.0	59.73333333333332	0.0	3.3132253116653385	-10.564406957477331	-0.8461386935546179	0.08025894553064133	0.9595813658363822
60.80000000000001	0.0	60.80000000000001	0.0	3.372201573973985	-10.564406957477331	-0.8461253114466654	0.08022866140181813	0.9594699627388229
61.866666666666674	0.0	61.866666666666674	0.0	3.431205094088528	-10.564406957477331	-0.8461337141656123	0.0802539554101939	0.9596176917669519
62.93333333333334	0.0	62.93333333333334	0.0	3.490237064908026	-10.564406957477331	-0.846141558849585	0.08026248690644273	0.9594903846726115
64.0	0.0	64.0	0.0	3.549298843109189	-10.564406957477331	-0.8461428466226031	0.08026549171015313	0.9595830506727486
65.06666666666666	0.0	65.06666666666666	0.0	3.6083919654866037	-10.564406957477331	-0.8461387364803855	0.08024089524549588	0.9594351284786669
66.13333333333333	0.0	66.13333333333333	0.0	3.667518166097146	-10.564406957477331	-0.8461370838383442	0.08025502855437615	0.959529339806427
67.19999999999999	0.0	67.19999999999999	0.0	3.7266793942248477	-10.564406957477331	-0.8461525156516853	0.08024069134810123	0.9595955098767049
68.26666666666665	0.0	68.26666666666665	0.0	3.7858778331825	-10.564406957477331	-0.8461444992646442	0.08025114377243639	0.9595975917764179
69.33333333333334	0.0	69.33333333333334	0.0	3.845115919966272	-10.564405862870267	-0.8461507771581097	0.08024556342268874	0.9596351518227972
70.4	0.0	70.4	0.0	3.9043963657796077	-10.564406957477331	-0.8461393052468017	0.08026252983221008	0.9596241306320453
71.46666666666667	0.0	71.46666666666667	0.0	3.9637221774427083	-10.564406957477331	-0.84613434732068	0.08025258178564068	0.9595302627104236
72.53333333333333	0.0	72.53333333333333	0.0	4.023096679703835	-10.564406957477331	-0.8461412047120044	0.08023811580206384	0.959261536675746
73.6	0.0	73.6	0.0	4.082523538468745	-10.564406957477331	-0.8461349912071892	0.0802361519482103	0.9595054194226047
74.66666666666666	0.0	74.66666666666666	0.0	4.142006784964515	-10.564406957477331	-0.846130838139204	0.08024910479849011	0.9596037086982568
75.73333333333332	0.0	75.73333333333332	0.0	4.201550840854042	-10.564406957477331	-0.8461497576711368	0.0802530325061972	0.9595575742298622
76.80000000000001	0.0	76.80000000000001	0.0	4.261160544317486	-10.564406957477331	-0.8461388652576868	0.08025764702618085	0.959470681745425
77.86666666666667	0.0	77.86666666666667	0.0	4.320841177116942	-10.564406957477331	-0.8461521078568961	0.08025946063984885	0.959613141635619
78.93333333333334	0.0	78.93333333333334	0.0	4.380598492660622	-10.564406957477331	-0.8461411188604699	0.08023839481955122	0.9595492251681245
80.0	0.0	80.0	0.0	4.440438745082791	-10.564406957477331	-0.8461407325285645	0.08023679583471967	0.959484106779145
